0.381145,0.385694,0.385281,0.384512,0.383496,0.382389,0.38139,0.380723,0.380624,0.381318,0.382995,0.385789,0.389757,0.39487,0.401005,0.407962,0.415477,0.423252,0.430981,0.438387,0.445235,0.451359,0.45666,0.461106,0.464721,0.467575,0.469758,0.471377,0.472532,0.473313,0.473793,0.47402,0.47402,0.473793,0.473313,0.472532,0.471377,0.469758,0.467575,0.464721,0.461106,0.45666,0.451359,0.445235,0.438387,0.430981,0.423252,0.415477,0.407962,0.401005,0.39487,0.389757,0.385789,0.382995,0.381318,0.380624,0.380723,0.38139,0.382389,0.383496,0.384512,0.385281,0.385694,0.385694
0.385694,0.385694,0.385281,0.384512,0.383496,0.382389,0.38139,0.380723,0.380624,0.381318,0.382995,0.385789,0.389757,0.39487,0.401005,0.407962,0.415477,0.423252,0.430981,0.438387,0.445235,0.451359,0.45666,0.461106,0.464721,0.467575,0.469758,0.471377,0.472532,0.473313,0.473793,0.47402,0.47402,0.473793,0.473313,0.472532,0.471377,0.469758,0.467575,0.464721,0.461106,0.45666,0.451359,0.445235,0.438387,0.430981,0.423252,0.415477,0.407962,0.401005,0.39487,0.389757,0.385789,0.382995,0.381318,0.380624,0.380723,0.38139,0.382389,0.383496,0.384512,0.385281,0.385694,0.385694
0.385281,0.385281,0.38491,0.384218,0.383311,0.382336,0.38148,0.380954,0.380982,0.381776,0.383515,0.386328,0.39027,0.395314,0.401348,0.408182,0.415566,0.423215,0.430834,0.438153,0.444943,0.451035,0.456327,0.460783,0.464422,0.467305,0.469521,0.47117,0.472351,0.473153,0.473647,0.473881,0.473881,0.473647,0.473153,0.472351,0.47117,0.469521,0.467305,0.464422,0.460783,0.456327,0.451035,0.444943,0.438153,0.430834,0.423215,0.415566,0.408182,0.401348,0.395314,0.39027,0.386328,0.383515,0.381776,0.380982,0.380954,0.38148,0.382336,0.383311,0.384218,0.38491,0.385281,0.385281
0.384512,0.384512,0.384218,0.383677,0.382979,0.382257,0.381675,0.381421,0.381691,0.382673,0.384529,0.387373,0.391259,0.396168,0.402004,0.408598,0.415727,0.423131,0.430536,0.437686,0.44436,0.450388,0.455664,0.460141,0.463825,0.466768,0.469047,0.470756,0.471989,0.472831,0.473352,0.4736,0.4736,0.473352,0.472831,0.471989,0.470756,0.469047,0.466768,0.463825,0.460141,0.455664,0.450388,0.44436,0.437686,0.430536,0.423131,0.415727,0.408598,0.402004,0.396168,0.391259,0.387373,0.384529,0.382673,0.381691,0.381421,0.381675,0.382257,0.382979,0.383677,0.384218,0.384512,0.384512
0.383496,0.383496,0.383311,0.382979,0.382575,0.382206,0.382006,0.382128,0.382731,0.383971,0.385981,0.388861,0.392661,0.397371,0.402918,0.409166,0.415929,0.42298,0.430077,0.436984,0.443491,0.449427,0.454679,0.459184,0.462934,0.465963,0.468335,0.470132,0.47144,0.472341,0.472902,0.47317,0.47317,0.472902,0.472341,0.47144,0.470132,0.468335,0.465963,0.462934,0.459184,0.454679,0.449427,0.443491,0.436984,0.430077,0.42298,0.415929,0.409166,0.402918,0.397371,0.392661,0.388861,0.385981,0.383971,0.382731,0.382128,0.382006,0.382206,0.382575,0.382979,0.383311,0.383496,0.383496
0.382389,0.382389,0.382336,0.382257,0.382206,0.38226,0.382516,0.383083,0.384078,0.385615,0.387797,0.390703,0.39438,0.398832,0.404012,0.409825,0.416126,0.422734,0.429444,0.436045,0.442339,0.448159,0.453379,0.45792,0.461753,0.464891,0.467381,0.469291,0.470698,0.471676,0.472289,0.472583,0.472583,0.472289,0.471676,0.470698,0.469291,0.467381,0.464891,0.461753,0.45792,0.453379,0.448159,0.442339,0.436045,0.429444,0.422734,0.416126,0.409825,0.404012,0.398832,0.39438,0.390703,0.387797,0.385615,0.384078,0.383083,0.382516,0.38226,0.382206,0.382257,0.382336,0.382389,0.382389
0.38139,0.38139,0.38148,0.381675,0.382006,0.382516,0.383259,0.384298,0.385702,0.387542,0.389887,0.392794,0.396308,0.400446,0.405194,0.410499,0.416265,0.42236,0.42862,0.434865,0.440911,0.446592,0.451772,0.456353,0.460283,0.463551,0.466182,0.468228,0.469752,0.470823,0.471499,0.471826,0.471826,0.471499,0.470823,0.469752,0.468228,0.466182,0.463551,0.460283,0.456353,0.451772,0.446592,0.440911,0.434865,0.42862,0.42236,0.416265,0.410499,0.405194,0.400446,0.396308,0.392794,0.389887,0.387542,0.385702,0.384298,0.383259,0.382516,0.382006,0.381675,0.38148,0.38139,0.38139
0.380723,0.380723,0.380954,0.381421,0.382128,0.383083,0.384298,0.385789,0.387576,0.389687,0.392155,0.395022,0.398326,0.402101,0.406366,0.411109,0.416288,0.421821,0.427587,0.433437,0.439207,0.444733,0.449866,0.45449,0.458527,0.461939,0.464729,0.466929,0.468588,0.469766,0.470516,0.47088,0.47088,0.470516,0.469766,0.468588,0.466929,0.464729,0.461939,0.458527,0.45449,0.449866,0.444733,0.439207,0.433437,0.427587,0.421821,0.416288,0.411109,0.406366,0.402101,0.398326,0.395022,0.392155,0.389687,0.387576,0.385789,0.384298,0.383083,0.382128,0.381421,0.380954,0.380723,0.380723
0.380624,0.380624,0.380982,0.381691,0.382731,0.384078,0.385702,0.387576,0.389675,0.391986,0.394514,0.39728,0.400323,0.403691,0.407431,0.411579,0.41614,0.42108,0.426324,0.431757,0.437232,0.442587,0.447667,0.452332,0.456481,0.460048,0.463011,0.465379,0.467188,0.468484,0.469316,0.469722,0.469722,0.469316,0.468484,0.467188,0.465379,0.463011,0.460048,0.456481,0.452332,0.447667,0.442587,0.437232,0.431757,0.426324,0.42108,0.41614,0.411579,0.407431,0.403691,0.400323,0.39728,0.394514,0.391986,0.389675,0.387576,0.385702,0.384078,0.382731,0.381691,0.380982,0.380624,0.380624
0.381318,0.381318,0.381776,0.382673,0.383971,0.385615,0.387542,0.389687,0.391986,0.394395,0.396892,0.399483,0.402208,0.405127,0.408316,0.411848,0.415775,0.420111,0.424821,0.429822,0.434988,0.440162,0.445179,0.449882,0.454143,0.45787,0.461013,0.46356,0.465529,0.466954,0.467875,0.468326,0.468326,0.467875,0.466954,0.465529,0.46356,0.461013,0.45787,0.454143,0.449882,0.445179,0.440162,0.434988,0.429822,0.424821,0.420111,0.415775,0.411848,0.408316,0.405127,0.402208,0.399483,0.396892,0.394395,0.391986,0.389687,0.387542,0.385615,0.383971,0.382673,0.381776,0.381318,0.381318
