0.444584,0.438603,0.437389,0.43504,0.431708,0.427603,0.422968,0.418062,0.413136,0.408412,0.404076,0.400265,0.397067,0.39452,0.392625,0.391347,0.390627,0.390391,0.390557,0.39104,0.39176,0.392642,0.393619,0.394632,0.395634,0.396583,0.397448,0.398203,0.398828,0.399308,0.399634,0.399798,0.399798,0.399634,0.399308,0.398828,0.398203,0.397448,0.396583,0.395634,0.394632,0.393619,0.392642,0.39176,0.39104,0.390557,0.390391,0.390627,0.391347,0.392625,0.39452,0.397067,0.400265,0.404076,0.408412,0.413136,0.418062,0.422968,0.427603,0.431708,0.43504,0.437389,0.438603,0.438603
0.438603,0.438603,0.437389,0.43504,0.431708,0.427603,0.422968,0.418062,0.413136,0.408412,0.404076,0.400265,0.397067,0.39452,0.392625,0.391347,0.390627,0.390391,0.390557,0.39104,0.39176,0.392642,0.393619,0.394632,0.395634,0.396583,0.397448,0.398203,0.398828,0.399308,0.399634,0.399798,0.399798,0.399634,0.399308,0.398828,0.398203,0.397448,0.396583,0.395634,0.394632,0.393619,0.392642,0.39176,0.39104,0.390557,0.390391,0.390627,0.391347,0.392625,0.39452,0.397067,0.400265,0.404076,0.408412,0.413136,0.418062,0.422968,0.427603,0.431708,0.43504,0.437389,0.438603,0.438603
0.437389,0.437389,0.436262,0.434084,0.430994,0.427185,0.422882,0.418326,0.413745,0.409348,0.405306,0.401743,0.398742,0.39634,0.394538,0.393303,0.392584,0.392312,0.392414,0.392812,0.393433,0.394207,0.395075,0.395982,0.396883,0.39774,0.398524,0.399209,0.399778,0.400215,0.400512,0.400662,0.400662,0.400512,0.400215,0.399778,0.399209,0.398524,0.39774,0.396883,0.395982,0.395075,0.394207,0.393433,0.392812,0.392414,0.392312,0.392584,0.393303,0.394538,0.39634,0.398742,0.401743,0.405306,0.409348,0.413745,0.418326,0.422882,0.427185,0.430994,0.434084,0.436262,0.437389,0.437389
0.43504,0.43504,0.434084,0.432235,0.42961,0.426371,0.42271,0.418824,0.41491,0.411141,0.40766,0.404576,0.401956,0.399834,0.398213,0.397067,0.396356,0.396024,0.396011,0.396255,0.396695,0.397274,0.397941,0.398651,0.399366,0.400053,0.400685,0.401241,0.401705,0.402063,0.402306,0.40243,0.40243,0.402306,0.402063,0.401705,0.401241,0.400685,0.400053,0.399366,0.398651,0.397941,0.397274,0.396695,0.396255,0.396011,0.396024,0.396356,0.397067,0.398213,0.399834,0.401956,0.404576,0.40766,0.411141,0.41491,0.418824,0.42271,0.426371,0.42961,0.432235,0.434084,0.43504,0.43504
0.431708,0.431708,0.430994,0.42961,0.427642,0.425209,0.422449,0.419508,0.416529,0.41364,0.410948,0.408534,0.406452,0.404729,0.40337,0.402362,0.401678,0.401281,0.401129,0.401178,0.401387,0.401713,0.402119,0.402572,0.403042,0.403503,0.403936,0.404321,0.404645,0.404898,0.40507,0.405158,0.405158,0.40507,0.404898,0.404645,0.404321,0.403936,0.403503,0.403042,0.402572,0.402119,0.401713,0.401387,0.401178,0.401129,0.401281,0.401678,0.402362,0.40337,0.404729,0.406452,0.408534,0.410948,0.41364,0.416529,0.419508,0.422449,0.425209,0.427642,0.42961,0.430994,0.431708,0.431708
0.427603,0.427603,0.427185,0.426371,0.425209,0.423761,0.4221,0.420309,0.418466,0.416646,0.414912,0.413314,0.411889,0.41066,0.409636,0.408816,0.408191,0.407746,0.407459,0.407309,0.407274,0.407329,0.407453,0.407625,0.407826,0.40804,0.40825,0.408445,0.408614,0.408748,0.408841,0.408888,0.408888,0.408841,0.408748,0.408614,0.408445,0.40825,0.40804,0.407826,0.407625,0.407453,0.407329,0.407274,0.407309,0.407459,0.407746,0.408191,0.408816,0.409636,0.41066,0.411889,0.413314,0.414912,0.416646,0.418466,0.420309,0.4221,0.423761,0.425209,0.426371,0.427185,0.427603,0.427603
0.422968,0.422968,0.422882,0.42271,0.422449,0.4221,0.421667,0.421154,0.420573,0.419937,0.419264,0.418573,0.417884,0.417216,0.416585,0.416003,0.415481,0.415025,0.414637,0.414317,0.414063,0.413868,0.413728,0.413633,0.413577,0.41355,0.413545,0.413554,0.41357,0.413587,0.413601,0.413608,0.413608,0.413601,0.413587,0.41357,0.413554,0.413545,0.41355,0.413577,0.413633,0.413728,0.413868,0.414063,0.414317,0.414637,0.415025,0.415481,0.416003,0.416585,0.417216,0.417884,0.418573,0.419264,0.419937,0.420573,0.421154,0.421667,0.4221,0.422449,0.42271,0.422882,0.422968,0.422968
0.418062,0.418062,0.418326,0.418824,0.419508,0.420309,0.421154,0.421971,0.422699,0.423291,0.423719,0.423972,0.424056,0.423987,0.423789,0.42349,0.42312,0.422706,0.422272,0.421838,0.42142,0.42103,0.420675,0.42036,0.420087,0.419856,0.419665,0.419512,0.419394,0.419308,0.419253,0.419225,0.419225,0.419253,0.419308,0.419394,0.419512,0.419665,0.419856,0.420087,0.42036,0.420675,0.42103,0.42142,0.421838,0.422272,0.422706,0.42312,0.42349,0.423789,0.423987,0.424056,0.423972,0.423719,0.423291,0.422699,0.421971,0.421154,0.420309,0.419508,0.418824,0.418326,0.418062,0.418062
0.413136,0.413136,0.413745,0.41491,0.416529,0.418466,0.420573,0.422699,0.424713,0.426511,0.428022,0.429208,0.430063,0.430603,0.430861,0.430881,0.430711,0.430398,0.429984,0.429507,0.428999,0.428486,0.427988,0.42752,0.427091,0.42671,0.426381,0.426106,0.425886,0.425722,0.425612,0.425558,0.425558,0.425612,0.425722,0.425886,0.426106,0.426381,0.42671,0.427091,0.42752,0.427988,0.428486,0.428999,0.429507,0.429984,0.430398,0.430711,0.430881,0.430861,0.430603,0.430063,0.429208,0.428022,0.426511,0.424713,0.422699,0.420573,0.418466,0.416529,0.41491,0.413745,0.413136,0.413136
0.408412,0.408412,0.409348,0.411141,0.41364,0.416646,0.419937,0.423291,0.426511,0.42944,0.431969,0.434038,0.43563,0.436765,0.437484,0.437847,0.437918,0.437759,0.437431,0.436985,0.436467,0.435912,0.43535,0.434804,0.434291,0.433823,0.433412,0.433062,0.432778,0.432563,0.432419,0.432347,0.432347,0.432419,0.432563,0.432778,0.433062,0.433412,0.433823,0.434291,0.434804,0.43535,0.435912,0.436467,0.436985,0.437431,0.437759,0.437918,0.437847,0.437484,0.436765,0.43563,0.434038,0.431969,0.42944,0.426511,0.423291,0.419937,0.416646,0.41364,0.411141,0.409348,0.408412,0.408412
