0.499914,0.499887,0.499859,0.4998,0.499701,0.499551,0.499336,0.499035,0.498628,0.498091,0.497401,0.496533,0.495468,0.494191,0.492694,0.490976,0.489045,0.486923,0.484635,0.48222,0.479721,0.477187,0.474671,0.472227,0.469905,0.467757,0.465827,0.464155,0.462777,0.461718,0.461001,0.460639,0.460639,0.461001,0.461718,0.462777,0.464155,0.465827,0.467757,0.469905,0.472227,0.474671,0.477187,0.479721,0.48222,0.484635,0.486923,0.489045,0.490976,0.492694,0.494191,0.495468,0.496533,0.497401,0.498091,0.498628,0.499035,0.499336,0.499551,0.499701,0.4998,0.499859,0.499887,0.499887
0.499887,0.499887,0.499859,0.4998,0.499701,0.499551,0.499336,0.499035,0.498628,0.498091,0.497401,0.496533,0.495468,0.494191,0.492694,0.490976,0.489045,0.486923,0.484635,0.48222,0.479721,0.477187,0.474671,0.472227,0.469905,0.467757,0.465827,0.464155,0.462777,0.461718,0.461001,0.460639,0.460639,0.461001,0.461718,0.462777,0.464155,0.465827,0.467757,0.469905,0.472227,0.474671,0.477187,0.479721,0.48222,0.484635,0.486923,0.489045,0.490976,0.492694,0.494191,0.495468,0.496533,0.497401,0.498091,0.498628,0.499035,0.499336,0.499551,0.499701,0.4998,0.499859,0.499887,0.499887
0.499859,0.499859,0.499826,0.499755,0.499637,0.499461,0.499208,0.498859,0.498392,0.49778,0.497001,0.496031,0.494851,0.493448,0.491818,0.489963,0.487896,0.485641,0.48323,0.480702,0.478105,0.475488,0.472906,0.47041,0.468052,0.465879,0.463935,0.462256,0.460876,0.459818,0.459103,0.458742,0.458742,0.459103,0.459818,0.460876,0.462256,0.463935,0.465879,0.468052,0.47041,0.472906,0.475488,0.478105,0.480702,0.48323,0.485641,0.487896,0.489963,0.491818,0.493448,0.494851,0.496031,0.497001,0.49778,0.498392,0.498859,0.499208,0.499461,0.499637,0.499755,0.499826,0.499859,0.499859
0.4998,0.4998,0.499755,0.499659,0.499503,0.499271,0.498943,0.498496,0.497905,0.497143,0.496186,0.495012,0.493605,0.491957,0.490069,0.487951,0.485624,0.48312,0.480477,0.477743,0.474967,0.472204,0.469505,0.466924,0.464507,0.462299,0.460338,0.458655,0.457279,0.456229,0.45552,0.455163,0.455163,0.45552,0.456229,0.457279,0.458655,0.460338,0.462299,0.464507,0.466924,0.469505,0.472204,0.474967,0.477743,0.480477,0.48312,0.485624,0.487951,0.490069,0.491957,0.493605,0.495012,0.496186,0.497143,0.497905,0.498496,0.498943,0.499271,0.499503,0.499659,0.499755,0.4998,0.4998
0.499701,0.499701,0.499637,0.499503,0.499285,0.498965,0.49852,0.497921,0.497141,0.496153,0.49493,0.493455,0.491716,0.489714,0.487459,0.484972,0.482286,0.479444,0.476495,0.473493,0.470493,0.467552,0.464722,0.46205,0.459581,0.457351,0.45539,0.453723,0.452369,0.451342,0.450652,0.450306,0.450306,0.450652,0.451342,0.452369,0.453723,0.45539,0.457351,0.459581,0.46205,0.464722,0.467552,0.470493,0.473493,0.476495,0.479444,0.482286,0.484972,0.487459,0.489714,0.491716,0.493455,0.49493,0.496153,0.497141,0.497921,0.49852,0.498965,0.499285,0.499503,0.499637,0.499701,0.499701
0.499551,0.499551,0.499461,0.499271,0.498965,0.498522,0.497912,0.497104,0.496068,0.494774,0.4932,0.491333,0.489171,0.486724,0.484016,0.481085,0.477978,0.47475,0.471462,0.468177,0.464953,0.461848,0.458911,0.456184,0.453702,0.451491,0.449573,0.44796,0.446662,0.445685,0.445032,0.444705,0.444705,0.445032,0.445685,0.446662,0.44796,0.449573,0.451491,0.453702,0.456184,0.458911,0.461848,0.464953,0.468177,0.471462,0.47475,0.477978,0.481085,0.484016,0.486724,0.489171,0.491333,0.4932,0.494774,0.496068,0.497104,0.497912,0.498522,0.498965,0.499271,0.499461,0.499551,0.499551
0.499336,0.499336,0.499208,0.498943,0.49852,0.497912,0.497086,0.496008,0.494646,0.492971,0.490967,0.488629,0.485968,0.483011,0.479799,0.476387,0.472839,0.469226,0.465619,0.462085,0.458688,0.45548,0.452505,0.449794,0.447372,0.445251,0.443438,0.441935,0.44074,0.439849,0.439258,0.438963,0.438963,0.439258,0.439849,0.44074,0.441935,0.443438,0.445251,0.447372,0.449794,0.452505,0.45548,0.458688,0.462085,0.465619,0.469226,0.472839,0.476387,0.479799,0.483011,0.485968,0.488629,0.490967,0.492971,0.494646,0.496008,0.497086,0.497912,0.49852,0.498943,0.499208,0.499336,0.499336
0.499035,0.499035,0.498859,0.498496,0.497921,0.497104,0.496008,0.494598,0.49284,0.490714,0.488211,0.485341,0.482132,0.478631,0.4749,0.471015,0.467058,0.463111,0.459255,0.455561,0.452087,0.44888,0.445973,0.443382,0.441117,0.439175,0.437547,0.436221,0.435183,0.434418,0.433916,0.433667,0.433667,0.433916,0.434418,0.435183,0.436221,0.437547,0.439175,0.441117,0.443382,0.445973,0.44888,0.452087,0.455561,0.459255,0.463111,0.467058,0.471015,0.4749,0.478631,0.482132,0.485341,0.488211,0.490714,0.49284,0.494598,0.496008,0.497104,0.497921,0.498496,0.498859,0.499035,0.499035
0.498628,0.498628,0.498392,0.497905,0.497141,0.496068,0.494646,0.49284,0.490624,0.487986,0.484932,0.481492,0.477717,0.473676,0.469456,0.465154,0.460866,0.456687,0.4527,0.448973,0.445558,0.442487,0.439778,0.437429,0.435432,0.433765,0.432403,0.431321,0.430492,0.429893,0.429504,0.429313,0.429313,0.429504,0.429893,0.430492,0.431321,0.432403,0.433765,0.435432,0.437429,0.439778,0.442487,0.445558,0.448973,0.4527,0.456687,0.460866,0.465154,0.469456,0.473676,0.477717,0.481492,0.484932,0.487986,0.490624,0.49284,0.494646,0.496068,0.497141,0.497905,0.498392,0.498628,0.498628
0.498091,0.498091,0.49778,0.497143,0.496153,0.494774,0.492971,0.490714,0.487986,0.484791,0.481158,0.477139,0.472813,0.468277,0.463642,0.459022,0.454527,0.450257,0.446292,0.442691,0.439491,0.436706,0.434331,0.432347,0.430723,0.429419,0.428397,0.427615,0.427038,0.426634,0.426379,0.426255,0.426255,0.426379,0.426634,0.427038,0.427615,0.428397,0.429419,0.430723,0.432347,0.434331,0.436706,0.439491,0.442691,0.446292,0.450257,0.454527,0.459022,0.463642,0.468277,0.472813,0.477139,0.481158,0.484791,0.487986,0.490714,0.492971,0.494774,0.496153,0.497143,0.49778,0.498091,0.498091
