0.454884,0.456492,0.456323,0.455982,0.455458,0.45474,0.453811,0.452648,0.451228,0.449524,0.447513,0.445178,0.442516,0.439546,0.436316,0.432914,0.429468,0.426153,0.423176,0.420765,0.419145,0.418508,0.418983,0.420607,0.423307,0.426896,0.431079,0.435483,0.439689,0.443285,0.445909,0.447292,0.447292,0.445909,0.443285,0.439689,0.435483,0.431079,0.426896,0.423307,0.420607,0.418983,0.418508,0.419145,0.420765,0.423176,0.426153,0.429468,0.432914,0.436316,0.439546,0.442516,0.445178,0.447513,0.449524,0.451228,0.452648,0.453811,0.45474,0.455458,0.455982,0.456323,0.456492,0.456492
0.456492,0.456492,0.456323,0.455982,0.455458,0.45474,0.453811,0.452648,0.451228,0.449524,0.447513,0.445178,0.442516,0.439546,0.436316,0.432914,0.429468,0.426153,0.423176,0.420765,0.419145,0.418508,0.418983,0.420607,0.423307,0.426896,0.431079,0.435483,0.439689,0.443285,0.445909,0.447292,0.447292,0.445909,0.443285,0.439689,0.435483,0.431079,0.426896,0.423307,0.420607,0.418983,0.418508,0.419145,0.420765,0.423176,0.426153,0.429468,0.432914,0.436316,0.439546,0.442516,0.445178,0.447513,0.449524,0.451228,0.452648,0.453811,0.45474,0.455458,0.455982,0.456323,0.456492,0.456492
0.456323,0.456323,0.456152,0.455805,0.455274,0.454547,0.453606,0.452431,0.450998,0.449285,0.447269,0.444937,0.44229,0.439348,0.436164,0.432824,0.429456,0.42623,0.423347,0.421025,0.41948,0.418894,0.419389,0.420998,0.42365,0.42716,0.431244,0.435539,0.439638,0.443143,0.445699,0.447047,0.447047,0.445699,0.443143,0.439638,0.435539,0.431244,0.42716,0.42365,0.420998,0.419389,0.418894,0.41948,0.421025,0.423347,0.42623,0.429456,0.432824,0.436164,0.439348,0.44229,0.444937,0.447269,0.449285,0.450998,0.452431,0.453606,0.454547,0.455274,0.455805,0.456152,0.456323,0.456323
0.455982,0.455982,0.455805,0.455448,0.454903,0.454156,0.453193,0.451994,0.45054,0.448809,0.446786,0.444463,0.441847,0.438965,0.435872,0.432658,0.429445,0.426395,0.423695,0.421547,0.420147,0.419659,0.42019,0.421768,0.424322,0.427677,0.431565,0.435645,0.439535,0.442859,0.445283,0.446561,0.446561,0.445283,0.442859,0.439535,0.435645,0.431565,0.427677,0.424322,0.421768,0.42019,0.419659,0.420147,0.421547,0.423695,0.426395,0.429445,0.432658,0.435872,0.438965,0.441847,0.444463,0.446786,0.448809,0.45054,0.451994,0.453193,0.454156,0.454903,0.455448,0.455805,0.455982,0.455982
0.455458,0.455458,0.455274,0.454903,0.454336,0.453562,0.452567,0.451336,0.449851,0.448099,0.446071,0.443769,0.441206,0.438419,0.435468,0.432442,0.429459,0.426667,0.424233,0.422334,0.421139,0.420786,0.421365,0.422892,0.425297,0.428423,0.432023,0.43579,0.439376,0.442437,0.444668,0.445845,0.445845,0.444668,0.442437,0.439376,0.43579,0.432023,0.428423,0.425297,0.422892,0.421365,0.420786,0.421139,0.422334,0.424233,0.426667,0.429459,0.432442,0.435468,0.438419,0.441206,0.443769,0.446071,0.448099,0.449851,0.451336,0.452567,0.453562,0.454336,0.454903,0.455274,0.455458,0.455458
0.45474,0.45474,0.454547,0.454156,0.453562,0.452754,0.451721,0.450451,0.448935,0.447164,0.445141,0.442876,0.440396,0.437746,0.434989,0.432214,0.429532,0.427072,0.424975,0.423388,0.422445,0.422254,0.42288,0.42433,0.426539,0.429365,0.432594,0.435958,0.439154,0.441879,0.443865,0.444911,0.444911,0.443865,0.441879,0.439154,0.435958,0.432594,0.429365,0.426539,0.42433,0.42288,0.422254,0.422445,0.423388,0.424975,0.427072,0.429532,0.432214,0.434989,0.437746,0.440396,0.442876,0.445141,0.447164,0.448935,0.450451,0.451721,0.452754,0.453562,0.454156,0.454547,0.45474,0.45474
0.453811,0.453811,0.453606,0.453193,0.452567,0.451721,0.450647,0.449339,0.447794,0.446016,0.444015,0.441816,0.439457,0.436989,0.434483,0.432022,0.429705,0.42764,0.425937,0.424707,0.424046,0.424028,0.424694,0.426038,0.428,0.430461,0.433246,0.43613,0.438863,0.44119,0.442886,0.443779,0.443779,0.442886,0.44119,0.438863,0.43613,0.433246,0.430461,0.428,0.426038,0.424694,0.424028,0.424046,0.424707,0.425937,0.42764,0.429705,0.432022,0.434483,0.436989,0.439457,0.441816,0.444015,0.446016,0.447794,0.449339,0.450647,0.451721,0.452567,0.453193,0.453606,0.453811,0.453811
0.452648,0.452648,0.452431,0.451994,0.451336,0.450451,0.449339,0.448,0.44644,0.444673,0.442724,0.440629,0.438436,0.436204,0.434005,0.431917,0.430021,0.4284,0.427132,0.426286,0.425919,0.42607,0.426754,0.427956,0.429624,0.431665,0.433942,0.436285,0.438496,0.440377,0.441747,0.442469,0.442469,0.441747,0.440377,0.438496,0.436285,0.433942,0.431665,0.429624,0.427956,0.426754,0.42607,0.425919,0.426286,0.427132,0.4284,0.430021,0.431917,0.434005,0.436204,0.438436,0.440629,0.442724,0.444673,0.44644,0.448,0.449339,0.450451,0.451336,0.451994,0.452431,0.452648,0.452648
0.451228,0.451228,0.450998,0.45054,0.449851,0.448935,0.447794,0.44644,0.444888,0.443166,0.441308,0.439364,0.43739,0.435451,0.433616,0.431952,0.430521,0.429378,0.428565,0.428109,0.428029,0.428329,0.429001,0.430023,0.431353,0.432924,0.434646,0.436399,0.438047,0.439446,0.440465,0.441002,0.441002,0.440465,0.439446,0.438047,0.436399,0.434646,0.432924,0.431353,0.430023,0.429001,0.428329,0.428029,0.428109,0.428565,0.429378,0.430521,0.431952,0.433616,0.435451,0.43739,0.439364,0.441308,0.443166,0.444888,0.44644,0.447794,0.448935,0.449851,0.45054,0.450998,0.451228,0.451228
0.449524,0.449524,0.449285,0.448809,0.448099,0.447164,0.446016,0.444673,0.443166,0.44153,0.439816,0.438079,0.436384,0.434795,0.433375,0.432177,0.431242,0.430591,0.430231,0.430151,0.430332,0.430747,0.431369,0.432171,0.433122,0.434187,0.435317,0.43645,0.437508,0.438405,0.439058,0.439403,0.439403,0.439058,0.438405,0.437508,0.43645,0.435317,0.434187,0.433122,0.432171,0.431369,0.430747,0.430332,0.430151,0.430231,0.430591,0.431242,0.432177,0.433375,0.434795,0.436384,0.438079,0.439816,0.44153,0.443166,0.444673,0.446016,0.447164,0.448099,0.448809,0.449285,0.449524,0.449524
