0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499999,0.499999,0.499998,0.499998,0.499998,0.499998,0.499998,0.499998,0.499998,0.499998,0.499999,0.499999,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499999,0.499998,0.499998,0.499997,0.499997,0.499996,0.499996,0.499996,0.499995,0.499995,0.499996,0.499996,0.499996,0.499997,0.499997,0.499998,0.499998,0.499999,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499997,0.499996,0.499995,0.499993,0.499992,0.499991,0.499991,0.49999,0.49999,0.49999,0.49999,0.499991,0.499991,0.499992,0.499993,0.499995,0.499996,0.499997,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499992,0.49999,0.499988,0.499986,0.499983,0.499981,0.499979,0.499978,0.499977,0.499977,0.499978,0.499979,0.499981,0.499983,0.499986,0.499988,0.49999,0.499992,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.499991,0.499987,0.499983,0.499979,0.499974,0.499969,0.499964,0.499959,0.499955,0.499953,0.499951,0.499951,0.499953,0.499955,0.499959,0.499964,0.499969,0.499974,0.499979,0.499983,0.499987,0.499991,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499993,0.49999,0.499986,0.499981,0.499974,0.499966,0.499956,0.499946,0.499936,0.499925,0.499916,0.499908,0.499902,0.499899,0.499899,0.499902,0.499908,0.499916,0.499925,0.499936,0.499946,0.499956,0.499966,0.499974,0.499981,0.499986,0.49999,0.499993,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.499991,0.499987,0.49998,0.499972,0.49996,0.499947,0.499931,0.499912,0.499892,0.499871,0.49985,0.499832,0.499816,0.499805,0.4998,0.4998,0.499805,0.499816,0.499832,0.49985,0.499871,0.499892,0.499912,0.499931,0.499947,0.49996,0.499972,0.49998,0.499987,0.499991,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499983,0.499973,0.499961,0.499944,0.499923,0.499896,0.499865,0.499829,0.49979,0.49975,0.499712,0.499676,0.499647,0.499626,0.499615,0.499615,0.499626,0.499647,0.499676,0.499712,0.49975,0.49979,0.499829,0.499865,0.499896,0.499923,0.499944,0.499961,0.499973,0.499983,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499992,0.499987,0.499979,0.499967,0.499949,0.499926,0.499894,0.499854,0.499804,0.499746,0.49968,0.499608,0.499534,0.499463,0.499398,0.499344,0.499305,0.499285,0.499285,0.499305,0.499344,0.499398,0.499463,0.499534,0.499608,0.49968,0.499746,0.499804,0.499854,0.499894,0.499926,0.499949,0.499967,0.499979,0.499987,0.499992,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499991,0.499985,0.499975,0.49996,0.499938,0.499906,0.499863,0.499806,0.499733,0.499644,0.499539,0.49942,0.499293,0.499161,0.499034,0.498918,0.498823,0.498755,0.49872,0.49872,0.498755,0.498823,0.498918,0.499034,0.499161,0.499293,0.49942,0.499539,0.499644,0.499733,0.499806,0.499863,0.499906,0.499938,0.49996,0.499975,0.499985,0.499991,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499991,0.499984,0.499973,0.499955,0.499929,0.499889,0.499833,0.499757,0.499656,0.499529,0.499374,0.499191,0.498987,0.498766,0.498541,0.498323,0.498125,0.497963,0.497847,0.497786,0.497786,0.497847,0.497963,0.498125,0.498323,0.498541,0.498766,0.498987,0.499191,0.499374,0.499529,0.499656,0.499757,0.499833,0.499889,0.499929,0.499955,0.499973,0.499984,0.499991,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499995,0.499991,0.499984,0.499972,0.499953,0.499922,0.499876,0.499808,0.499712,0.499582,0.499411,0.499196,0.498935,0.49863,0.498288,0.497921,0.497548,0.497187,0.496862,0.496594,0.496403,0.496304,0.496304,0.496403,0.496594,0.496862,0.497187,0.497548,0.497921,0.498288,0.49863,0.498935,0.499196,0.499411,0.499582,0.499712,0.499808,0.499876,0.499922,0.499953,0.499972,0.499984,0.499991,0.499995,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499996,0.499992,0.499985,0.499973,0.499953,0.49992,0.499868,0.499791,0.499678,0.499519,0.499305,0.499025,0.498674,0.498249,0.497755,0.497204,0.496616,0.496018,0.495442,0.494925,0.4945,0.494198,0.494041,0.494041,0.494198,0.4945,0.494925,0.495442,0.496018,0.496616,0.497204,0.497755,0.498249,0.498674,0.499025,0.499305,0.499519,0.499678,0.499791,0.499868,0.49992,0.499953,0.499973,0.499985,0.499992,0.499996,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499993,0.499987,0.499975,0.499955,0.499922,0.499868,0.499785,0.499659,0.499478,0.499224,0.498882,0.498438,0.497884,0.497216,0.496444,0.495586,0.494674,0.49375,0.492864,0.492069,0.491419,0.490957,0.490717,0.490717,0.490957,0.491419,0.492069,0.492864,0.49375,0.494674,0.495586,0.496444,0.497216,0.497884,0.498438,0.498882,0.499224,0.499478,0.499659,0.499785,0.499868,0.499922,0.499955,0.499975,0.499987,0.499993,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
