0.499587,0.49893,0.498324,0.497092,0.495204,0.492627,0.489341,0.485359,0.480742,0.475607,0.470138,0.464575,0.459197,0.454298,0.450148,0.446966,0.444886,0.443946,0.444085,0.445154,0.446945,0.449219,0.451739,0.454297,0.456727,0.458913,0.460789,0.462327,0.463525,0.464397,0.464965,0.465243,0.465243,0.464965,0.464397,0.463525,0.462327,0.460789,0.458913,0.456727,0.454297,0.451739,0.449219,0.446945,0.445154,0.444085,0.443946,0.444886,0.446966,0.450148,0.454298,0.459197,0.464575,0.470138,0.475607,0.480742,0.485359,0.489341,0.492627,0.495204,0.497092,0.498324,0.49893,0.49893
0.49893,0.49893,0.498324,0.497092,0.495204,0.492627,0.489341,0.485359,0.480742,0.475607,0.470138,0.464575,0.459197,0.454298,0.450148,0.446966,0.444886,0.443946,0.444085,0.445154,0.446945,0.449219,0.451739,0.454297,0.456727,0.458913,0.460789,0.462327,0.463525,0.464397,0.464965,0.465243,0.465243,0.464965,0.464397,0.463525,0.462327,0.460789,0.458913,0.456727,0.454297,0.451739,0.449219,0.446945,0.445154,0.444085,0.443946,0.444886,0.446966,0.450148,0.454298,0.459197,0.464575,0.470138,0.475607,0.480742,0.485359,0.489341,0.492627,0.495204,0.497092,0.498324,0.49893,0.49893
0.498324,0.498324,0.497715,0.496479,0.494586,0.492005,0.488719,0.484742,0.480136,0.47502,0.469576,0.464042,0.458695,0.453821,0.449689,0.446511,0.444422,0.443458,0.44356,0.444583,0.446324,0.448549,0.451027,0.45355,0.455956,0.458128,0.459997,0.461534,0.462734,0.463611,0.464181,0.464462,0.464462,0.464181,0.463611,0.462734,0.461534,0.459997,0.458128,0.455956,0.45355,0.451027,0.448549,0.446324,0.444583,0.44356,0.443458,0.444422,0.446511,0.449689,0.453821,0.458695,0.464042,0.469576,0.47502,0.480136,0.484742,0.488719,0.492005,0.494586,0.496479,0.497715,0.498324,0.498324
0.497092,0.497092,0.496479,0.495236,0.493335,0.490749,0.487466,0.483502,0.478922,0.473847,0.468457,0.462986,0.457701,0.452883,0.44879,0.445627,0.443524,0.442516,0.442548,0.443484,0.445129,0.447261,0.449656,0.452113,0.454471,0.456614,0.45847,0.460006,0.461211,0.462096,0.462674,0.462959,0.462959,0.462674,0.462096,0.461211,0.460006,0.45847,0.456614,0.454471,0.452113,0.449656,0.447261,0.445129,0.443484,0.442548,0.442516,0.443524,0.445627,0.44879,0.452883,0.457701,0.462986,0.468457,0.473847,0.478922,0.483502,0.487466,0.490749,0.493335,0.495236,0.496479,0.497092,0.497092
0.495204,0.495204,0.494586,0.493335,0.491427,0.48884,0.485567,0.48163,0.477098,0.472093,0.466793,0.461423,0.456242,0.451517,0.447493,0.444363,0.442249,0.441187,0.441127,0.441943,0.443455,0.445455,0.447731,0.450093,0.452382,0.454484,0.456322,0.457856,0.45907,0.459967,0.460556,0.460847,0.460847,0.460556,0.459967,0.45907,0.457856,0.456322,0.454484,0.452382,0.450093,0.447731,0.445455,0.443455,0.441943,0.441127,0.441187,0.442249,0.444363,0.447493,0.451517,0.456242,0.461423,0.466793,0.472093,0.477098,0.48163,0.485567,0.48884,0.491427,0.493335,0.494586,0.495204,0.495204
0.492627,0.492627,0.492005,0.490749,0.48884,0.486262,0.483014,0.479126,0.474672,0.469774,0.464607,0.459388,0.454361,0.449776,0.445861,0.442793,0.440686,0.439573,0.439411,0.440086,0.441437,0.443274,0.445403,0.447645,0.449849,0.451899,0.453713,0.455245,0.456471,0.457384,0.457987,0.458287,0.458287,0.457987,0.457384,0.456471,0.455245,0.453713,0.451899,0.449849,0.447645,0.445403,0.443274,0.441437,0.440086,0.439411,0.439573,0.440686,0.442793,0.445861,0.449776,0.454361,0.459388,0.464607,0.469774,0.474672,0.479126,0.483014,0.486262,0.48884,0.490749,0.492005,0.492627,0.492627
0.489341,0.489341,0.488719,0.487466,0.485567,0.483014,0.479815,0.476008,0.47167,0.466926,0.461946,0.456936,0.452123,0.447737,0.443982,0.44102,0.43895,0.437804,0.437543,0.43807,0.439244,0.440899,0.44286,0.444963,0.447066,0.449053,0.450839,0.452368,0.453607,0.454539,0.455161,0.455471,0.455471,0.455161,0.454539,0.453607,0.452368,0.450839,0.449053,0.447066,0.444963,0.44286,0.440899,0.439244,0.43807,0.437543,0.437804,0.43895,0.44102,0.443982,0.447737,0.452123,0.456936,0.461946,0.466926,0.47167,0.476008,0.479815,0.483014,0.485567,0.487466,0.488719,0.489341,0.489341
0.485359,0.485359,0.484742,0.483502,0.48163,0.479126,0.476008,0.47232,0.468147,0.463613,0.458882,0.454147,0.449618,0.445498,0.441968,0.439166,0.437177,0.436028,0.435687,0.436073,0.437068,0.43853,0.440309,0.442259,0.444247,0.446161,0.447913,0.449436,0.450688,0.451642,0.452282,0.452604,0.452604,0.452282,0.451642,0.450688,0.449436,0.447913,0.446161,0.444247,0.442259,0.440309,0.43853,0.437068,0.436073,0.435687,0.436028,0.437177,0.439166,0.441968,0.445498,0.449618,0.454147,0.458882,0.463613,0.468147,0.47232,0.476008,0.479126,0.48163,0.483502,0.484742,0.485359,0.485359
0.480742,0.480742,0.480136,0.478922,0.477098,0.474672,0.47167,0.468147,0.464191,0.459927,0.455512,0.451126,0.446955,0.443175,0.43994,0.437362,0.43551,0.434402,0.434013,0.434278,0.435102,0.436371,0.43796,0.439745,0.441607,0.443436,0.445144,0.446656,0.447917,0.44889,0.44955,0.449883,0.449883,0.44955,0.44889,0.447917,0.446656,0.445144,0.443436,0.441607,0.439745,0.43796,0.436371,0.435102,0.434278,0.434013,0.434402,0.43551,0.437362,0.43994,0.443175,0.446955,0.451126,0.455512,0.459927,0.464191,0.468147,0.47167,0.474672,0.477098,0.478922,0.480136,0.480742,0.480742
0.475607,0.475607,0.47502,0.473847,0.472093,0.469774,0.466926,0.463613,0.459927,0.455994,0.451962,0.447996,0.444256,0.440892,0.438024,0.435739,0.434085,0.433072,0.432676,0.432849,0.43352,0.434602,0.436,0.437611,0.439333,0.441064,0.442715,0.444204,0.445467,0.446454,0.44713,0.447473,0.447473,0.44713,0.446454,0.445467,0.444204,0.442715,0.441064,0.439333,0.437611,0.436,0.434602,0.43352,0.432849,0.432676,0.433072,0.434085,0.435739,0.438024,0.440892,0.444256,0.447996,0.451962,0.455994,0.459927,0.463613,0.466926,0.469774,0.472093,0.473847,0.47502,0.475607,0.475607
