0.464497,0.46582,0.465703,0.465467,0.465109,0.46462,0.463992,0.463211,0.46226,0.461119,0.459764,0.458165,0.456295,0.454123,0.451629,0.448803,0.445655,0.442223,0.43858,0.434835,0.431132,0.427636,0.424522,0.421945,0.42002,0.418794,0.418238,0.41824,0.418624,0.419177,0.41969,0.419994,0.419994,0.41969,0.419177,0.418624,0.41824,0.418238,0.418794,0.42002,0.421945,0.424522,0.427636,0.431132,0.434835,0.43858,0.442223,0.445655,0.448803,0.451629,0.454123,0.456295,0.458165,0.459764,0.461119,0.46226,0.463211,0.463992,0.46462,0.465109,0.465467,0.465703,0.46582,0.46582
0.46582,0.46582,0.465703,0.465467,0.465109,0.46462,0.463992,0.463211,0.46226,0.461119,0.459764,0.458165,0.456295,0.454123,0.451629,0.448803,0.445655,0.442223,0.43858,0.434835,0.431132,0.427636,0.424522,0.421945,0.42002,0.418794,0.418238,0.41824,0.418624,0.419177,0.41969,0.419994,0.419994,0.41969,0.419177,0.418624,0.41824,0.418238,0.418794,0.42002,0.421945,0.424522,0.427636,0.431132,0.434835,0.43858,0.442223,0.445655,0.448803,0.451629,0.454123,0.456295,0.458165,0.459764,0.461119,0.46226,0.463211,0.463992,0.46462,0.465109,0.465467,0.465703,0.46582,0.46582
0.465703,0.465703,0.465585,0.465347,0.464984,0.46449,0.463854,0.463064,0.462103,0.46095,0.459581,0.45797,0.456088,0.45391,0.451416,0.448601,0.445476,0.442082,0.438492,0.434813,0.431184,0.427764,0.424719,0.422197,0.420304,0.419085,0.418509,0.418471,0.418802,0.419303,0.419772,0.420051,0.420051,0.419772,0.419303,0.418802,0.418471,0.418509,0.419085,0.420304,0.422197,0.424719,0.427764,0.431184,0.434813,0.438492,0.442082,0.445476,0.448601,0.451416,0.45391,0.456088,0.45797,0.459581,0.46095,0.462103,0.463064,0.463854,0.46449,0.464984,0.465347,0.465585,0.465703,0.465703
0.465467,0.465467,0.465347,0.465104,0.464733,0.464227,0.463577,0.462769,0.461786,0.460609,0.459215,0.457579,0.455677,0.453488,0.450997,0.448204,0.445128,0.441812,0.438328,0.434779,0.431296,0.428025,0.425115,0.422698,0.420866,0.419658,0.419042,0.418924,0.419151,0.419546,0.419929,0.42016,0.42016,0.419929,0.419546,0.419151,0.418924,0.419042,0.419658,0.420866,0.422698,0.425115,0.428025,0.431296,0.434779,0.438328,0.441812,0.445128,0.448204,0.450997,0.453488,0.455677,0.457579,0.459215,0.460609,0.461786,0.462769,0.463577,0.464227,0.464733,0.465104,0.465347,0.465467,0.465467
0.465109,0.465109,0.464984,0.464733,0.46435,0.463827,0.463155,0.46232,0.461305,0.460093,0.458663,0.456993,0.455064,0.452862,0.450382,0.447629,0.444631,0.441434,0.43811,0.434756,0.431487,0.428432,0.425715,0.423445,0.421697,0.420499,0.419821,0.419581,0.419655,0.419894,0.420152,0.420313,0.420313,0.420152,0.419894,0.419655,0.419581,0.419821,0.420499,0.421697,0.423445,0.425715,0.428432,0.431487,0.434756,0.43811,0.441434,0.444631,0.447629,0.450382,0.452862,0.455064,0.456993,0.458663,0.460093,0.461305,0.46232,0.463155,0.463827,0.46435,0.464733,0.464984,0.465109,0.465109
0.46462,0.46462,0.46449,0.464227,0.463827,0.463281,0.462579,0.461708,0.460653,0.459396,0.457921,0.456212,0.454255,0.452047,0.449589,0.446901,0.444014,0.440981,0.437871,0.434771,0.431779,0.428997,0.426521,0.424432,0.422782,0.421585,0.420819,0.420419,0.420291,0.420328,0.420424,0.420495,0.420495,0.420424,0.420328,0.420291,0.420419,0.420819,0.421585,0.422782,0.424432,0.426521,0.428997,0.431779,0.434771,0.437871,0.440981,0.444014,0.446901,0.449589,0.452047,0.454255,0.456212,0.457921,0.459396,0.460653,0.461708,0.462579,0.463281,0.463827,0.464227,0.46449,0.46462,0.46462
0.463992,0.463992,0.463854,0.463577,0.463155,0.462579,0.46184,0.460925,0.45982,0.458513,0.456989,0.455239,0.453261,0.451058,0.448645,0.446051,0.443316,0.440495,0.437653,0.434863,0.4322,0.429737,0.427537,0.425648,0.424097,0.422888,0.422004,0.421403,0.421031,0.420826,0.420728,0.420691,0.420691,0.420728,0.420826,0.421031,0.421403,0.422004,0.422888,0.424097,0.425648,0.427537,0.429737,0.4322,0.434863,0.437653,0.440495,0.443316,0.446051,0.448645,0.451058,0.453261,0.455239,0.456989,0.458513,0.45982,0.460925,0.46184,0.462579,0.463155,0.463577,0.463854,0.463992,0.463992
0.463211,0.463211,0.463064,0.462769,0.46232,0.461708,0.460925,0.459959,0.4588,0.457438,0.455866,0.454084,0.452096,0.44992,0.447583,0.445121,0.442584,0.440024,0.437501,0.435068,0.432777,0.430665,0.42876,0.427075,0.425614,0.424371,0.423336,0.422497,0.421841,0.421359,0.421041,0.420884,0.420884,0.421041,0.421359,0.421841,0.422497,0.423336,0.424371,0.425614,0.427075,0.42876,0.430665,0.432777,0.435068,0.437501,0.440024,0.442584,0.445121,0.447583,0.44992,0.452096,0.454084,0.455866,0.457438,0.4588,0.459959,0.460925,0.461708,0.46232,0.462769,0.463064,0.463211,0.463211
0.46226,0.46226,0.462103,0.461786,0.461305,0.460653,0.45982,0.4588,0.457585,0.456171,0.45456,0.452758,0.450785,0.448668,0.446445,0.444162,0.44187,0.439622,0.437462,0.435427,0.433535,0.43179,0.430182,0.428691,0.427298,0.425991,0.424771,0.423658,0.422686,0.421899,0.421342,0.421053,0.421053,0.421342,0.421899,0.422686,0.423658,0.424771,0.425991,0.427298,0.428691,0.430182,0.43179,0.433535,0.435427,0.437462,0.439622,0.44187,0.444162,0.446445,0.448668,0.450785,0.452758,0.45456,0.456171,0.457585,0.4588,0.45982,0.460653,0.461305,0.461786,0.462103,0.46226,0.46226
0.461119,0.461119,0.46095,0.460609,0.460093,0.459396,0.458513,0.457438,0.456171,0.454716,0.453081,0.451286,0.44936,0.447343,0.445281,0.443227,0.441232,0.439341,0.437585,0.435972,0.434492,0.433112,0.431785,0.430462,0.429105,0.427698,0.426259,0.424841,0.423526,0.422415,0.421606,0.42118,0.42118,0.421606,0.422415,0.423526,0.424841,0.426259,0.427698,0.429105,0.430462,0.431785,0.433112,0.434492,0.435972,0.437585,0.439341,0.441232,0.443227,0.445281,0.447343,0.44936,0.451286,0.453081,0.454716,0.456171,0.457438,0.458513,0.459396,0.460093,0.460609,0.46095,0.461119,0.461119
0.459764,0.459764,0.459581,0.459215,0.458663,0.457921,0.456989,0.455866,0.45456,0.453081,0.45145,0.449697,0.447862,0.445994,0.444147,0.442376,0.440727,0.439234,0.437907,0.436728,0.435655,0.434619,0.433542,0.432348,0.430985,0.429439,0.427747,0.425998,0.424324,0.422878,0.421811,0.421244,0.421244,0.421811,0.422878,0.424324,0.425998,0.427747,0.429439,0.430985,0.432348,0.433542,0.434619,0.435655,0.436728,0.437907,0.439234,0.440727,0.442376,0.444147,0.445994,0.447862,0.449697,0.45145,0.453081,0.45456,0.455866,0.456989,0.457921,0.458663,0.459215,0.459581,0.459764,0.459764
