0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499987,0.49998,0.49997,0.499956,0.499938,0.499914,0.499884,0.499846,0.499801,0.499749,0.49969,0.499626,0.499559,0.49949,0.499423,0.499361,0.499307,0.499263,0.499233,0.499217,0.499217,0.499233,0.499263,0.499307,0.499361,0.499423,0.49949,0.499559,0.499626,0.49969,0.499749,0.499801,0.499846,0.499884,0.499914,0.499938,0.499956,0.49997,0.49998,0.499987,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499987,0.49998,0.49997,0.499956,0.499938,0.499914,0.499884,0.499846,0.499801,0.499749,0.49969,0.499626,0.499559,0.49949,0.499423,0.499361,0.499307,0.499263,0.499233,0.499217,0.499217,0.499233,0.499263,0.499307,0.499361,0.499423,0.49949,0.499559,0.499626,0.49969,0.499749,0.499801,0.499846,0.499884,0.499914,0.499938,0.499956,0.49997,0.49998,0.499987,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499993,0.499988,0.499981,0.499971,0.499957,0.499938,0.499912,0.499879,0.499837,0.499786,0.499725,0.499655,0.499576,0.499491,0.499401,0.499311,0.499223,0.499141,0.49907,0.499014,0.498974,0.498954,0.498954,0.498974,0.499014,0.49907,0.499141,0.499223,0.499311,0.499401,0.499491,0.499576,0.499655,0.499725,0.499786,0.499837,0.499879,0.499912,0.499938,0.499957,0.499971,0.499981,0.499988,0.499993,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499992,0.499987,0.499979,0.499968,0.499951,0.499928,0.499896,0.499854,0.4998,0.499733,0.499652,0.499555,0.499445,0.499323,0.499191,0.499054,0.498915,0.498782,0.498659,0.498553,0.498467,0.498408,0.498377,0.498377,0.498408,0.498467,0.498553,0.498659,0.498782,0.498915,0.499054,0.499191,0.499323,0.499445,0.499555,0.499652,0.499733,0.4998,0.499854,0.499896,0.499928,0.499951,0.499968,0.499979,0.499987,0.499992,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499991,0.499985,0.499976,0.499963,0.499942,0.499913,0.499873,0.499819,0.499748,0.499658,0.499546,0.499412,0.499255,0.499076,0.498879,0.498668,0.49845,0.498231,0.498022,0.49783,0.497664,0.497531,0.497439,0.497392,0.497392,0.497439,0.497531,0.497664,0.49783,0.498022,0.498231,0.49845,0.498668,0.498879,0.499076,0.499255,0.499412,0.499546,0.499658,0.499748,0.499819,0.499873,0.499913,0.499942,0.499963,0.499976,0.499985,0.499991,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499991,0.499984,0.499974,0.499958,0.499934,0.499899,0.499849,0.499781,0.49969,0.499571,0.499422,0.499238,0.499019,0.498765,0.498479,0.498165,0.497832,0.49749,0.49715,0.496824,0.496528,0.496272,0.496069,0.495929,0.495857,0.495857,0.495929,0.496069,0.496272,0.496528,0.496824,0.49715,0.49749,0.497832,0.498165,0.498479,0.498765,0.499019,0.499238,0.499422,0.499571,0.49969,0.499781,0.499849,0.499899,0.499934,0.499958,0.499974,0.499984,0.499991,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499984,0.499972,0.499954,0.499927,0.499886,0.499827,0.499744,0.499631,0.499481,0.499289,0.499048,0.498754,0.498407,0.498008,0.497561,0.497077,0.496565,0.496043,0.495528,0.495038,0.494593,0.494212,0.49391,0.493701,0.493594,0.493594,0.493701,0.49391,0.494212,0.494593,0.495038,0.495528,0.496043,0.496565,0.497077,0.497561,0.498008,0.498407,0.498754,0.499048,0.499289,0.499481,0.499631,0.499744,0.499827,0.499886,0.499927,0.499954,0.499972,0.499984,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499984,0.499972,0.499952,0.499922,0.499876,0.499809,0.499712,0.499578,0.499396,0.499157,0.498853,0.498476,0.498022,0.497489,0.496881,0.496207,0.495482,0.494723,0.493953,0.493199,0.492486,0.491842,0.491293,0.490859,0.49056,0.490407,0.490407,0.49056,0.490859,0.491293,0.491842,0.492486,0.493199,0.493953,0.494723,0.495482,0.496207,0.496881,0.497489,0.498022,0.498476,0.498853,0.499157,0.499396,0.499578,0.499712,0.499809,0.499876,0.499922,0.499952,0.499972,0.499984,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999
0.499998,0.499998,0.499997,0.499995,0.499991,0.499984,0.499972,0.499952,0.499921,0.499871,0.499797,0.499689,0.499535,0.499323,0.499039,0.498671,0.498206,0.497634,0.496952,0.49616,0.495266,0.494283,0.493234,0.492146,0.491052,0.489986,0.488986,0.488089,0.487326,0.486727,0.486314,0.486104,0.486104,0.486314,0.486727,0.487326,0.488089,0.488986,0.489986,0.491052,0.492146,0.493234,0.494283,0.495266,0.49616,0.496952,0.497634,0.498206,0.498671,0.499039,0.499323,0.499535,0.499689,0.499797,0.499871,0.499921,0.499952,0.499972,0.499984,0.499991,0.499995,0.499997,0.499998,0.499998
0.499997,0.499997,0.499995,0.499992,0.499985,0.499974,0.499954,0.499922,0.499871,0.499793,0.499676,0.499507,0.499269,0.498945,0.498516,0.497964,0.497274,0.496436,0.495445,0.494306,0.493033,0.491648,0.490183,0.488678,0.487176,0.485726,0.484376,0.483171,0.482153,0.481356,0.480809,0.480531,0.480531,0.480809,0.481356,0.482153,0.483171,0.484376,0.485726,0.487176,0.488678,0.490183,0.491648,0.493033,0.494306,0.495445,0.496436,0.497274,0.497964,0.498516,0.498945,0.499269,0.499507,0.499676,0.499793,0.499871,0.499922,0.499954,0.499974,0.499985,0.499992,0.499995,0.499997,0.499997
0.499995,0.499995,0.499993,0.499987,0.499976,0.499958,0.499927,0.499876,0.499797,0.499676,0.499498,0.499241,0.498885,0.498404,0.497774,0.496972,0.495979,0.494787,0.493392,0.491807,0.490054,0.488168,0.486193,0.484183,0.482198,0.480298,0.478542,0.476986,0.475679,0.474662,0.473966,0.473613,0.473613,0.473966,0.474662,0.475679,0.476986,0.478542,0.480298,0.482198,0.484183,0.486193,0.488168,0.490054,0.491807,0.493392,0.494787,0.495979,0.496972,0.497774,0.498404,0.498885,0.499241,0.499498,0.499676,0.499797,0.499876,0.499927,0.499958,0.499976,0.499987,0.499993,0.499995,0.499995
0.499992,0.499992,0.499988,0.499979,0.499963,0.499934,0.499886,0.499809,0.499689,0.499507,0.499241,0.498864,0.498345,0.497652,0.496753,0.495621,0.494237,0.492592,0.490692,0.488557,0.486222,0.483739,0.481168,0.478581,0.476052,0.473654,0.471458,0.469527,0.467917,0.46667,0.46582,0.46539,0.46539,0.46582,0.46667,0.467917,0.469527,0.471458,0.473654,0.476052,0.478581,0.481168,0.483739,0.486222,0.488557,0.490692,0.492592,0.494237,0.495621,0.496753,0.497652,0.498345,0.498864,0.499241,0.499507,0.499689,0.499809,0.499886,0.499934,0.499963,0.499979,0.499988,0.499992,0.499992
0.499987,0.499987,0.499981,0.499968,0.499942,0.499899,0.499827,0.499712,0.499535,0.499269,0.498885,0.498345,0.497609,0.496638,0.495392,0.493842,0.491969,0.48977,0.48726,0.484474,0.481466,0.478307,0.475076,0.471864,0.468759,0.465848,0.463209,0.460909,0.459005,0.45754,0.456547,0.456045,0.456045,0.456547,0.45754,0.459005,0.460909,0.463209,0.465848,0.468759,0.471864,0.475076,0.478307,0.481466,0.484474,0.48726,0.48977,0.491969,0.493842,0.495392,0.496638,0.497609,0.498345,0.498885,0.499269,0.499535,0.499712,0.499827,0.499899,0.499942,0.499968,0.499981,0.499987,0.499987
0.49998,0.49998,0.499971,0.499951,0.499913,0.499849,0.499744,0.499578,0.499323,0.498945,0.498404,0.497652,0.496638,0.495313,0.493635,0.491572,0.48911,0.486257,0.483042,0.479522,0.475773,0.471887,0.467969,0.464123,0.460455,0.457057,0.454011,0.451384,0.449229,0.447583,0.446473,0.445914,0.445914,0.446473,0.447583,0.449229,0.451384,0.454011,0.457057,0.460455,0.464123,0.467969,0.471887,0.475773,0.479522,0.483042,0.486257,0.48911,0.491572,0.493635,0.495313,0.496638,0.497652,0.498404,0.498945,0.499323,0.499578,0.499744,0.499849,0.499913,0.499951,0.499971,0.49998,0.49998
0.49997,0.49997,0.499957,0.499928,0.499873,0.499781,0.499631,0.499396,0.499039,0.498516,0.497774,0.496753,0.495392,0.493635,0.491436,0.488767,0.485623,0.482028,0.478034,0.473724,0.469199,0.46458,0.459991,0.455555,0.451384,0.447575,0.444206,0.441336,0.439005,0.437241,0.436058,0.435465,0.435465,0.436058,0.437241,0.439005,0.441336,0.444206,0.447575,0.451384,0.455555,0.459991,0.46458,0.469199,0.473724,0.478034,0.482028,0.485623,0.488767,0.491436,0.493635,0.495392,0.496753,0.497774,0.498516,0.499039,0.499396,0.499631,0.499781,0.499873,0.499928,0.499957,0.49997,0.49997
0.499956,0.499956,0.499938,0.499896,0.499819,0.49969,0.499481,0.499157,0.498671,0.497964,0.496972,0.495621,0.493842,0.491572,0.488767,0.485406,0.481502,0.4771,0.472284,0.467166,0.46188,0.456571,0.451385,0.446455,0.441897,0.437803,0.434238,0.431245,0.428845,0.427047,0.425852,0.425256,0.425256,0.425852,0.427047,0.428845,0.431245,0.434238,0.437803,0.441897,0.446455,0.451385,0.456571,0.46188,0.467166,0.472284,0.4771,0.481502,0.485406,0.488767,0.491572,0.493842,0.495621,0.496972,0.497964,0.498671,0.499157,0.499481,0.49969,0.499819,0.499896,0.499938,0.499956,0.499956
