0.326574,0.32329,0.325486,0.329749,0.335837,0.343415,0.352086,0.361431,0.371038,0.380538,0.389623,0.398061,0.405701,0.412467,0.418348,0.423382,0.427642,0.431217,0.434205,0.436698,0.438783,0.440529,0.441996,0.443231,0.444268,0.445135,0.445851,0.44643,0.446883,0.447217,0.447438,0.447547,0.447547,0.447438,0.447217,0.446883,0.44643,0.445851,0.445135,0.444268,0.443231,0.441996,0.440529,0.438783,0.436698,0.434205,0.431217,0.427642,0.423382,0.418348,0.412467,0.405701,0.398061,0.389623,0.380538,0.371038,0.361431,0.352086,0.343415,0.335837,0.329749,0.325486,0.32329,0.32329
0.32329,0.32329,0.325486,0.329749,0.335837,0.343415,0.352086,0.361431,0.371038,0.380538,0.389623,0.398061,0.405701,0.412467,0.418348,0.423382,0.427642,0.431217,0.434205,0.436698,0.438783,0.440529,0.441996,0.443231,0.444268,0.445135,0.445851,0.44643,0.446883,0.447217,0.447438,0.447547,0.447547,0.447438,0.447217,0.446883,0.44643,0.445851,0.445135,0.444268,0.443231,0.441996,0.440529,0.438783,0.436698,0.434205,0.431217,0.427642,0.423382,0.418348,0.412467,0.405701,0.398061,0.389623,0.380538,0.371038,0.361431,0.352086,0.343415,0.335837,0.329749,0.325486,0.32329,0.32329
0.325486,0.325486,0.327588,0.331674,0.337515,0.344799,0.353155,0.362183,0.371495,0.380733,0.389598,0.397863,0.405373,0.412049,0.41787,0.42287,0.427111,0.43068,0.433668,0.436166,0.438256,0.440009,0.441483,0.442724,0.443767,0.44464,0.445361,0.445945,0.446401,0.446739,0.446961,0.447071,0.447071,0.446961,0.446739,0.446401,0.445945,0.445361,0.44464,0.443767,0.442724,0.441483,0.440009,0.438256,0.436166,0.433668,0.43068,0.427111,0.42287,0.41787,0.412049,0.405373,0.397863,0.389598,0.380733,0.371495,0.362183,0.353155,0.344799,0.337515,0.331674,0.327588,0.325486,0.325486
0.329749,0.329749,0.331674,0.335419,0.340791,0.347515,0.355267,0.36369,0.372433,0.381167,0.389609,0.397537,0.404795,0.41129,0.416993,0.42192,0.426122,0.429672,0.432656,0.435157,0.437254,0.439016,0.440498,0.441747,0.442799,0.443679,0.444407,0.444997,0.44546,0.445801,0.446027,0.446139,0.446139,0.446027,0.445801,0.44546,0.444997,0.444407,0.443679,0.442799,0.441747,0.440498,0.439016,0.437254,0.435157,0.432656,0.429672,0.426122,0.42192,0.416993,0.41129,0.404795,0.397537,0.389609,0.381167,0.372433,0.36369,0.355267,0.347515,0.340791,0.335419,0.331674,0.329749,0.329749
0.335837,0.335837,0.337515,0.340791,0.345511,0.351459,0.358369,0.365949,0.373896,0.381921,0.389765,0.397213,0.404106,0.410339,0.415864,0.420676,0.42481,0.428324,0.43129,0.433783,0.435878,0.43764,0.439124,0.440376,0.441431,0.442315,0.443047,0.443641,0.444107,0.444452,0.444679,0.444792,0.444792,0.444679,0.444452,0.444107,0.443641,0.443047,0.442315,0.441431,0.440376,0.439124,0.43764,0.435878,0.433783,0.43129,0.428324,0.42481,0.420676,0.415864,0.410339,0.404106,0.397213,0.389765,0.381921,0.373896,0.365949,0.358369,0.351459,0.345511,0.340791,0.337515,0.335837,0.335837
0.343415,0.343415,0.344799,0.347515,0.351459,0.356478,0.36238,0.368943,0.375928,0.38309,0.3902,0.397055,0.403491,0.409389,0.414679,0.419335,0.423368,0.426817,0.429741,0.432206,0.434279,0.436023,0.437493,0.438731,0.439775,0.44065,0.441376,0.441965,0.442428,0.442771,0.442998,0.44311,0.44311,0.442998,0.442771,0.442428,0.441965,0.441376,0.44065,0.439775,0.438731,0.437493,0.436023,0.434279,0.432206,0.429741,0.426817,0.423368,0.419335,0.414679,0.409389,0.403491,0.397055,0.3902,0.38309,0.375928,0.368943,0.36238,0.356478,0.351459,0.347515,0.344799,0.343415,0.343415
0.352086,0.352086,0.353155,0.355267,0.358369,0.36238,0.367184,0.372635,0.378559,0.384764,0.391053,0.397237,0.40315,0.408656,0.413664,0.418123,0.422018,0.425371,0.428223,0.43063,0.432652,0.434351,0.435778,0.436979,0.437989,0.438835,0.439536,0.440106,0.440554,0.440887,0.441107,0.441216,0.441216,0.441107,0.440887,0.440554,0.440106,0.439536,0.438835,0.437989,0.436979,0.435778,0.434351,0.432652,0.43063,0.428223,0.425371,0.422018,0.418123,0.413664,0.408656,0.40315,0.397237,0.391053,0.384764,0.378559,0.372635,0.367184,0.36238,0.358369,0.355267,0.353155,0.352086,0.352086
0.361431,0.361431,0.362183,0.36369,0.365949,0.368943,0.372635,0.376951,0.381788,0.387004,0.392437,0.397913,0.403265,0.408346,0.413039,0.417268,0.420996,0.424221,0.426969,0.429285,0.431225,0.432844,0.434196,0.435327,0.436274,0.437063,0.437717,0.438247,0.438665,0.438974,0.439179,0.439282,0.439282,0.439179,0.438974,0.438665,0.438247,0.437717,0.437063,0.436274,0.435327,0.434196,0.432844,0.431225,0.429285,0.426969,0.424221,0.420996,0.417268,0.413039,0.408346,0.403265,0.397913,0.392437,0.387004,0.381788,0.376951,0.372635,0.368943,0.365949,0.36369,0.362183,0.361431,0.361431
0.371038,0.371038,0.371495,0.372433,0.373896,0.375928,0.378559,0.381788,0.385572,0.389823,0.394414,0.399188,0.403977,0.408623,0.412989,0.416974,0.420515,0.423591,0.42621,0.428408,0.430233,0.431741,0.432985,0.434013,0.434864,0.435568,0.436147,0.436615,0.436983,0.437255,0.437435,0.437525,0.437525,0.437435,0.437255,0.436983,0.436615,0.436147,0.435568,0.434864,0.434013,0.432985,0.431741,0.430233,0.428408,0.42621,0.423591,0.420515,0.416974,0.412989,0.408623,0.403977,0.399188,0.394414,0.389823,0.385572,0.381788,0.378559,0.375928,0.373896,0.372433,0.371495,0.371038,0.371038
0.380538,0.380538,0.380733,0.381167,0.381921,0.38309,0.384764,0.387004,0.389823,0.393183,0.396988,0.401102,0.405358,0.40959,0.413641,0.417386,0.420742,0.423663,0.426143,0.428207,0.429899,0.431272,0.432381,0.433278,0.434004,0.434595,0.435073,0.435457,0.435756,0.435977,0.436123,0.436195,0.436195,0.436123,0.435977,0.435756,0.435457,0.435073,0.434595,0.434004,0.433278,0.432381,0.431272,0.429899,0.428207,0.426143,0.423663,0.420742,0.417386,0.413641,0.40959,0.405358,0.401102,0.396988,0.393183,0.389823,0.387004,0.384764,0.38309,0.381921,0.381167,0.380733,0.380538,0.380538
