0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499993,0.499989,0.499983,0.499976,0.499965,0.49995,0.499932,0.499909,0.499881,0.499849,0.499812,0.499771,0.499728,0.499683,0.49964,0.499599,0.499563,0.499535,0.499515,0.499504,0.499504,0.499515,0.499535,0.499563,0.499599,0.49964,0.499683,0.499728,0.499771,0.499812,0.499849,0.499881,0.499909,0.499932,0.49995,0.499965,0.499976,0.499983,0.499989,0.499993,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499993,0.499989,0.499983,0.499976,0.499965,0.49995,0.499932,0.499909,0.499881,0.499849,0.499812,0.499771,0.499728,0.499683,0.49964,0.499599,0.499563,0.499535,0.499515,0.499504,0.499504,0.499515,0.499535,0.499563,0.499599,0.49964,0.499683,0.499728,0.499771,0.499812,0.499849,0.499881,0.499909,0.499932,0.49995,0.499965,0.499976,0.499983,0.499989,0.499993,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.49999,0.499984,0.499976,0.499964,0.499949,0.499929,0.499903,0.499871,0.499832,0.499787,0.499736,0.49968,0.499621,0.499561,0.499502,0.499447,0.499399,0.499361,0.499334,0.49932,0.49932,0.499334,0.499361,0.499399,0.499447,0.499502,0.499561,0.499621,0.49968,0.499736,0.499787,0.499832,0.499871,0.499903,0.499929,0.499949,0.499964,0.499976,0.499984,0.49999,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.499982,0.499972,0.499958,0.499938,0.499912,0.499878,0.499836,0.499783,0.49972,0.499647,0.499565,0.499475,0.499382,0.499286,0.499194,0.499108,0.499034,0.498974,0.498932,0.49891,0.49891,0.498932,0.498974,0.499034,0.499108,0.499194,0.499286,0.499382,0.499475,0.499565,0.499647,0.49972,0.499783,0.499836,0.499878,0.499912,0.499938,0.499958,0.499972,0.499982,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499992,0.499987,0.499979,0.499967,0.499949,0.499924,0.49989,0.499845,0.499786,0.499713,0.499623,0.499517,0.499394,0.499258,0.499111,0.498956,0.498801,0.498651,0.498512,0.498392,0.498296,0.498229,0.498194,0.498194,0.498229,0.498296,0.498392,0.498512,0.498651,0.498801,0.498956,0.499111,0.499258,0.499394,0.499517,0.499623,0.499713,0.499786,0.499845,0.49989,0.499924,0.499949,0.499967,0.499979,0.499987,0.499992,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499991,0.499985,0.499976,0.499961,0.49994,0.499909,0.499866,0.499807,0.499729,0.499629,0.499505,0.499355,0.499178,0.498976,0.498752,0.498512,0.498263,0.498013,0.497773,0.497552,0.497361,0.497208,0.497102,0.497048,0.497048,0.497102,0.497208,0.497361,0.497552,0.497773,0.498013,0.498263,0.498512,0.498752,0.498976,0.499178,0.499355,0.499505,0.499629,0.499729,0.499807,0.499866,0.499909,0.49994,0.499961,0.499976,0.499985,0.499991,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499991,0.499984,0.499974,0.499957,0.499932,0.499895,0.499842,0.499768,0.499669,0.499539,0.499374,0.49917,0.498925,0.498639,0.498315,0.49796,0.49758,0.497188,0.496798,0.496425,0.496083,0.495789,0.495554,0.495392,0.495308,0.495308,0.495392,0.495554,0.495789,0.496083,0.496425,0.496798,0.497188,0.49758,0.49796,0.498315,0.498639,0.498925,0.49917,0.499374,0.499539,0.499669,0.499768,0.499842,0.499895,0.499932,0.499957,0.499974,0.499984,0.499991,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5
0.499999,0.499999,0.499999,0.499999,0.499997,0.499995,0.499991,0.499984,0.499973,0.499954,0.499926,0.499883,0.499821,0.499733,0.499612,0.49945,0.499239,0.498974,0.49865,0.498263,0.497816,0.497313,0.496765,0.496185,0.49559,0.495002,0.494441,0.493931,0.493493,0.493146,0.492906,0.492783,0.492783,0.492906,0.493146,0.493493,0.493931,0.494441,0.495002,0.49559,0.496185,0.496765,0.497313,0.497816,0.498263,0.49865,0.498974,0.499239,0.49945,0.499612,0.499733,0.499821,0.499883,0.499926,0.499954,0.499973,0.499984,0.499991,0.499995,0.499997,0.499999,0.499999,0.499999,0.499999
0.499999,0.499999,0.499999,0.499998,0.499995,0.499991,0.499984,0.499973,0.499953,0.499923,0.499876,0.499806,0.499705,0.499562,0.499369,0.499112,0.498782,0.49837,0.497869,0.497279,0.496602,0.495848,0.495032,0.494176,0.493304,0.492448,0.491637,0.490903,0.490276,0.48978,0.489438,0.489263,0.489263,0.489438,0.48978,0.490276,0.490903,0.491637,0.492448,0.493304,0.494176,0.495032,0.495848,0.496602,0.497279,0.497869,0.49837,0.498782,0.499112,0.499369,0.499562,0.499705,0.499806,0.499876,0.499923,0.499953,0.499973,0.499984,0.499991,0.499995,0.499998,0.499999,0.499999,0.499999
0.499998,0.499998,0.499998,0.499996,0.499992,0.499985,0.499974,0.499954,0.499923,0.499873,0.499798,0.499686,0.499526,0.499304,0.499003,0.498609,0.498107,0.497486,0.49674,0.495868,0.494877,0.493783,0.492611,0.49139,0.490158,0.488956,0.487826,0.486809,0.485944,0.485264,0.484795,0.484556,0.484556,0.484795,0.485264,0.485944,0.486809,0.487826,0.488956,0.490158,0.49139,0.492611,0.493783,0.494877,0.495868,0.49674,0.497486,0.498107,0.498609,0.499003,0.499304,0.499526,0.499686,0.499798,0.499873,0.499923,0.499954,0.499974,0.499985,0.499992,0.499996,0.499998,0.499998,0.499998
0.499997,0.499997,0.499996,0.499993,0.499987,0.499976,0.499957,0.499926,0.499876,0.499798,0.49968,0.499507,0.499262,0.498924,0.498472,0.497885,0.497145,0.496239,0.49516,0.493913,0.49251,0.490978,0.48935,0.487671,0.485991,0.484366,0.482848,0.481492,0.480345,0.479447,0.47883,0.478516,0.478516,0.47883,0.479447,0.480345,0.481492,0.482848,0.484366,0.485991,0.487671,0.48935,0.490978,0.49251,0.493913,0.49516,0.496239,0.497145,0.497885,0.498472,0.498924,0.499262,0.499507,0.49968,0.499798,0.499876,0.499926,0.499957,0.499976,0.499987,0.499993,0.499996,0.499997,0.499997
0.499996,0.499996,0.499993,0.499988,0.499979,0.499961,0.499932,0.499883,0.499806,0.499686,0.499507,0.499247,0.498882,0.498383,0.497723,0.496875,0.495817,0.494535,0.493026,0.491299,0.489379,0.487302,0.485119,0.482891,0.480683,0.478565,0.476604,0.474865,0.473402,0.472263,0.471483,0.471087,0.471087,0.471483,0.472263,0.473402,0.474865,0.476604,0.478565,0.480683,0.482891,0.485119,0.487302,0.489379,0.491299,0.493026,0.494535,0.495817,0.496875,0.497723,0.498383,0.498882,0.499247,0.499507,0.499686,0.499806,0.499883,0.499932,0.499961,0.499979,0.499988,0.499993,0.499996,0.499996
0.499993,0.499993,0.49999,0.499982,0.499967,0.49994,0.499895,0.499821,0.499705,0.499526,0.499262,0.498882,0.498353,0.497638,0.496702,0.495512,0.494044,0.492285,0.490239,0.487924,0.48538,0.48266,0.479834,0.47698,0.474182,0.471525,0.469087,0.466942,0.465151,0.463765,0.462819,0.46234,0.46234,0.462819,0.463765,0.465151,0.466942,0.469087,0.471525,0.474182,0.47698,0.479834,0.48266,0.48538,0.487924,0.490239,0.492285,0.494044,0.495512,0.496702,0.497638,0.498353,0.498882,0.499262,0.499526,0.499705,0.499821,0.499895,0.49994,0.499967,0.499982,0.49999,0.499993,0.499993
0.499989,0.499989,0.499984,0.499972,0.499949,0.499909,0.499842,0.499733,0.499562,0.499304,0.498924,0.498383,0.497638,0.496642,0.495352,0.49373,0.491753,0.489412,0.486722,0.483716,0.480453,0.477009,0.473474,0.469948,0.466531,0.463322,0.46041,0.45787,0.455767,0.454148,0.453051,0.452496,0.452496,0.453051,0.454148,0.455767,0.45787,0.46041,0.463322,0.466531,0.469948,0.473474,0.477009,0.480453,0.483716,0.486722,0.489412,0.491753,0.49373,0.495352,0.496642,0.497638,0.498383,0.498924,0.499304,0.499562,0.499733,0.499842,0.499909,0.499949,0.499972,0.499984,0.499989,0.499989
0.499983,0.499983,0.499976,0.499958,0.499924,0.499866,0.499768,0.499612,0.499369,0.499003,0.498472,0.497723,0.496702,0.495352,0.493622,0.491475,0.488888,0.485864,0.482432,0.478649,0.474597,0.470378,0.466108,0.461905,0.457887,0.45416,0.450817,0.447934,0.445567,0.443761,0.442542,0.441929,0.441929,0.442542,0.443761,0.445567,0.447934,0.450817,0.45416,0.457887,0.461905,0.466108,0.470378,0.474597,0.478649,0.482432,0.485864,0.488888,0.491475,0.493622,0.495352,0.496702,0.497723,0.498472,0.499003,0.499369,0.499612,0.499768,0.499866,0.499924,0.499958,0.499976,0.499983,0.499983
0.499976,0.499976,0.499964,0.499938,0.49989,0.499807,0.499669,0.49945,0.499112,0.498609,0.497885,0.496875,0.495512,0.49373,0.491475,0.488708,0.485417,0.481621,0.477372,0.472755,0.467882,0.462883,0.457899,0.453068,0.448518,0.444359,0.44068,0.437545,0.435002,0.433078,0.431789,0.431143,0.431143,0.431789,0.433078,0.435002,0.437545,0.44068,0.444359,0.448518,0.453068,0.457899,0.462883,0.467882,0.472755,0.477372,0.481621,0.485417,0.488708,0.491475,0.49373,0.495512,0.496875,0.497885,0.498609,0.499112,0.49945,0.499669,0.499807,0.49989,0.499938,0.499964,0.499976,0.499976
0.499965,0.499965,0.499949,0.499912,0.499845,0.499729,0.499539,0.499239,0.498782,0.498107,0.497145,0.495817,0.494044,0.491753,0.488888,0.485417,0.481344,0.476711,0.471601,0.466133,0.460452,0.45472,0.449101,0.443747,0.438791,0.434337,0.430461,0.427209,0.424605,0.422658,0.421364,0.42072,0.42072,0.421364,0.422658,0.424605,0.427209,0.430461,0.434337,0.438791,0.443747,0.449101,0.45472,0.460452,0.466133,0.471601,0.476711,0.481344,0.485417,0.488888,0.491753,0.494044,0.495817,0.497145,0.498107,0.498782,0.499239,0.499539,0.499729,0.499845,0.499912,0.499949,0.499965,0.499965
0.49995,0.49995,0.499929,0.499878,0.499786,0.499629,0.499374,0.498974,0.49837,0.497486,0.496239,0.494535,0.492285,0.489412,0.485864,0.481621,0.476711,0.471208,0.465232,0.458942,0.45252,0.446157,0.440038,0.434321,0.429134,0.424565,0.420668,0.417459,0.414934,0.413073,0.411851,0.411246,0.411246,0.411851,0.413073,0.414934,0.417459,0.420668,0.424565,0.429134,0.434321,0.440038,0.446157,0.45252,0.458942,0.465232,0.471208,0.476711,0.481621,0.485864,0.489412,0.492285,0.494535,0.496239,0.497486,0.49837,0.498974,0.499374,0.499629,0.499786,0.499878,0.499929,0.49995,0.49995
0.499932,0.499932,0.499903,0.499836,0.499713,0.499505,0.49917,0.49865,0.497869,0.49674,0.49516,0.493026,0.490239,0.486722,0.482432,0.477372,0.471601,0.465232,0.45843,0.451396,0.44435,0.43751,0.431072,0.425193,0.419985,0.415511,0.411788,0.408798,0.406498,0.404837,0.403763,0.403237,0.403237,0.403763,0.404837,0.406498,0.408798,0.411788,0.415511,0.419985,0.425193,0.431072,0.43751,0.44435,0.451396,0.45843,0.465232,0.471601,0.477372,0.482432,0.486722,0.490239,0.493026,0.49516,0.49674,0.497869,0.49865,0.49917,0.499505,0.499713,0.499836,0.499903,0.499932,0.499932
0.499909,0.499909,0.499871,0.499783,0.499623,0.499355,0.498925,0.498263,0.497279,0.495868,0.493913,0.491299,0.487924,0.483716,0.478649,0.472755,0.466133,0.458942,0.451396,0.443742,0.436232,0.429107,0.422564,0.41675,0.411748,0.407584,0.404231,0.401628,0.399692,0.398336,0.39748,0.397068,0.397068,0.39748,0.398336,0.399692,0.401628,0.404231,0.407584,0.411748,0.41675,0.422564,0.429107,0.436232,0.443742,0.451396,0.458942,0.466133,0.472755,0.478649,0.483716,0.487924,0.491299,0.493913,0.495868,0.497279,0.498263,0.498925,0.499355,0.499623,0.499783,0.499871,0.499909,0.499909
0.499881,0.499881,0.499832,0.49972,0.499517,0.499178,0.498639,0.497816,0.496602,0.494877,0.49251,0.489379,0.48538,0.480453,0.474597,0.467882,0.460452,0.45252,0.44435,0.436232,0.42845,0.421252,0.414833,0.409311,0.404735,0.40108,0.398273,0.396203,0.394745,0.393777,0.393195,0.392923,0.392923,0.393195,0.393777,0.394745,0.396203,0.398273,0.40108,0.404735,0.409311,0.414833,0.421252,0.42845,0.436232,0.44435,0.45252,0.460452,0.467882,0.474597,0.480453,0.48538,0.489379,0.49251,0.494877,0.496602,0.497816,0.498639,0.499178,0.499517,0.49972,0.499832,0.499881,0.499881
0.499849,0.499849,0.499787,0.499647,0.499394,0.498976,0.498315,0.497313,0.495848,0.493783,0.490978,0.487302,0.48266,0.477009,0.470378,0.462883,0.45472,0.446157,0.43751,0.429107,0.421252,0.414199,0.40812,0.4031,0.399139,0.396159,0.394034,0.392603,0.391702,0.391177,0.390902,0.390787,0.390787,0.390902,0.391177,0.391702,0.392603,0.394034,0.396159,0.399139,0.4031,0.40812,0.414199,0.421252,0.429107,0.43751,0.446157,0.45472,0.462883,0.470378,0.477009,0.48266,0.487302,0.490978,0.493783,0.495848,0.497313,0.498315,0.498976,0.499394,0.499647,0.499787,0.499849,0.499849
0.499812,0.499812,0.499736,0.499565,0.499258,0.498752,0.49796,0.496765,0.495032,0.492611,0.48935,0.485119,0.479834,0.473474,0.466108,0.457899,0.449101,0.440038,0.431072,0.422564,0.414833,0.40812,0.40257,0.398221,0.395019,0.392829,0.391471,0.390739,0.390432,0.390372,0.390414,0.390461,0.390461,0.390414,0.390372,0.390432,0.390739,0.391471,0.392829,0.395019,0.398221,0.40257,0.40812,0.414833,0.422564,0.431072,0.440038,0.449101,0.457899,0.466108,0.473474,0.479834,0.485119,0.48935,0.492611,0.495032,0.496765,0.49796,0.498752,0.499258,0.499565,0.499736,0.499812,0.499812
