0.452368,0.45406,0.453874,0.453497,0.45292,0.452128,0.451102,0.449821,0.448258,0.446391,0.444202,0.441681,0.438843,0.435724,0.432401,0.42899,0.425651,0.422583,0.420015,0.418178,0.417289,0.41751,0.418928,0.421528,0.42518,0.429646,0.434592,0.439619,0.444303,0.448238,0.451075,0.45256,0.45256,0.451075,0.448238,0.444303,0.439619,0.434592,0.429646,0.42518,0.421528,0.418928,0.41751,0.417289,0.418178,0.420015,0.422583,0.425651,0.42899,0.432401,0.435724,0.438843,0.441681,0.444202,0.446391,0.448258,0.449821,0.451102,0.452128,0.45292,0.453497,0.453874,0.45406,0.45406
0.45406,0.45406,0.453874,0.453497,0.45292,0.452128,0.451102,0.449821,0.448258,0.446391,0.444202,0.441681,0.438843,0.435724,0.432401,0.42899,0.425651,0.422583,0.420015,0.418178,0.417289,0.41751,0.418928,0.421528,0.42518,0.429646,0.434592,0.439619,0.444303,0.448238,0.451075,0.45256,0.45256,0.451075,0.448238,0.444303,0.439619,0.434592,0.429646,0.42518,0.421528,0.418928,0.41751,0.417289,0.418178,0.420015,0.422583,0.425651,0.42899,0.432401,0.435724,0.438843,0.441681,0.444202,0.446391,0.448258,0.449821,0.451102,0.452128,0.45292,0.453497,0.453874,0.45406,0.45406
0.453874,0.453874,0.453685,0.453303,0.452717,0.451915,0.450878,0.449584,0.448012,0.446139,0.44395,0.441442,0.438628,0.435551,0.432287,0.428951,0.425701,0.422729,0.420255,0.418502,0.417676,0.417931,0.41935,0.421914,0.4255,0.429874,0.434711,0.439626,0.444205,0.448051,0.450825,0.452277,0.452277,0.450825,0.448051,0.444205,0.439626,0.434711,0.429874,0.4255,0.421914,0.41935,0.417931,0.417676,0.418502,0.420255,0.422729,0.425701,0.428951,0.432287,0.435551,0.438628,0.441442,0.44395,0.446139,0.448012,0.449584,0.450878,0.451915,0.452717,0.453303,0.453685,0.453874,0.453874
0.453497,0.453497,0.453303,0.452909,0.452308,0.451486,0.450427,0.449111,0.44752,0.445638,0.443454,0.440971,0.43821,0.435218,0.432072,0.428887,0.425812,0.423028,0.420739,0.419148,0.418443,0.418763,0.420179,0.422673,0.426125,0.430317,0.434942,0.439636,0.444008,0.44768,0.450329,0.451716,0.451716,0.450329,0.44768,0.444008,0.439636,0.434942,0.430317,0.426125,0.422673,0.420179,0.418763,0.418443,0.419148,0.420739,0.423028,0.425812,0.428887,0.432072,0.435218,0.43821,0.440971,0.443454,0.445638,0.44752,0.449111,0.450427,0.451486,0.452308,0.452909,0.453303,0.453497,0.453497
0.45292,0.45292,0.452717,0.452308,0.451684,0.450834,0.449744,0.448399,0.446786,0.444896,0.442726,0.440288,0.437613,0.434752,0.431785,0.428824,0.426006,0.423496,0.421472,0.420113,0.419577,0.419984,0.421391,0.423777,0.427031,0.430954,0.435269,0.439641,0.443711,0.44713,0.449597,0.450889,0.450889,0.449597,0.44713,0.443711,0.439641,0.435269,0.430954,0.427031,0.423777,0.421391,0.419984,0.419577,0.420113,0.421472,0.423496,0.426006,0.428824,0.431785,0.434752,0.437613,0.440288,0.442726,0.444896,0.446786,0.448399,0.449744,0.450834,0.451684,0.452308,0.452717,0.45292,0.45292
0.452128,0.452128,0.451915,0.451486,0.450834,0.44995,0.448825,0.447449,0.445815,0.443924,0.441785,0.439421,0.436869,0.43419,0.431465,0.428798,0.426313,0.424151,0.422461,0.421387,0.421057,0.421563,0.422947,0.425184,0.428178,0.431754,0.435669,0.439628,0.443313,0.446409,0.448643,0.449814,0.449814,0.448643,0.446409,0.443313,0.439628,0.435669,0.431754,0.428178,0.425184,0.422947,0.421563,0.421057,0.421387,0.422461,0.424151,0.426313,0.428798,0.431465,0.43419,0.436869,0.439421,0.441785,0.443924,0.445815,0.447449,0.448825,0.44995,0.450834,0.451486,0.451915,0.452128,0.452128
0.451102,0.451102,0.450878,0.450427,0.449744,0.448825,0.447665,0.446261,0.444618,0.442744,0.440662,0.438406,0.436025,0.433583,0.431162,0.428854,0.426768,0.425015,0.423709,0.422959,0.422853,0.423458,0.424796,0.426845,0.429521,0.432679,0.436116,0.439585,0.442812,0.445525,0.447484,0.448512,0.448512,0.447484,0.445525,0.442812,0.439585,0.436116,0.432679,0.429521,0.426845,0.424796,0.423458,0.422853,0.422959,0.423709,0.425015,0.426768,0.428854,0.431162,0.433583,0.436025,0.438406,0.440662,0.442744,0.444618,0.446261,0.447665,0.448825,0.449744,0.450427,0.450878,0.451102,0.451102
0.449821,0.449821,0.449584,0.449111,0.448399,0.447449,0.446261,0.444844,0.44321,0.441382,0.439395,0.437293,0.435135,0.432988,0.430929,0.42904,0.427405,0.426105,0.425216,0.424806,0.424928,0.425617,0.426882,0.428699,0.431004,0.433683,0.43658,0.439495,0.442207,0.44449,0.44614,0.447007,0.447007,0.44614,0.44449,0.442207,0.439495,0.43658,0.433683,0.431004,0.428699,0.426882,0.425617,0.424928,0.424806,0.425216,0.426105,0.427405,0.42904,0.430929,0.432988,0.435135,0.437293,0.439395,0.441382,0.44321,0.444844,0.446261,0.447449,0.448399,0.449111,0.449584,0.449821,0.449821
0.448258,0.448258,0.448012,0.44752,0.446786,0.445815,0.444618,0.44321,0.441618,0.439876,0.438031,0.436137,0.434259,0.432466,0.430825,0.429402,0.428255,0.427433,0.426972,0.426899,0.427233,0.42798,0.429136,0.430681,0.432568,0.434721,0.437028,0.439344,0.441499,0.443316,0.444634,0.445327,0.445327,0.444634,0.443316,0.441499,0.439344,0.437028,0.434721,0.432568,0.430681,0.429136,0.42798,0.427233,0.426899,0.426972,0.427433,0.428255,0.429402,0.430825,0.432466,0.434259,0.436137,0.438031,0.439876,0.441618,0.44321,0.444618,0.445815,0.446786,0.44752,0.448012,0.448258,0.448258
0.446391,0.446391,0.446139,0.445638,0.444896,0.443924,0.442744,0.441382,0.439876,0.438272,0.436627,0.435002,0.433465,0.432079,0.430903,0.42998,0.429341,0.429,0.428956,0.429198,0.429711,0.430479,0.431488,0.432721,0.434153,0.435744,0.437428,0.439114,0.440687,0.442018,0.442987,0.443498,0.443498,0.442987,0.442018,0.440687,0.439114,0.437428,0.435744,0.434153,0.432721,0.431488,0.430479,0.429711,0.429198,0.428956,0.429,0.429341,0.42998,0.430903,0.432079,0.433465,0.435002,0.436627,0.438272,0.439876,0.441382,0.442744,0.443924,0.444896,0.445638,0.446139,0.446391,0.446391
0.444202,0.444202,0.44395,0.443454,0.442726,0.441785,0.440662,0.439395,0.438031,0.436627,0.435246,0.433954,0.432816,0.431886,0.431208,0.430802,0.43067,0.430792,0.431134,0.43165,0.432298,0.433043,0.433863,0.434749,0.435698,0.436705,0.43775,0.438793,0.439772,0.440608,0.441223,0.441549,0.441549,0.441223,0.440608,0.439772,0.438793,0.43775,0.436705,0.435698,0.434749,0.433863,0.433043,0.432298,0.43165,0.431134,0.430792,0.43067,0.430802,0.431208,0.431886,0.432816,0.433954,0.435246,0.436627,0.438031,0.439395,0.440662,0.441785,0.442726,0.443454,0.44395,0.444202,0.444202
0.441681,0.441681,0.441442,0.440971,0.440288,0.439421,0.438406,0.437293,0.436137,0.435002,0.433954,0.433058,0.43237,0.431933,0.43177,0.431879,0.432233,0.432781,0.433459,0.434194,0.434922,0.435594,0.436186,0.436697,0.437146,0.437561,0.437965,0.438367,0.438755,0.439099,0.43936,0.439502,0.439502,0.43936,0.439099,0.438755,0.438367,0.437965,0.437561,0.437146,0.436697,0.436186,0.435594,0.434922,0.434194,0.433459,0.432781,0.432233,0.431879,0.43177,0.431933,0.43237,0.433058,0.433954,0.435002,0.436137,0.437293,0.438406,0.439421,0.440288,0.440971,0.441442,0.441681,0.441681
