0.499999,0.499998,0.499998,0.499996,0.499993,0.499988,0.49998,0.499967,0.499947,0.499918,0.499876,0.499816,0.499733,0.499622,0.499478,0.499294,0.499066,0.49879,0.498464,0.49809,0.49767,0.497211,0.496722,0.496215,0.495705,0.495208,0.494741,0.49432,0.493962,0.49368,0.493486,0.493386,0.493386,0.493486,0.49368,0.493962,0.49432,0.494741,0.495208,0.495705,0.496215,0.496722,0.497211,0.49767,0.49809,0.498464,0.49879,0.499066,0.499294,0.499478,0.499622,0.499733,0.499816,0.499876,0.499918,0.499947,0.499967,0.49998,0.499988,0.499993,0.499996,0.499998,0.499998,0.499998
0.499998,0.499998,0.499998,0.499996,0.499993,0.499988,0.49998,0.499967,0.499947,0.499918,0.499876,0.499816,0.499733,0.499622,0.499478,0.499294,0.499066,0.49879,0.498464,0.49809,0.49767,0.497211,0.496722,0.496215,0.495705,0.495208,0.494741,0.49432,0.493962,0.49368,0.493486,0.493386,0.493386,0.493486,0.49368,0.493962,0.49432,0.494741,0.495208,0.495705,0.496215,0.496722,0.497211,0.49767,0.49809,0.498464,0.49879,0.499066,0.499294,0.499478,0.499622,0.499733,0.499816,0.499876,0.499918,0.499947,0.499967,0.49998,0.499988,0.499993,0.499996,0.499998,0.499998,0.499998
0.499998,0.499998,0.499997,0.499994,0.49999,0.499984,0.499973,0.499956,0.49993,0.499892,0.499838,0.499761,0.499657,0.499518,0.499338,0.499112,0.498833,0.498499,0.498107,0.49766,0.497162,0.496621,0.496049,0.495459,0.494869,0.494297,0.493761,0.49328,0.492872,0.492551,0.492331,0.492218,0.492218,0.492331,0.492551,0.492872,0.49328,0.493761,0.494297,0.494869,0.495459,0.496049,0.496621,0.497162,0.49766,0.498107,0.498499,0.498833,0.499112,0.499338,0.499518,0.499657,0.499761,0.499838,0.499892,0.49993,0.499956,0.499973,0.499984,0.49999,0.499994,0.499997,0.499998,0.499998
0.499996,0.499996,0.499994,0.499991,0.499985,0.499974,0.499957,0.499931,0.499892,0.499836,0.499755,0.499643,0.499492,0.499294,0.499041,0.498725,0.498341,0.497885,0.497358,0.496762,0.496105,0.495399,0.494659,0.493904,0.493154,0.492432,0.491761,0.491162,0.490656,0.49026,0.489988,0.489849,0.489849,0.489988,0.49026,0.490656,0.491162,0.491761,0.492432,0.493154,0.493904,0.494659,0.495399,0.496105,0.496762,0.497358,0.497885,0.498341,0.498725,0.499041,0.499294,0.499492,0.499643,0.499755,0.499836,0.499892,0.499931,0.499957,0.499974,0.499985,0.499991,0.499994,0.499996,0.499996
0.499993,0.499993,0.49999,0.499985,0.499974,0.499957,0.49993,0.499889,0.499827,0.499738,0.499613,0.499442,0.499215,0.49892,0.498547,0.498088,0.497536,0.49689,0.49615,0.495325,0.494425,0.493469,0.492477,0.491474,0.490487,0.489545,0.488676,0.487905,0.487258,0.486753,0.486408,0.486232,0.486232,0.486408,0.486753,0.487258,0.487905,0.488676,0.489545,0.490487,0.491474,0.492477,0.493469,0.494425,0.495325,0.49615,0.49689,0.497536,0.498088,0.498547,0.49892,0.499215,0.499442,0.499613,0.499738,0.499827,0.499889,0.49993,0.499957,0.499974,0.499985,0.49999,0.499993,0.499993
0.499988,0.499988,0.499984,0.499974,0.499957,0.499929,0.499886,0.49982,0.499723,0.499584,0.499392,0.499132,0.49879,0.498351,0.497804,0.497138,0.496348,0.495432,0.494398,0.493256,0.492027,0.490735,0.489408,0.488081,0.486788,0.485563,0.484442,0.483456,0.482631,0.481992,0.481556,0.481334,0.481334,0.481556,0.481992,0.482631,0.483456,0.484442,0.485563,0.486788,0.488081,0.489408,0.490735,0.492027,0.493256,0.494398,0.495432,0.496348,0.497138,0.497804,0.498351,0.49879,0.499132,0.499392,0.499584,0.499723,0.49982,0.499886,0.499929,0.499957,0.499974,0.499984,0.499988,0.499988
0.49998,0.49998,0.499973,0.499957,0.49993,0.499886,0.499817,0.499714,0.499564,0.499353,0.499062,0.498675,0.49817,0.497532,0.496744,0.495798,0.494688,0.493418,0.492001,0.490456,0.488812,0.487104,0.48537,0.483653,0.481996,0.480443,0.479032,0.477799,0.476775,0.475985,0.475448,0.475176,0.475176,0.475448,0.475985,0.476775,0.477799,0.479032,0.480443,0.481996,0.483653,0.48537,0.487104,0.488812,0.490456,0.492001,0.493418,0.494688,0.495798,0.496744,0.497532,0.49817,0.498675,0.499062,0.499353,0.499564,0.499714,0.499817,0.499886,0.49993,0.499957,0.499973,0.49998,0.49998
0.499967,0.499967,0.499956,0.499931,0.499889,0.49982,0.499714,0.499557,0.499332,0.499017,0.49859,0.498026,0.497302,0.496396,0.495292,0.493982,0.492466,0.490754,0.488867,0.486836,0.484702,0.482511,0.480314,0.478162,0.476109,0.474202,0.472486,0.470998,0.46977,0.468828,0.46819,0.467868,0.467868,0.46819,0.468828,0.46977,0.470998,0.472486,0.474202,0.476109,0.478162,0.480314,0.482511,0.484702,0.486836,0.488867,0.490754,0.492466,0.493982,0.495292,0.496396,0.497302,0.498026,0.49859,0.499017,0.499332,0.499557,0.499714,0.49982,0.499889,0.499931,0.499956,0.499967,0.499967
0.499947,0.499947,0.49993,0.499892,0.499827,0.499723,0.499564,0.499332,0.499001,0.498545,0.497934,0.497136,0.496124,0.494874,0.493371,0.491611,0.489601,0.487362,0.484927,0.482342,0.479662,0.476946,0.474258,0.471658,0.469206,0.466953,0.464945,0.46322,0.461807,0.460729,0.460002,0.459636,0.459636,0.460002,0.460729,0.461807,0.46322,0.464945,0.466953,0.469206,0.471658,0.474258,0.476946,0.479662,0.482342,0.484927,0.487362,0.489601,0.491611,0.493371,0.494874,0.496124,0.497136,0.497934,0.498545,0.499001,0.499332,0.499564,0.499723,0.499827,0.499892,0.49993,0.499947,0.499947
0.499918,0.499918,0.499892,0.499836,0.499738,0.499584,0.499353,0.499017,0.498545,0.497902,0.497049,0.495951,0.494576,0.4929,0.490913,0.488618,0.486033,0.483195,0.480154,0.476972,0.473721,0.470474,0.467304,0.464282,0.461467,0.458913,0.456663,0.454748,0.453194,0.452016,0.451225,0.450828,0.450828,0.451225,0.452016,0.453194,0.454748,0.456663,0.458913,0.461467,0.464282,0.467304,0.470474,0.473721,0.476972,0.480154,0.483195,0.486033,0.488618,0.490913,0.4929,0.494576,0.495951,0.497049,0.497902,0.498545,0.499017,0.499353,0.499584,0.499738,0.499836,0.499892,0.499918,0.499918
