0.490946,0.49165,0.491601,0.491503,0.49135,0.491134,0.490842,0.490456,0.489948,0.489279,0.488398,0.487238,0.485718,0.483747,0.481226,0.478063,0.474181,0.469536,0.464132,0.458036,0.451379,0.444359,0.437221,0.430238,0.42368,0.417778,0.412705,0.408555,0.405348,0.403043,0.401569,0.400854,0.400854,0.401569,0.403043,0.405348,0.408555,0.412705,0.417778,0.42368,0.430238,0.437221,0.444359,0.451379,0.458036,0.464132,0.469536,0.474181,0.478063,0.481226,0.483747,0.485718,0.487238,0.488398,0.489279,0.489948,0.490456,0.490842,0.491134,0.49135,0.491503,0.491601,0.49165,0.49165
0.49165,0.49165,0.491601,0.491503,0.49135,0.491134,0.490842,0.490456,0.489948,0.489279,0.488398,0.487238,0.485718,0.483747,0.481226,0.478063,0.474181,0.469536,0.464132,0.458036,0.451379,0.444359,0.437221,0.430238,0.42368,0.417778,0.412705,0.408555,0.405348,0.403043,0.401569,0.400854,0.400854,0.401569,0.403043,0.405348,0.408555,0.412705,0.417778,0.42368,0.430238,0.437221,0.444359,0.451379,0.458036,0.464132,0.469536,0.474181,0.478063,0.481226,0.483747,0.485718,0.487238,0.488398,0.489279,0.489948,0.490456,0.490842,0.491134,0.49135,0.491503,0.491601,0.49165,0.49165
0.491601,0.491601,0.491553,0.491453,0.491298,0.49108,0.490785,0.490394,0.489879,0.489202,0.48831,0.487138,0.485604,0.483619,0.481084,0.47791,0.474021,0.469377,0.463983,0.457907,0.451281,0.444298,0.437201,0.430259,0.423734,0.417856,0.412794,0.408641,0.405422,0.403101,0.401611,0.400887,0.400887,0.401611,0.403101,0.405422,0.408641,0.412794,0.417856,0.423734,0.430259,0.437201,0.444298,0.451281,0.457907,0.463983,0.469377,0.474021,0.47791,0.481084,0.483619,0.485604,0.487138,0.48831,0.489202,0.489879,0.490394,0.490785,0.49108,0.491298,0.491453,0.491553,0.491601,0.491601
0.491503,0.491503,0.491453,0.491351,0.491193,0.490969,0.490667,0.490266,0.489738,0.489044,0.488132,0.486934,0.485373,0.483358,0.480796,0.477598,0.473696,0.469053,0.463678,0.457641,0.451073,0.444164,0.437149,0.430286,0.42383,0.417999,0.412959,0.408805,0.405564,0.403212,0.401693,0.400952,0.400952,0.401693,0.403212,0.405564,0.408805,0.412959,0.417999,0.42383,0.430286,0.437149,0.444164,0.451073,0.457641,0.463678,0.469053,0.473696,0.477598,0.480796,0.483358,0.485373,0.486934,0.488132,0.489044,0.489738,0.490266,0.490667,0.490969,0.491193,0.491351,0.491453,0.491503,0.491503
0.49135,0.49135,0.491298,0.491193,0.491029,0.490796,0.490482,0.490066,0.489518,0.488798,0.487854,0.486618,0.485015,0.482955,0.48035,0.477117,0.473194,0.468549,0.463201,0.457219,0.450735,0.443932,0.437036,0.430291,0.423937,0.41818,0.413178,0.409026,0.405761,0.40337,0.401814,0.40105,0.40105,0.401814,0.40337,0.405761,0.409026,0.413178,0.41818,0.423937,0.430291,0.437036,0.443932,0.450735,0.457219,0.463201,0.468549,0.473194,0.477117,0.48035,0.482955,0.485015,0.486618,0.487854,0.488798,0.489518,0.490066,0.490482,0.490796,0.491029,0.491193,0.491298,0.49135,0.49135
0.491134,0.491134,0.49108,0.490969,0.490796,0.490552,0.490222,0.489783,0.489207,0.488451,0.487463,0.486176,0.484514,0.482394,0.479731,0.476449,0.472494,0.467846,0.462527,0.456613,0.450234,0.443567,0.436824,0.430232,0.424012,0.418357,0.413414,0.409278,0.405994,0.403565,0.401969,0.401181,0.401181,0.401969,0.403565,0.405994,0.409278,0.413414,0.418357,0.424012,0.430232,0.436824,0.443567,0.450234,0.456613,0.462527,0.467846,0.472494,0.476449,0.479731,0.482394,0.484514,0.486176,0.487463,0.488451,0.489207,0.489783,0.490222,0.490552,0.490796,0.490969,0.49108,0.491134,0.491134
0.490842,0.490842,0.490785,0.490667,0.490482,0.490222,0.489869,0.489401,0.488787,0.487984,0.486939,0.485586,0.48385,0.481652,0.478914,0.475568,0.471571,0.466912,0.461623,0.455786,0.449528,0.44302,0.436458,0.430052,0.424,0.418477,0.41362,0.409522,0.406234,0.403777,0.402148,0.401338,0.401338,0.402148,0.403777,0.406234,0.409522,0.41362,0.418477,0.424,0.430052,0.436458,0.44302,0.449528,0.455786,0.461623,0.466912,0.471571,0.475568,0.478914,0.481652,0.48385,0.485586,0.486939,0.487984,0.488787,0.489401,0.489869,0.490222,0.490482,0.490667,0.490785,0.490842,0.490842
0.490456,0.490456,0.490394,0.490266,0.490066,0.489783,0.489401,0.488895,0.488233,0.487371,0.486254,0.484819,0.482992,0.480698,0.477866,0.47444,0.470386,0.465707,0.460446,0.454688,0.448562,0.442231,0.435876,0.429685,0.423835,0.41848,0.413742,0.409712,0.406448,0.403984,0.402337,0.401513,0.401513,0.402337,0.403984,0.406448,0.409712,0.413742,0.41848,0.423835,0.429685,0.435876,0.442231,0.448562,0.454688,0.460446,0.465707,0.470386,0.47444,0.477866,0.480698,0.482992,0.484819,0.486254,0.487371,0.488233,0.488895,0.489401,0.489783,0.490066,0.490266,0.490394,0.490456,0.490456
0.489948,0.489948,0.489879,0.489738,0.489518,0.489207,0.488787,0.488233,0.487511,0.486575,0.485372,0.483837,0.481899,0.47949,0.476546,0.473021,0.468895,0.464185,0.458943,0.453263,0.447276,0.441135,0.435007,0.429059,0.423444,0.418295,0.413718,0.409798,0.406597,0.404159,0.402518,0.401692,0.401692,0.402518,0.404159,0.406597,0.409798,0.413718,0.418295,0.423444,0.429059,0.435007,0.441135,0.447276,0.453263,0.458943,0.464185,0.468895,0.473021,0.476546,0.47949,0.481899,0.483837,0.485372,0.486575,0.487511,0.488233,0.488787,0.489207,0.489518,0.489738,0.489879,0.489948,0.489948
0.489279,0.489279,0.489202,0.489044,0.488798,0.488451,0.487984,0.487371,0.486575,0.485552,0.484245,0.482591,0.480524,0.477979,0.474903,0.47126,0.467046,0.46229,0.457057,0.451452,0.445605,0.439663,0.43378,0.428102,0.422757,0.417857,0.41349,0.409732,0.406642,0.404275,0.40267,0.40186,0.40186,0.40267,0.404275,0.406642,0.409732,0.41349,0.417857,0.422757,0.428102,0.43378,0.439663,0.445605,0.451452,0.457057,0.46229,0.467046,0.47126,0.474903,0.477979,0.480524,0.482591,0.484245,0.485552,0.486575,0.487371,0.487984,0.488451,0.488798,0.489044,0.489202,0.489279,0.489279
