0.500455,0.50009,0.4996,0.498596,0.497035,0.494868,0.492045,0.488542,0.484368,0.479589,0.474333,0.468791,0.463212,0.45788,0.453087,0.449096,0.446111,0.444247,0.443523,0.443856,0.445085,0.44699,0.449329,0.451867,0.454399,0.456767,0.458862,0.460621,0.462017,0.463049,0.463726,0.464061,0.464061,0.463726,0.463049,0.462017,0.460621,0.458862,0.456767,0.454399,0.451867,0.449329,0.44699,0.445085,0.443856,0.443523,0.444247,0.446111,0.449096,0.453087,0.45788,0.463212,0.468791,0.474333,0.479589,0.484368,0.488542,0.492045,0.494868,0.497035,0.498596,0.4996,0.50009,0.50009
0.50009,0.50009,0.4996,0.498596,0.497035,0.494868,0.492045,0.488542,0.484368,0.479589,0.474333,0.468791,0.463212,0.45788,0.453087,0.449096,0.446111,0.444247,0.443523,0.443856,0.445085,0.44699,0.449329,0.451867,0.454399,0.456767,0.458862,0.460621,0.462017,0.463049,0.463726,0.464061,0.464061,0.463726,0.463049,0.462017,0.460621,0.458862,0.456767,0.454399,0.451867,0.449329,0.44699,0.445085,0.443856,0.443523,0.444247,0.446111,0.449096,0.453087,0.45788,0.463212,0.468791,0.474333,0.479589,0.484368,0.488542,0.492045,0.494868,0.497035,0.498596,0.4996,0.50009,0.50009
0.4996,0.4996,0.499106,0.498094,0.496525,0.494348,0.491517,0.488009,0.483837,0.479067,0.473826,0.468306,0.462753,0.457447,0.452674,0.448694,0.445706,0.443826,0.44307,0.443359,0.444536,0.446386,0.448672,0.451164,0.453659,0.456001,0.458079,0.45983,0.461223,0.462255,0.462934,0.463269,0.463269,0.462934,0.462255,0.461223,0.45983,0.458079,0.456001,0.453659,0.451164,0.448672,0.446386,0.444536,0.443359,0.44307,0.443826,0.445706,0.448694,0.452674,0.457447,0.462753,0.468306,0.473826,0.479067,0.483837,0.488009,0.491517,0.494348,0.496525,0.498094,0.499106,0.4996,0.4996
0.498596,0.498596,0.498094,0.49707,0.495484,0.49329,0.490446,0.486932,0.482766,0.478015,0.472809,0.467336,0.461837,0.456584,0.451856,0.447902,0.444914,0.443004,0.442188,0.442394,0.443471,0.445214,0.447399,0.449801,0.452224,0.454514,0.456559,0.458292,0.45968,0.460713,0.461394,0.461732,0.461732,0.461394,0.460713,0.45968,0.458292,0.456559,0.454514,0.452224,0.449801,0.447399,0.445214,0.443471,0.442394,0.442188,0.443004,0.444914,0.447902,0.451856,0.456584,0.461837,0.467336,0.472809,0.478015,0.482766,0.486932,0.490446,0.49329,0.495484,0.49707,0.498094,0.498596,0.498596
0.497035,0.497035,0.496525,0.495484,0.493877,0.491662,0.488804,0.485288,0.481138,0.476424,0.471276,0.46588,0.46047,0.455306,0.450652,0.446746,0.443768,0.441823,0.44093,0.441021,0.441957,0.443551,0.445589,0.447861,0.450181,0.452395,0.454392,0.4561,0.457479,0.458512,0.459197,0.459538,0.459538,0.459197,0.458512,0.457479,0.4561,0.454392,0.452395,0.450181,0.447861,0.445589,0.443551,0.441957,0.441021,0.44093,0.441823,0.443768,0.446746,0.450652,0.455306,0.46047,0.46588,0.471276,0.476424,0.481138,0.485288,0.488804,0.491662,0.493877,0.495484,0.496525,0.497035,0.497035
0.494868,0.494868,0.494348,0.49329,0.491662,0.48943,0.486563,0.483056,0.478939,0.474287,0.46923,0.463951,0.458671,0.453638,0.449099,0.445272,0.442324,0.440353,0.439375,0.439332,0.440099,0.441507,0.443363,0.445472,0.447659,0.449776,0.451711,0.453385,0.454751,0.455785,0.456475,0.45682,0.45682,0.456475,0.455785,0.454751,0.453385,0.451711,0.449776,0.447659,0.445472,0.443363,0.441507,0.440099,0.439332,0.439375,0.440353,0.442324,0.445272,0.449099,0.453638,0.458671,0.463951,0.46923,0.474287,0.478939,0.483056,0.486563,0.48943,0.491662,0.49329,0.494348,0.494868,0.494868
0.492045,0.492045,0.491517,0.490446,0.488804,0.486563,0.483703,0.480226,0.476168,0.471613,0.46669,0.461574,0.456477,0.451629,0.447253,0.443549,0.440665,0.438687,0.437632,0.437449,0.438032,0.439231,0.440878,0.442798,0.444828,0.446829,0.448687,0.450319,0.451668,0.4527,0.453395,0.453745,0.453745,0.453395,0.4527,0.451668,0.450319,0.448687,0.446829,0.444828,0.442798,0.440878,0.439231,0.438032,0.437449,0.437632,0.438687,0.440665,0.443549,0.447253,0.451629,0.456477,0.461574,0.46669,0.471613,0.476168,0.480226,0.483703,0.486563,0.488804,0.490446,0.491517,0.492045,0.492045
0.488542,0.488542,0.488009,0.486932,0.485288,0.483056,0.480226,0.476808,0.472848,0.468434,0.463695,0.458801,0.453949,0.449347,0.445196,0.441669,0.438894,0.436945,0.435835,0.435523,0.435919,0.4369,0.438321,0.440032,0.441885,0.443751,0.445519,0.447098,0.448425,0.449452,0.45015,0.450503,0.450503,0.45015,0.449452,0.448425,0.447098,0.445519,0.443751,0.441885,0.440032,0.438321,0.4369,0.435919,0.435523,0.435835,0.436945,0.438894,0.441669,0.445196,0.449347,0.453949,0.458801,0.463695,0.468434,0.472848,0.476808,0.480226,0.483056,0.485288,0.486932,0.488009,0.488542,0.488542
0.484368,0.484368,0.483837,0.482766,0.481138,0.478939,0.476168,0.472848,0.469032,0.464812,0.460318,0.455711,0.451172,0.446887,0.44303,0.439745,0.437137,0.435264,0.434136,0.433718,0.433941,0.434704,0.435893,0.43738,0.439041,0.440756,0.442417,0.443931,0.445225,0.44624,0.446938,0.447293,0.447293,0.446938,0.44624,0.445225,0.443931,0.442417,0.440756,0.439041,0.43738,0.435893,0.434704,0.433941,0.433718,0.434136,0.435264,0.437137,0.439745,0.44303,0.446887,0.451172,0.455711,0.460318,0.464812,0.469032,0.472848,0.476168,0.478939,0.481138,0.482766,0.483837,0.484368,0.484368
0.479589,0.479589,0.479067,0.478015,0.476424,0.474287,0.471613,0.468434,0.464812,0.460845,0.456659,0.452408,0.448255,0.444361,0.440871,0.437899,0.435524,0.433785,0.432686,0.4322,0.432272,0.432831,0.433787,0.435045,0.436499,0.438046,0.439582,0.441015,0.442262,0.443255,0.443946,0.444299,0.444299,0.443946,0.443255,0.442262,0.441015,0.439582,0.438046,0.436499,0.435045,0.433787,0.432831,0.432272,0.4322,0.432686,0.433785,0.435524,0.437899,0.440871,0.444361,0.448255,0.452408,0.456659,0.460845,0.464812,0.468434,0.471613,0.474287,0.476424,0.478015,0.479067,0.479589,0.479589
0.474333,0.474333,0.473826,0.472809,0.471276,0.46923,0.46669,0.463695,0.460318,0.456659,0.452844,0.449015,0.445318,0.441888,0.438837,0.43625,0.434175,0.432633,0.431619,0.431108,0.431064,0.431439,0.432173,0.433197,0.434434,0.435794,0.437185,0.438514,0.439695,0.440651,0.441323,0.44167,0.44167,0.441323,0.440651,0.439695,0.438514,0.437185,0.435794,0.434434,0.433197,0.432173,0.431439,0.431064,0.431108,0.431619,0.432633,0.434175,0.43625,0.438837,0.441888,0.445318,0.449015,0.452844,0.456659,0.460318,0.463695,0.46669,0.46923,0.471276,0.472809,0.473826,0.474333,0.474333
0.468791,0.468791,0.468306,0.467336,0.46588,0.463951,0.461574,0.458801,0.455711,0.452408,0.449015,0.445664,0.442482,0.439577,0.437031,0.434893,0.433183,0.4319,0.431028,0.430543,0.430422,0.43064,0.431165,0.431957,0.432965,0.43412,0.435342,0.436541,0.437631,0.438529,0.439167,0.439499,0.439499,0.439167,0.438529,0.437631,0.436541,0.435342,0.43412,0.432965,0.431957,0.431165,0.43064,0.430422,0.430543,0.431028,0.4319,0.433183,0.434893,0.437031,0.439577,0.442482,0.445664,0.449015,0.452408,0.455711,0.458801,0.461574,0.463951,0.46588,0.467336,0.468306,0.468791,0.468791
0.463212,0.463212,0.462753,0.461837,0.46047,0.458671,0.456477,0.453949,0.451172,0.448255,0.445318,0.442482,0.439856,0.437521,0.435526,0.433888,0.432598,0.431629,0.430952,0.430543,0.430387,0.430478,0.430812,0.431378,0.432148,0.433078,0.434103,0.435143,0.436112,0.436925,0.437512,0.437819,0.437819,0.437512,0.436925,0.436112,0.435143,0.434103,0.433078,0.432148,0.431378,0.430812,0.430478,0.430387,0.430543,0.430952,0.431629,0.432598,0.433888,0.435526,0.437521,0.439856,0.442482,0.445318,0.448255,0.451172,0.453949,0.456477,0.458671,0.46047,0.461837,0.462753,0.463212,0.463212
0.45788,0.45788,0.457447,0.456584,0.455306,0.453638,0.451629,0.449347,0.446887,0.444361,0.441888,0.439577,0.437521,0.435773,0.434355,0.433249,0.432415,0.431802,0.431366,0.431077,0.430928,0.430926,0.43109,0.431436,0.431963,0.43265,0.43345,0.434297,0.435112,0.435811,0.436324,0.436595,0.436595,0.436324,0.435811,0.435112,0.434297,0.43345,0.43265,0.431963,0.431436,0.43109,0.430926,0.430928,0.431077,0.431366,0.431802,0.432415,0.433249,0.434355,0.435773,0.437521,0.439577,0.441888,0.444361,0.446887,0.449347,0.451629,0.453638,0.455306,0.456584,0.457447,0.45788,0.45788
0.453087,0.453087,0.452674,0.451856,0.450652,0.449099,0.447253,0.445196,0.44303,0.440871,0.438837,0.437031,0.435526,0.434355,0.433508,0.432938,0.432576,0.432345,0.432183,0.432052,0.431945,0.431883,0.431902,0.43204,0.432321,0.43275,0.4333,0.433922,0.434548,0.435103,0.435518,0.43574,0.43574,0.435518,0.435103,0.434548,0.433922,0.4333,0.43275,0.432321,0.43204,0.431902,0.431883,0.431945,0.432052,0.432183,0.432345,0.432576,0.432938,0.433508,0.434355,0.435526,0.437031,0.438837,0.440871,0.44303,0.445196,0.447253,0.449099,0.450652,0.451856,0.452674,0.453087,0.453087
0.449096,0.449096,0.448694,0.447902,0.446746,0.445272,0.443549,0.441669,0.439745,0.437899,0.43625,0.434893,0.433888,0.433249,0.432938,0.432882,0.432981,0.433136,0.433265,0.433318,0.433287,0.433196,0.433096,0.433041,0.433082,0.433242,0.433522,0.43389,0.434296,0.434677,0.434972,0.435133,0.435133,0.434972,0.434677,0.434296,0.43389,0.433522,0.433242,0.433082,0.433041,0.433096,0.433196,0.433287,0.433318,0.433265,0.433136,0.432981,0.432882,0.432938,0.433249,0.433888,0.434893,0.43625,0.437899,0.439745,0.441669,0.443549,0.445272,0.446746,0.447902,0.448694,0.449096,0.449096
