0.489841,0.488025,0.487109,0.48529,0.482596,0.479075,0.474789,0.469821,0.464273,0.458264,0.451927,0.445401,0.438825,0.432335,0.426054,0.420086,0.414518,0.409409,0.404799,0.400706,0.397127,0.394046,0.391432,0.389248,0.387452,0.385999,0.384846,0.383952,0.383283,0.382807,0.382504,0.382355,0.382355,0.382504,0.382807,0.383283,0.383952,0.384846,0.385999,0.387452,0.389248,0.391432,0.394046,0.397127,0.400706,0.404799,0.409409,0.414518,0.420086,0.426054,0.432335,0.438825,0.445401,0.451927,0.458264,0.464273,0.469821,0.474789,0.479075,0.482596,0.48529,0.487109,0.488025,0.488025
0.488025,0.488025,0.487109,0.48529,0.482596,0.479075,0.474789,0.469821,0.464273,0.458264,0.451927,0.445401,0.438825,0.432335,0.426054,0.420086,0.414518,0.409409,0.404799,0.400706,0.397127,0.394046,0.391432,0.389248,0.387452,0.385999,0.384846,0.383952,0.383283,0.382807,0.382504,0.382355,0.382355,0.382504,0.382807,0.383283,0.383952,0.384846,0.385999,0.387452,0.389248,0.391432,0.394046,0.397127,0.400706,0.404799,0.409409,0.414518,0.420086,0.426054,0.432335,0.438825,0.445401,0.451927,0.458264,0.464273,0.469821,0.474789,0.479075,0.482596,0.48529,0.487109,0.488025,0.488025
0.487109,0.487109,0.486179,0.484337,0.481618,0.478077,0.473787,0.46884,0.463348,0.457434,0.451233,0.444885,0.438525,0.432281,0.426268,0.420581,0.415296,0.410465,0.406119,0.402269,0.39891,0.396021,0.393573,0.391528,0.389846,0.388484,0.387402,0.386562,0.385932,0.385484,0.385197,0.385058,0.385058,0.385197,0.385484,0.385932,0.386562,0.387402,0.388484,0.389846,0.391528,0.393573,0.396021,0.39891,0.402269,0.406119,0.410465,0.415296,0.420581,0.426268,0.432281,0.438525,0.444885,0.451233,0.457434,0.463348,0.46884,0.473787,0.478077,0.481618,0.484337,0.486179,0.487109,0.487109
0.48529,0.48529,0.484337,0.482456,0.479695,0.476125,0.471838,0.466944,0.461569,0.455849,0.44992,0.443921,0.43798,0.432211,0.426712,0.421561,0.416815,0.412509,0.408661,0.40527,0.402323,0.399797,0.397659,0.395875,0.394406,0.393214,0.392266,0.391527,0.390972,0.390575,0.390321,0.390197,0.390197,0.390321,0.390575,0.390972,0.391527,0.392266,0.393214,0.394406,0.395875,0.397659,0.399797,0.402323,0.40527,0.408661,0.412509,0.416815,0.421561,0.426712,0.432211,0.43798,0.443921,0.44992,0.455849,0.461569,0.466944,0.471838,0.476125,0.479695,0.482456,0.484337,0.48529,0.48529
0.482596,0.482596,0.481618,0.479695,0.476893,0.473304,0.469047,0.464256,0.459074,0.453651,0.448127,0.442635,0.437292,0.432193,0.427413,0.423005,0.419,0.415414,0.412243,0.409475,0.407087,0.405049,0.40333,0.401896,0.400714,0.399753,0.398984,0.398383,0.397928,0.397602,0.397392,0.397289,0.397289,0.397392,0.397602,0.397928,0.398383,0.398984,0.399753,0.400714,0.401896,0.40333,0.405049,0.407087,0.409475,0.412243,0.415414,0.419,0.423005,0.427413,0.432193,0.437292,0.442635,0.448127,0.453651,0.459074,0.464256,0.469047,0.473304,0.476893,0.479695,0.481618,0.482596,0.482596
0.479075,0.479075,0.478077,0.476125,0.473304,0.469734,0.46556,0.460943,0.456045,0.451028,0.446035,0.44119,0.436592,0.432313,0.4284,0.424878,0.42175,0.419007,0.416625,0.414578,0.412833,0.411356,0.410116,0.409083,0.40823,0.407533,0.406971,0.406528,0.40619,0.405945,0.405787,0.405708,0.405708,0.405787,0.405945,0.40619,0.406528,0.406971,0.407533,0.40823,0.409083,0.410116,0.411356,0.412833,0.414578,0.416625,0.419007,0.42175,0.424878,0.4284,0.432313,0.436592,0.44119,0.446035,0.451028,0.456045,0.460943,0.46556,0.469734,0.473304,0.476125,0.478077,0.479075,0.479075
0.474789,0.474789,0.473787,0.471838,0.469047,0.46556,0.46155,0.457199,0.452691,0.448192,0.443845,0.439759,0.436014,0.432654,0.429695,0.427133,0.424942,0.423089,0.421534,0.420236,0.419155,0.418256,0.417508,0.416886,0.41637,0.415944,0.415596,0.415316,0.415099,0.41494,0.414835,0.414783,0.414783,0.414835,0.41494,0.415099,0.415316,0.415596,0.415944,0.41637,0.416886,0.417508,0.418256,0.419155,0.420236,0.421534,0.423089,0.424942,0.427133,0.429695,0.432654,0.436014,0.439759,0.443845,0.448192,0.452691,0.457199,0.46155,0.46556,0.469047,0.471838,0.473787,0.474789,0.474789
0.469821,0.469821,0.46884,0.466944,0.464256,0.460943,0.457199,0.453228,0.449224,0.445353,0.44175,0.438508,0.43568,0.433283,0.431302,0.429704,0.42844,0.427456,0.426697,0.426113,0.425661,0.425306,0.42502,0.424784,0.424584,0.424413,0.424266,0.424143,0.424042,0.423965,0.423912,0.423886,0.423886,0.423912,0.423965,0.424042,0.424143,0.424266,0.424413,0.424584,0.424784,0.42502,0.425306,0.425661,0.426113,0.426697,0.427456,0.42844,0.429704,0.431302,0.433283,0.43568,0.438508,0.44175,0.445353,0.449224,0.453228,0.457199,0.460943,0.464256,0.466944,0.46884,0.469821,0.469821
0.464273,0.464273,0.463348,0.461569,0.459074,0.456045,0.452691,0.449224,0.445838,0.442696,0.439916,0.437568,0.43568,0.434238,0.433203,0.432517,0.43211,0.431915,0.431869,0.431916,0.432015,0.432132,0.432245,0.432342,0.432417,0.432468,0.432498,0.432512,0.432514,0.432511,0.432506,0.432502,0.432502,0.432506,0.432511,0.432514,0.432512,0.432498,0.432468,0.432417,0.432342,0.432245,0.432132,0.432015,0.431916,0.431869,0.431915,0.43211,0.432517,0.433203,0.434238,0.43568,0.437568,0.439916,0.442696,0.445838,0.449224,0.452691,0.456045,0.459074,0.461569,0.463348,0.464273,0.464273
0.458264,0.458264,0.457434,0.455849,0.453651,0.451028,0.448192,0.445353,0.442696,0.440367,0.438462,0.437027,0.43606,0.435525,0.435359,0.435485,0.435824,0.4363,0.436847,0.437412,0.437956,0.438453,0.438886,0.439249,0.439543,0.439773,0.439947,0.440074,0.440162,0.440221,0.440256,0.440272,0.440272,0.440256,0.440221,0.440162,0.440074,0.439947,0.439773,0.439543,0.439249,0.438886,0.438453,0.437956,0.437412,0.436847,0.4363,0.435824,0.435485,0.435359,0.435525,0.43606,0.437027,0.438462,0.440367,0.442696,0.445353,0.448192,0.451028,0.453651,0.455849,0.457434,0.458264,0.458264
