0.438592,0.440804,0.440501,0.439889,0.438957,0.437691,0.436077,0.434109,0.431788,0.429139,0.42621,0.423088,0.419898,0.416808,0.414022,0.41177,0.410289,0.409796,0.410467,0.412403,0.415617,0.420024,0.42544,0.4316,0.438183,0.44484,0.451227,0.457028,0.461977,0.465862,0.468532,0.46989,0.46989,0.468532,0.465862,0.461977,0.457028,0.451227,0.44484,0.438183,0.4316,0.42544,0.420024,0.415617,0.412403,0.410467,0.409796,0.410289,0.41177,0.414022,0.416808,0.419898,0.423088,0.42621,0.429139,0.431788,0.434109,0.436077,0.437691,0.438957,0.439889,0.440501,0.440804,0.440804
0.440804,0.440804,0.440501,0.439889,0.438957,0.437691,0.436077,0.434109,0.431788,0.429139,0.42621,0.423088,0.419898,0.416808,0.414022,0.41177,0.410289,0.409796,0.410467,0.412403,0.415617,0.420024,0.42544,0.4316,0.438183,0.44484,0.451227,0.457028,0.461977,0.465862,0.468532,0.46989,0.46989,0.468532,0.465862,0.461977,0.457028,0.451227,0.44484,0.438183,0.4316,0.42544,0.420024,0.415617,0.412403,0.410467,0.409796,0.410289,0.41177,0.414022,0.416808,0.419898,0.423088,0.42621,0.429139,0.431788,0.434109,0.436077,0.437691,0.438957,0.439889,0.440501,0.440804,0.440804
0.440501,0.440501,0.440195,0.439579,0.438642,0.437374,0.435763,0.433804,0.431506,0.428893,0.426019,0.42297,0.41987,0.416882,0.414204,0.412056,0.410666,0.410242,0.41095,0.412888,0.416068,0.420408,0.425734,0.431789,0.438263,0.444817,0.451113,0.456841,0.461734,0.465581,0.468227,0.469574,0.469574,0.468227,0.465581,0.461734,0.456841,0.451113,0.444817,0.438263,0.431789,0.425734,0.420408,0.416068,0.412888,0.41095,0.410242,0.410666,0.412056,0.414204,0.416882,0.41987,0.42297,0.426019,0.428893,0.431506,0.433804,0.435763,0.437374,0.438642,0.439579,0.440195,0.440501,0.440501
0.439889,0.439889,0.439579,0.438955,0.438012,0.436741,0.435137,0.433203,0.430952,0.428416,0.425654,0.42275,0.419828,0.417041,0.414575,0.412631,0.411418,0.411125,0.411902,0.41384,0.416951,0.42116,0.426307,0.432156,0.438416,0.444767,0.450885,0.456468,0.461252,0.465023,0.467623,0.468949,0.468949,0.467623,0.465023,0.461252,0.456468,0.450885,0.444767,0.438416,0.432156,0.426307,0.42116,0.416951,0.41384,0.411902,0.411125,0.411418,0.412631,0.414575,0.417041,0.419828,0.42275,0.425654,0.428416,0.430952,0.433203,0.435137,0.436741,0.438012,0.438955,0.439579,0.439889,0.439889
0.438957,0.438957,0.438642,0.438012,0.437063,0.435795,0.434211,0.432321,0.430149,0.427736,0.425144,0.422461,0.419802,0.417309,0.415149,0.413497,0.412534,0.412424,0.413296,0.415228,0.418233,0.422247,0.427132,0.43268,0.438629,0.444685,0.450544,0.455916,0.460539,0.464199,0.466731,0.468024,0.468024,0.466731,0.464199,0.460539,0.455916,0.450544,0.444685,0.438629,0.43268,0.427132,0.422247,0.418233,0.415228,0.413296,0.412424,0.412534,0.413497,0.415149,0.417309,0.419802,0.422461,0.425144,0.427736,0.430149,0.432321,0.434211,0.435795,0.437063,0.438012,0.438642,0.438957,0.438957
0.437691,0.437691,0.437374,0.436741,0.435795,0.434544,0.432999,0.431184,0.429132,0.426893,0.424535,0.422145,0.41983,0.417716,0.415942,0.414655,0.414,0.414109,0.415088,0.417001,0.419861,0.423622,0.428169,0.433331,0.438882,0.444561,0.450089,0.45519,0.459608,0.463124,0.465566,0.466817,0.466817,0.465566,0.463124,0.459608,0.45519,0.450089,0.444561,0.438882,0.433331,0.428169,0.423622,0.419861,0.417001,0.415088,0.414109,0.414,0.414655,0.415942,0.417716,0.41983,0.422145,0.424535,0.426893,0.429132,0.431184,0.432999,0.434544,0.435795,0.436741,0.437374,0.437691,0.437691
0.436077,0.436077,0.435763,0.435137,0.434211,0.432999,0.431526,0.429826,0.427944,0.425939,0.423882,0.421857,0.41996,0.418295,0.416972,0.416101,0.415791,0.416139,0.417224,0.419097,0.421774,0.425225,0.42937,0.434074,0.439154,0.444387,0.449522,0.4543,0.458471,0.461813,0.464147,0.465347,0.465347,0.464147,0.461813,0.458471,0.4543,0.449522,0.444387,0.439154,0.434074,0.42937,0.425225,0.421774,0.419097,0.417224,0.416139,0.415791,0.416101,0.416972,0.418295,0.41996,0.421857,0.423882,0.425939,0.427944,0.429826,0.431526,0.432999,0.434211,0.435137,0.435763,0.436077,0.436077
0.434109,0.434109,0.433804,0.433203,0.432321,0.431184,0.429826,0.428293,0.426641,0.424935,0.423246,0.421654,0.420237,0.419075,0.418246,0.417823,0.417874,0.41846,0.419636,0.421441,0.423896,0.42699,0.430677,0.434866,0.439419,0.444151,0.448843,0.453255,0.457146,0.460289,0.462498,0.463637,0.463637,0.462498,0.460289,0.457146,0.453255,0.448843,0.444151,0.439419,0.434866,0.430677,0.42699,0.423896,0.421441,0.419636,0.41846,0.417874,0.417823,0.418246,0.419075,0.420237,0.421654,0.423246,0.424935,0.426641,0.428293,0.429826,0.431184,0.432321,0.433203,0.433804,0.434109,0.434109
0.431788,0.431788,0.431506,0.430952,0.430149,0.429132,0.427944,0.426641,0.425286,0.423946,0.422692,0.42159,0.420702,0.42008,0.419766,0.419796,0.4202,0.421007,0.422248,0.423952,0.426146,0.428843,0.432032,0.435665,0.439648,0.44384,0.448053,0.452068,0.455649,0.458572,0.460641,0.461713,0.461713,0.460641,0.458572,0.455649,0.452068,0.448053,0.44384,0.439648,0.435665,0.432032,0.428843,0.426146,0.423952,0.422248,0.421007,0.4202,0.419796,0.419766,0.42008,0.420702,0.42159,0.422692,0.423946,0.425286,0.426641,0.427944,0.429132,0.430149,0.430952,0.431506,0.431788,0.431788
0.429139,0.429139,0.428893,0.428416,0.427736,0.426893,0.425939,0.424935,0.423946,0.42304,0.422279,0.421714,0.421385,0.421315,0.421514,0.42198,0.42271,0.423704,0.424972,0.426538,0.428439,0.430709,0.433373,0.436424,0.439815,0.443443,0.447153,0.450747,0.453999,0.456684,0.458601,0.459599,0.459599,0.458601,0.456684,0.453999,0.450747,0.447153,0.443443,0.439815,0.436424,0.433373,0.430709,0.428439,0.426538,0.424972,0.423704,0.42271,0.42198,0.421514,0.421315,0.421385,0.421714,0.422279,0.42304,0.423946,0.424935,0.425939,0.426893,0.427736,0.428416,0.428893,0.429139,0.429139
