0.498516,0.498159,0.497895,0.497354,0.496515,0.495347,0.493818,0.491893,0.489546,0.48676,0.48353,0.479869,0.475808,0.471396,0.466694,0.46178,0.456735,0.451647,0.446603,0.441685,0.436967,0.432513,0.428376,0.424596,0.421205,0.418223,0.415663,0.41353,0.411827,0.410553,0.409705,0.409282,0.409282,0.409705,0.410553,0.411827,0.41353,0.415663,0.418223,0.421205,0.424596,0.428376,0.432513,0.436967,0.441685,0.446603,0.451647,0.456735,0.46178,0.466694,0.471396,0.475808,0.479869,0.48353,0.48676,0.489546,0.491893,0.493818,0.495347,0.496515,0.497354,0.497895,0.498159,0.498159
0.498159,0.498159,0.497895,0.497354,0.496515,0.495347,0.493818,0.491893,0.489546,0.48676,0.48353,0.479869,0.475808,0.471396,0.466694,0.46178,0.456735,0.451647,0.446603,0.441685,0.436967,0.432513,0.428376,0.424596,0.421205,0.418223,0.415663,0.41353,0.411827,0.410553,0.409705,0.409282,0.409282,0.409705,0.410553,0.411827,0.41353,0.415663,0.418223,0.421205,0.424596,0.428376,0.432513,0.436967,0.441685,0.446603,0.451647,0.456735,0.46178,0.466694,0.471396,0.475808,0.479869,0.48353,0.48676,0.489546,0.491893,0.493818,0.495347,0.496515,0.497354,0.497895,0.498159,0.498159
0.497895,0.497895,0.497606,0.497018,0.49611,0.494853,0.49322,0.49118,0.488713,0.485808,0.482469,0.478716,0.474587,0.470134,0.465426,0.460539,0.455558,0.450568,0.44565,0.440883,0.436333,0.432058,0.428105,0.424507,0.421291,0.418471,0.416055,0.414048,0.412448,0.411252,0.410457,0.410061,0.410061,0.410457,0.411252,0.412448,0.414048,0.416055,0.418471,0.421291,0.424507,0.428105,0.432058,0.436333,0.440883,0.44565,0.450568,0.455558,0.460539,0.465426,0.470134,0.474587,0.478716,0.482469,0.485808,0.488713,0.49118,0.49322,0.494853,0.49611,0.497018,0.497606,0.497895,0.497895
0.497354,0.497354,0.497018,0.496337,0.495292,0.493864,0.492028,0.489766,0.48707,0.483941,0.480399,0.476477,0.472225,0.467709,0.463001,0.458183,0.453337,0.448545,0.44388,0.439409,0.435187,0.43126,0.427661,0.424413,0.421529,0.419017,0.416877,0.415107,0.413701,0.412653,0.411958,0.411611,0.411611,0.411958,0.412653,0.413701,0.415107,0.416877,0.419017,0.421529,0.424413,0.427661,0.43126,0.435187,0.439409,0.44388,0.448545,0.453337,0.458183,0.463001,0.467709,0.472225,0.476477,0.480399,0.483941,0.48707,0.489766,0.492028,0.493864,0.495292,0.496337,0.497018,0.497354,0.497354
0.496515,0.496515,0.49611,0.495292,0.494052,0.492375,0.490251,0.487678,0.484663,0.48123,0.477417,0.473279,0.468883,0.464306,0.45963,0.45494,0.450314,0.445826,0.441538,0.4375,0.433751,0.430318,0.427218,0.424456,0.422034,0.419946,0.418185,0.416738,0.415596,0.41475,0.41419,0.413912,0.413912,0.41419,0.41475,0.415596,0.416738,0.418185,0.419946,0.422034,0.424456,0.427218,0.430318,0.433751,0.4375,0.441538,0.445826,0.450314,0.45494,0.45963,0.464306,0.468883,0.473279,0.477417,0.48123,0.484663,0.487678,0.490251,0.492375,0.494052,0.495292,0.49611,0.496515,0.496515
0.495347,0.495347,0.494853,0.493864,0.492375,0.490387,0.487908,0.484956,0.481563,0.477779,0.473667,0.469304,0.464778,0.46018,0.455599,0.451118,0.44681,0.442737,0.438942,0.435458,0.432301,0.429477,0.426983,0.424807,0.422935,0.421349,0.420031,0.418962,0.418128,0.417515,0.417112,0.416912,0.416912,0.417112,0.417515,0.418128,0.418962,0.420031,0.421349,0.422935,0.424807,0.426983,0.429477,0.432301,0.435458,0.438942,0.442737,0.44681,0.451118,0.455599,0.46018,0.464778,0.469304,0.473667,0.477779,0.481563,0.484956,0.487908,0.490387,0.492375,0.493864,0.494853,0.495347,0.495347
0.493818,0.493818,0.49322,0.492028,0.490251,0.487908,0.48503,0.481662,0.477866,0.473723,0.469324,0.464772,0.460173,0.455629,0.451232,0.447061,0.443179,0.439627,0.436431,0.433596,0.431118,0.428979,0.427155,0.425618,0.424339,0.423288,0.422438,0.421767,0.421253,0.420882,0.420641,0.420523,0.420523,0.420641,0.420882,0.421253,0.421767,0.422438,0.423288,0.424339,0.425618,0.427155,0.428979,0.431118,0.433596,0.436431,0.439627,0.443179,0.447061,0.451232,0.455629,0.460173,0.464772,0.469324,0.473723,0.477866,0.481662,0.48503,0.487908,0.490251,0.492028,0.49322,0.493818,0.493818
0.491893,0.491893,0.49118,0.489766,0.487678,0.484956,0.481662,0.477874,0.473689,0.469221,0.464591,0.459926,0.455347,0.450962,0.446861,0.443113,0.439762,0.436827,0.434309,0.43219,0.430439,0.429017,0.427882,0.426989,0.426299,0.425773,0.425379,0.42509,0.424883,0.424742,0.424654,0.424613,0.424613,0.424654,0.424742,0.424883,0.42509,0.425379,0.425773,0.426299,0.426989,0.427882,0.429017,0.430439,0.43219,0.434309,0.436827,0.439762,0.443113,0.446861,0.450962,0.455347,0.459926,0.464591,0.469221,0.473689,0.477874,0.481662,0.484956,0.487678,0.489766,0.49118,0.491893,0.491893
0.489546,0.489546,0.488713,0.48707,0.484663,0.481563,0.477866,0.473689,0.469167,0.464447,0.459681,0.455013,0.450575,0.446474,0.44279,0.439575,0.436848,0.434603,0.432815,0.431438,0.430421,0.429704,0.429231,0.428947,0.428802,0.428755,0.42877,0.428821,0.428884,0.428944,0.42899,0.429015,0.429015,0.42899,0.428944,0.428884,0.428821,0.42877,0.428755,0.428802,0.428947,0.429231,0.429704,0.430421,0.431438,0.432815,0.434603,0.436848,0.439575,0.44279,0.446474,0.450575,0.455013,0.459681,0.464447,0.469167,0.473689,0.477866,0.481563,0.484663,0.48707,0.488713,0.489546,0.489546
0.48676,0.48676,0.485808,0.483941,0.48123,0.477779,0.473723,0.469221,0.464447,0.459582,0.454803,0.450266,0.446104,0.442417,0.439266,0.436678,0.434646,0.433134,0.432089,0.431445,0.431127,0.431065,0.43119,0.431441,0.431767,0.432125,0.432481,0.43281,0.433092,0.433313,0.433466,0.433543,0.433543,0.433466,0.433313,0.433092,0.43281,0.432481,0.432125,0.431767,0.431441,0.43119,0.431065,0.431127,0.431445,0.432089,0.433134,0.434646,0.436678,0.439266,0.442417,0.446104,0.450266,0.454803,0.459582,0.464447,0.469221,0.473723,0.477779,0.48123,0.483941,0.485808,0.48676,0.48676
0.48353,0.48353,0.482469,0.480399,0.477417,0.473667,0.469324,0.464591,0.459681,0.454803,0.45015,0.445887,0.442139,0.438986,0.436465,0.434573,0.433272,0.432499,0.432175,0.432214,0.432528,0.433037,0.433668,0.434359,0.435061,0.435735,0.436352,0.436889,0.437332,0.437671,0.4379,0.438016,0.438016,0.4379,0.437671,0.437332,0.436889,0.436352,0.435735,0.435061,0.434359,0.433668,0.433037,0.432528,0.432214,0.432175,0.432499,0.433272,0.434573,0.436465,0.438986,0.442139,0.445887,0.45015,0.454803,0.459681,0.464591,0.469324,0.473667,0.477417,0.480399,0.482469,0.48353,0.48353
0.479869,0.479869,0.478716,0.476477,0.473279,0.469304,0.464772,0.459926,0.455013,0.450266,0.445887,0.442037,0.438824,0.436302,0.434479,0.433318,0.43275,0.432686,0.433025,0.433668,0.434519,0.435495,0.436524,0.43755,0.438528,0.439425,0.440219,0.440895,0.441442,0.441856,0.442133,0.442272,0.442272,0.442133,0.441856,0.441442,0.440895,0.440219,0.439425,0.438528,0.43755,0.436524,0.435495,0.434519,0.433668,0.433025,0.432686,0.43275,0.433318,0.434479,0.436302,0.438824,0.442037,0.445887,0.450266,0.455013,0.459926,0.464772,0.469304,0.473279,0.476477,0.478716,0.479869,0.479869
0.475808,0.475808,0.474587,0.472225,0.468883,0.464778,0.460173,0.455347,0.450575,0.446104,0.442139,0.438824,0.436243,0.434421,0.433328,0.432895,0.433025,0.433607,0.434525,0.435672,0.43695,0.43828,0.439596,0.44085,0.442006,0.44304,0.443937,0.444689,0.445292,0.445743,0.446043,0.446193,0.446193,0.446043,0.445743,0.445292,0.444689,0.443937,0.44304,0.442006,0.44085,0.439596,0.43828,0.43695,0.435672,0.434525,0.433607,0.433025,0.432895,0.433328,0.434421,0.436243,0.438824,0.442139,0.446104,0.450575,0.455347,0.460173,0.464778,0.468883,0.472225,0.474587,0.475808,0.475808
0.471396,0.471396,0.470134,0.467709,0.464306,0.46018,0.455629,0.450962,0.446474,0.442417,0.438986,0.436302,0.434421,0.433328,0.432962,0.433221,0.433985,0.435125,0.436519,0.438059,0.439652,0.441224,0.442723,0.44411,0.445359,0.446456,0.447395,0.448172,0.448789,0.449249,0.449553,0.449705,0.449705,0.449553,0.449249,0.448789,0.448172,0.447395,0.446456,0.445359,0.44411,0.442723,0.441224,0.439652,0.438059,0.436519,0.435125,0.433985,0.433221,0.432962,0.433328,0.434421,0.436302,0.438986,0.442417,0.446474,0.450962,0.455629,0.46018,0.464306,0.467709,0.470134,0.471396,0.471396
0.466694,0.466694,0.465426,0.463001,0.45963,0.455599,0.451232,0.446861,0.44279,0.439266,0.436465,0.434479,0.433328,0.432962,0.433285,0.434171,0.435481,0.437079,0.43884,0.440662,0.442461,0.444177,0.445768,0.447208,0.448483,0.449586,0.450519,0.451285,0.451889,0.452336,0.452631,0.452778,0.452778,0.452631,0.452336,0.451889,0.451285,0.450519,0.449586,0.448483,0.447208,0.445768,0.444177,0.442461,0.440662,0.43884,0.437079,0.435481,0.434171,0.433285,0.432962,0.433328,0.434479,0.436465,0.439266,0.44279,0.446861,0.451232,0.455599,0.45963,0.463001,0.465426,0.466694,0.466694
0.46178,0.46178,0.460539,0.458183,0.45494,0.451118,0.447061,0.443113,0.439575,0.436678,0.434573,0.433318,0.432895,0.433221,0.434171,0.4356,0.437357,0.439305,0.441327,0.443328,0.44524,0.447016,0.448628,0.450061,0.451312,0.452382,0.453279,0.454009,0.454582,0.455004,0.455282,0.45542,0.45542,0.455282,0.455004,0.454582,0.454009,0.453279,0.452382,0.451312,0.450061,0.448628,0.447016,0.44524,0.443328,0.441327,0.439305,0.437357,0.4356,0.434171,0.433221,0.432895,0.433318,0.434573,0.436678,0.439575,0.443113,0.447061,0.451118,0.45494,0.458183,0.460539,0.46178,0.46178
