0.321892,0.319595,0.321869,0.326291,0.332622,0.340529,0.349615,0.359451,0.369615,0.379713,0.389413,0.398457,0.406667,0.413945,0.420265,0.425656,0.430189,0.43396,0.437075,0.439638,0.441747,0.443485,0.444923,0.446115,0.447105,0.447923,0.448594,0.449133,0.449554,0.449863,0.450066,0.450167,0.450167,0.450066,0.449863,0.449554,0.449133,0.448594,0.447923,0.447105,0.446115,0.444923,0.443485,0.441747,0.439638,0.437075,0.43396,0.430189,0.425656,0.420265,0.413945,0.406667,0.398457,0.389413,0.379713,0.369615,0.359451,0.349615,0.340529,0.332622,0.326291,0.321869,0.319595,0.319595
0.319595,0.319595,0.321869,0.326291,0.332622,0.340529,0.349615,0.359451,0.369615,0.379713,0.389413,0.398457,0.406667,0.413945,0.420265,0.425656,0.430189,0.43396,0.437075,0.439638,0.441747,0.443485,0.444923,0.446115,0.447105,0.447923,0.448594,0.449133,0.449554,0.449863,0.450066,0.450167,0.450167,0.450066,0.449863,0.449554,0.449133,0.448594,0.447923,0.447105,0.446115,0.444923,0.443485,0.441747,0.439638,0.437075,0.43396,0.430189,0.425656,0.420265,0.413945,0.406667,0.398457,0.389413,0.379713,0.369615,0.359451,0.349615,0.340529,0.332622,0.326291,0.321869,0.319595,0.319595
0.321869,0.321869,0.324041,0.328269,0.334331,0.341917,0.350657,0.360148,0.369988,0.379802,0.389267,0.398128,0.406207,0.4134,0.419672,0.425043,0.429576,0.433359,0.436492,0.439076,0.441206,0.442963,0.444418,0.445625,0.446627,0.447455,0.448134,0.448681,0.449107,0.44942,0.449626,0.449728,0.449728,0.449626,0.44942,0.449107,0.448681,0.448134,0.447455,0.446627,0.445625,0.444418,0.442963,0.441206,0.439076,0.436492,0.433359,0.429576,0.425043,0.419672,0.4134,0.406207,0.398128,0.389267,0.379802,0.369988,0.360148,0.350657,0.341917,0.334331,0.328269,0.324041,0.321869,0.321869
0.326291,0.326291,0.328269,0.332126,0.337674,0.344648,0.352725,0.361553,0.37077,0.380034,0.389042,0.397547,0.405368,0.412389,0.418561,0.423888,0.428415,0.432215,0.435378,0.437998,0.440163,0.441953,0.443437,0.444668,0.445691,0.446537,0.447231,0.447789,0.448224,0.448544,0.448755,0.44886,0.44886,0.448755,0.448544,0.448224,0.447789,0.447231,0.446537,0.445691,0.444668,0.443437,0.441953,0.440163,0.437998,0.435378,0.432215,0.428415,0.423888,0.418561,0.412389,0.405368,0.397547,0.389042,0.380034,0.37077,0.361553,0.352725,0.344648,0.337674,0.332126,0.328269,0.326291,0.326291
0.332622,0.332622,0.334331,0.337674,0.342509,0.34863,0.355783,0.363681,0.372021,0.380507,0.388862,0.396854,0.404296,0.411061,0.417078,0.422326,0.426829,0.430641,0.433835,0.436493,0.438698,0.440525,0.442041,0.4433,0.444345,0.44521,0.44592,0.446491,0.446936,0.447263,0.447479,0.447586,0.447586,0.447479,0.447263,0.446936,0.446491,0.44592,0.44521,0.444345,0.4433,0.442041,0.440525,0.438698,0.436493,0.433835,0.430641,0.426829,0.422326,0.417078,0.411061,0.404296,0.396854,0.388862,0.380507,0.372021,0.363681,0.355783,0.34863,0.342509,0.337674,0.334331,0.332622,0.332622
0.340529,0.340529,0.341917,0.344648,0.34863,0.353728,0.359768,0.36654,0.373812,0.381341,0.388888,0.396234,0.403191,0.409618,0.41542,0.420548,0.424999,0.428802,0.432013,0.434699,0.436935,0.438791,0.440331,0.44161,0.442671,0.443549,0.444268,0.444847,0.445299,0.445631,0.44585,0.445959,0.445959,0.44585,0.445631,0.445299,0.444847,0.444268,0.443549,0.442671,0.44161,0.440331,0.438791,0.436935,0.434699,0.432013,0.428802,0.424999,0.420548,0.41542,0.409618,0.403191,0.396234,0.388888,0.381341,0.373812,0.36654,0.359768,0.353728,0.34863,0.344648,0.341917,0.340529,0.340529
0.349615,0.349615,0.350657,0.352725,0.355783,0.359768,0.364589,0.370121,0.376206,0.382662,0.389289,0.395889,0.402276,0.408293,0.41382,0.418781,0.423141,0.426905,0.430106,0.432797,0.435042,0.436906,0.438451,0.439732,0.440793,0.441669,0.442385,0.442962,0.443411,0.443742,0.44396,0.444068,0.444068,0.44396,0.443742,0.443411,0.442962,0.442385,0.441669,0.440793,0.439732,0.438451,0.436906,0.435042,0.432797,0.430106,0.426905,0.423141,0.418781,0.41382,0.408293,0.402276,0.395889,0.389289,0.382662,0.376206,0.370121,0.364589,0.359768,0.355783,0.352725,0.350657,0.349615,0.349615
0.359451,0.359451,0.360148,0.361553,0.363681,0.36654,0.370121,0.374379,0.379234,0.384565,0.390216,0.39601,0.401768,0.407318,0.412519,0.417266,0.421495,0.425182,0.428338,0.431002,0.433225,0.435068,0.43659,0.437846,0.438882,0.439733,0.440427,0.440984,0.441417,0.441736,0.441946,0.442051,0.442051,0.441946,0.441736,0.441417,0.440984,0.440427,0.439733,0.438882,0.437846,0.43659,0.435068,0.433225,0.431002,0.428338,0.425182,0.421495,0.417266,0.412519,0.407318,0.401768,0.39601,0.390216,0.384565,0.379234,0.374379,0.370121,0.36654,0.363681,0.361553,0.360148,0.359451,0.359451
0.369615,0.369615,0.369988,0.37077,0.372021,0.373812,0.376206,0.379234,0.382888,0.387105,0.391774,0.396746,0.401846,0.406897,0.411737,0.416233,0.420293,0.423868,0.426946,0.429547,0.431715,0.433503,0.434969,0.436169,0.437148,0.437947,0.438594,0.439111,0.439511,0.439806,0.439999,0.440095,0.440095,0.439999,0.439806,0.439511,0.439111,0.438594,0.437947,0.437148,0.436169,0.434969,0.433503,0.431715,0.429547,0.426946,0.423868,0.420293,0.416233,0.411737,0.406897,0.401846,0.396746,0.391774,0.387105,0.382888,0.379234,0.376206,0.373812,0.372021,0.37077,0.369988,0.369615,0.369615
0.379713,0.379713,0.379802,0.380034,0.380507,0.381341,0.382662,0.384565,0.387105,0.390275,0.394008,0.398181,0.402632,0.407178,0.411642,0.415868,0.419738,0.423175,0.426148,0.428659,0.430742,0.432445,0.433824,0.434935,0.43583,0.436548,0.437122,0.437575,0.437925,0.43818,0.438347,0.43843,0.43843,0.438347,0.43818,0.437925,0.437575,0.437122,0.436548,0.43583,0.434935,0.433824,0.432445,0.430742,0.428659,0.426148,0.423175,0.419738,0.415868,0.411642,0.407178,0.402632,0.398181,0.394008,0.390275,0.387105,0.384565,0.382662,0.381341,0.380507,0.380034,0.379802,0.379713,0.379713
0.389413,0.389413,0.389267,0.389042,0.388862,0.388888,0.389289,0.390216,0.391774,0.394008,0.396891,0.400327,0.404168,0.408234,0.412334,0.416294,0.41997,0.423263,0.426119,0.428527,0.430508,0.432106,0.433376,0.434376,0.43516,0.435774,0.436253,0.436623,0.436904,0.437107,0.437239,0.437304,0.437304,0.437239,0.437107,0.436904,0.436623,0.436253,0.435774,0.43516,0.434376,0.433376,0.432106,0.430508,0.428527,0.426119,0.423263,0.41997,0.416294,0.412334,0.408234,0.404168,0.400327,0.396891,0.394008,0.391774,0.390216,0.389289,0.388888,0.388862,0.389042,0.389267,0.389413,0.389413
0.398457,0.398457,0.398128,0.397547,0.396854,0.396234,0.395889,0.39601,0.396746,0.398181,0.400327,0.403116,0.406417,0.410052,0.413826,0.417546,0.42105,0.424214,0.426966,0.429277,0.431158,0.432648,0.433802,0.434681,0.435343,0.435837,0.436206,0.436479,0.436679,0.436819,0.436909,0.436952,0.436952,0.436909,0.436819,0.436679,0.436479,0.436206,0.435837,0.435343,0.434681,0.433802,0.432648,0.431158,0.429277,0.426966,0.424214,0.42105,0.417546,0.413826,0.410052,0.406417,0.403116,0.400327,0.398181,0.396746,0.39601,0.395889,0.396234,0.396854,0.397547,0.398128,0.398457,0.398457
0.406667,0.406667,0.406207,0.405368,0.404296,0.403191,0.402276,0.401768,0.401846,0.402632,0.404168,0.406417,0.409263,0.41254,0.416045,0.419576,0.42295,0.426024,0.428704,0.430947,0.432752,0.434153,0.435204,0.435969,0.43651,0.436885,0.43714,0.437312,0.437426,0.437499,0.437542,0.437563,0.437563,0.437542,0.437499,0.437426,0.437312,0.43714,0.436885,0.43651,0.435969,0.435204,0.434153,0.432752,0.430947,0.428704,0.426024,0.42295,0.419576,0.416045,0.41254,0.409263,0.406417,0.404168,0.402632,0.401846,0.401768,0.402276,0.403191,0.404296,0.405368,0.406207,0.406667,0.406667
0.413945,0.413945,0.4134,0.412389,0.411061,0.409618,0.408293,0.407318,0.406897,0.407178,0.408234,0.410052,0.41254,0.415537,0.418846,0.422251,0.425555,0.428595,0.431258,0.433481,0.435255,0.436606,0.437587,0.438264,0.438706,0.438976,0.439128,0.439204,0.439236,0.439245,0.439244,0.439241,0.439241,0.439244,0.439245,0.439236,0.439204,0.439128,0.438976,0.438706,0.438264,0.437587,0.436606,0.435255,0.433481,0.431258,0.428595,0.425555,0.422251,0.418846,0.415537,0.41254,0.410052,0.408234,0.407178,0.406897,0.407318,0.408293,0.409618,0.411061,0.412389,0.4134,0.413945,0.413945
0.420265,0.420265,0.419672,0.418561,0.417078,0.41542,0.41382,0.412519,0.411737,0.411642,0.412334,0.413826,0.416045,0.418846,0.422031,0.425382,0.428684,0.431757,0.434467,0.436736,0.438539,0.439896,0.440856,0.441488,0.441867,0.442062,0.442135,0.442134,0.442097,0.44205,0.442011,0.441989,0.441989,0.442011,0.44205,0.442097,0.442134,0.442135,0.442062,0.441867,0.441488,0.440856,0.439896,0.438539,0.436736,0.434467,0.431757,0.428684,0.425382,0.422031,0.418846,0.416045,0.413826,0.412334,0.411642,0.411737,0.412519,0.41382,0.41542,0.417078,0.418561,0.419672,0.420265,0.420265
0.425656,0.425656,0.425043,0.423888,0.422326,0.420548,0.418781,0.417266,0.416233,0.415868,0.416294,0.417546,0.419576,0.422251,0.425382,0.428743,0.432111,0.435285,0.438113,0.440497,0.442398,0.443825,0.444826,0.445469,0.445833,0.445994,0.446022,0.445972,0.445888,0.445801,0.445732,0.445695,0.445695,0.445732,0.445801,0.445888,0.445972,0.446022,0.445994,0.445833,0.445469,0.444826,0.443825,0.442398,0.440497,0.438113,0.435285,0.432111,0.428743,0.425382,0.422251,0.419576,0.417546,0.416294,0.415868,0.416233,0.417266,0.418781,0.420548,0.422326,0.423888,0.425043,0.425656,0.425656
0.430189,0.430189,0.429576,0.428415,0.426829,0.424999,0.423141,0.421495,0.420293,0.419738,0.41997,0.42105,0.42295,0.425555,0.428684,0.432111,0.4356,0.438936,0.441945,0.444511,0.446578,0.448144,0.449249,0.449963,0.450366,0.450541,0.450564,0.450498,0.450393,0.450286,0.450202,0.450156,0.450156,0.450202,0.450286,0.450393,0.450498,0.450564,0.450541,0.450366,0.449963,0.449249,0.448144,0.446578,0.444511,0.441945,0.438936,0.4356,0.432111,0.428684,0.425555,0.42295,0.42105,0.41997,0.419738,0.420293,0.421495,0.423141,0.424999,0.426829,0.428415,0.429576,0.430189,0.430189
0.43396,0.43396,0.433359,0.432215,0.430641,0.428802,0.426905,0.425182,0.423868,0.423175,0.423263,0.424214,0.426024,0.428595,0.431757,0.435285,0.438936,0.442478,0.445719,0.448522,0.450814,0.452578,0.453849,0.45469,0.455186,0.455423,0.455482,0.455435,0.455337,0.455231,0.455145,0.455097,0.455097,0.455145,0.455231,0.455337,0.455435,0.455482,0.455423,0.455186,0.45469,0.453849,0.452578,0.450814,0.448522,0.445719,0.442478,0.438936,0.435285,0.431757,0.428595,0.426024,0.424214,0.423263,0.423175,0.423868,0.425182,0.426905,0.428802,0.430641,0.432215,0.433359,0.43396,0.43396
0.437075,0.437075,0.436492,0.435378,0.433835,0.432013,0.430106,0.428338,0.426946,0.426148,0.426119,0.426966,0.428704,0.431258,0.434467,0.438113,0.441945,0.445719,0.449224,0.452302,0.454861,0.456871,0.458354,0.459372,0.460006,0.460347,0.460482,0.460486,0.460421,0.460335,0.460261,0.460219,0.460219,0.460261,0.460335,0.460421,0.460486,0.460482,0.460347,0.460006,0.459372,0.458354,0.456871,0.454861,0.452302,0.449224,0.445719,0.441945,0.438113,0.434467,0.431258,0.428704,0.426966,0.426119,0.426148,0.426946,0.428338,0.430106,0.432013,0.433835,0.435378,0.436492,0.437075,0.437075
0.439638,0.439638,0.439076,0.437998,0.436493,0.434699,0.432797,0.431002,0.429547,0.428659,0.428527,0.429277,0.430947,0.433481,0.436736,0.440497,0.444511,0.448522,0.452302,0.455673,0.458525,0.460809,0.462539,0.463767,0.464574,0.465052,0.465291,0.465373,0.465363,0.465314,0.465262,0.465231,0.465231,0.465262,0.465314,0.465363,0.465373,0.465291,0.465052,0.464574,0.463767,0.462539,0.460809,0.458525,0.455673,0.452302,0.448522,0.444511,0.440497,0.436736,0.433481,0.430947,0.429277,0.428527,0.428659,0.429547,0.431002,0.432797,0.434699,0.436493,0.437998,0.439076,0.439638,0.439638
0.441747,0.441747,0.441206,0.440163,0.438698,0.436935,0.435042,0.433225,0.431715,0.430742,0.430508,0.431158,0.432752,0.435255,0.438539,0.442398,0.446578,0.450814,0.454861,0.458525,0.461673,0.464244,0.466235,0.467692,0.468693,0.469328,0.469692,0.469869,0.46993,0.46993,0.469909,0.469892,0.469892,0.469909,0.46993,0.46993,0.469869,0.469692,0.469328,0.468693,0.467692,0.466235,0.464244,0.461673,0.458525,0.454861,0.450814,0.446578,0.442398,0.438539,0.435255,0.432752,0.431158,0.430508,0.430742,0.431715,0.433225,0.435042,0.436935,0.438698,0.440163,0.441206,0.441747,0.441747
0.443485,0.443485,0.442963,0.441953,0.440525,0.438791,0.436906,0.435068,0.433503,0.432445,0.432106,0.432648,0.434153,0.436606,0.439896,0.443825,0.448144,0.452578,0.456871,0.460809,0.464244,0.467094,0.469346,0.471036,0.472237,0.47304,0.473538,0.473819,0.473958,0.474013,0.474028,0.474028,0.474028,0.474028,0.474013,0.473958,0.473819,0.473538,0.47304,0.472237,0.471036,0.469346,0.467094,0.464244,0.460809,0.456871,0.452578,0.448144,0.443825,0.439896,0.436606,0.434153,0.432648,0.432106,0.432445,0.433503,0.435068,0.436906,0.438791,0.440525,0.441953,0.442963,0.443485,0.443485
0.444923,0.444923,0.444418,0.443437,0.442041,0.440331,0.438451,0.43659,0.434969,0.433824,0.433376,0.433802,0.435204,0.437587,0.440856,0.444826,0.449249,0.453849,0.458354,0.462539,0.466235,0.469346,0.471845,0.473759,0.475155,0.476122,0.476754,0.477141,0.47736,0.477472,0.477523,0.477542,0.477542,0.477523,0.477472,0.47736,0.477141,0.476754,0.476122,0.475155,0.473759,0.471845,0.469346,0.466235,0.462539,0.458354,0.453849,0.449249,0.444826,0.440856,0.437587,0.435204,0.433802,0.433376,0.433824,0.434969,0.43659,0.438451,0.440331,0.442041,0.443437,0.444418,0.444923,0.444923
0.446115,0.446115,0.445625,0.444668,0.4433,0.44161,0.439732,0.437846,0.436169,0.434935,0.434376,0.434681,0.435969,0.438264,0.441488,0.445469,0.449963,0.45469,0.459372,0.463767,0.467692,0.471036,0.473759,0.475879,0.477455,0.478575,0.479334,0.479821,0.480116,0.480283,0.48037,0.480406,0.480406,0.48037,0.480283,0.480116,0.479821,0.479334,0.478575,0.477455,0.475879,0.473759,0.471036,0.467692,0.463767,0.459372,0.45469,0.449963,0.445469,0.441488,0.438264,0.435969,0.434681,0.434376,0.434935,0.436169,0.437846,0.439732,0.44161,0.4433,0.444668,0.445625,0.446115,0.446115
