0.494509,0.493412,0.492767,0.491477,0.489537,0.486948,0.483719,0.479872,0.475444,0.47049,0.465088,0.459328,0.453317,0.447169,0.441,0.43492,0.429033,0.423426,0.41817,0.41332,0.40891,0.404958,0.401466,0.398427,0.395821,0.393626,0.391812,0.390353,0.389222,0.388396,0.387856,0.387589,0.387589,0.387856,0.388396,0.389222,0.390353,0.391812,0.393626,0.395821,0.398427,0.401466,0.404958,0.40891,0.41332,0.41817,0.423426,0.429033,0.43492,0.441,0.447169,0.453317,0.459328,0.465088,0.47049,0.475444,0.479872,0.483719,0.486948,0.489537,0.491477,0.492767,0.493412,0.493412
0.493412,0.493412,0.492767,0.491477,0.489537,0.486948,0.483719,0.479872,0.475444,0.47049,0.465088,0.459328,0.453317,0.447169,0.441,0.43492,0.429033,0.423426,0.41817,0.41332,0.40891,0.404958,0.401466,0.398427,0.395821,0.393626,0.391812,0.390353,0.389222,0.388396,0.387856,0.387589,0.387589,0.387856,0.388396,0.389222,0.390353,0.391812,0.393626,0.395821,0.398427,0.401466,0.404958,0.40891,0.41332,0.41817,0.423426,0.429033,0.43492,0.441,0.447169,0.453317,0.459328,0.465088,0.47049,0.475444,0.479872,0.483719,0.486948,0.489537,0.491477,0.492767,0.493412,0.493412
0.492767,0.492767,0.492098,0.490759,0.488755,0.486093,0.482792,0.478883,0.474414,0.46945,0.464074,0.458382,0.452482,0.446487,0.440506,0.434647,0.429003,0.423655,0.418664,0.414075,0.409917,0.406202,0.402929,0.400085,0.397651,0.395603,0.393913,0.392554,0.391501,0.390732,0.390229,0.389981,0.389981,0.390229,0.390732,0.391501,0.392554,0.393913,0.395603,0.397651,0.400085,0.402929,0.406202,0.409917,0.414075,0.418664,0.423655,0.429003,0.434647,0.440506,0.446487,0.452482,0.458382,0.464074,0.46945,0.474414,0.478883,0.482792,0.486093,0.488755,0.490759,0.492098,0.492767,0.492767
0.491477,0.491477,0.490759,0.489331,0.487206,0.484408,0.480974,0.476956,0.472419,0.467447,0.462133,0.456583,0.450906,0.445211,0.439601,0.434168,0.428993,0.424138,0.419649,0.415557,0.411876,0.408608,0.405744,0.403267,0.401154,0.399381,0.397922,0.39675,0.395842,0.39518,0.394747,0.394534,0.394534,0.394747,0.39518,0.395842,0.39675,0.397922,0.399381,0.401154,0.403267,0.405744,0.408608,0.411876,0.415557,0.419649,0.424138,0.428993,0.434168,0.439601,0.445211,0.450906,0.456583,0.462133,0.467447,0.472419,0.476956,0.480974,0.484408,0.487206,0.489331,0.490759,0.491477,0.491477
0.489537,0.489537,0.488755,0.487206,0.48492,0.481944,0.478341,0.47419,0.469583,0.464625,0.459426,0.454102,0.448762,0.443508,0.43843,0.433604,0.429086,0.424917,0.421122,0.41771,0.414679,0.412017,0.409706,0.407723,0.406042,0.404638,0.403486,0.402564,0.401851,0.401331,0.400991,0.400824,0.400824,0.400991,0.401331,0.401851,0.402564,0.403486,0.404638,0.406042,0.407723,0.409706,0.412017,0.414679,0.41771,0.421122,0.424917,0.429086,0.433604,0.43843,0.443508,0.448762,0.454102,0.459426,0.464625,0.469583,0.47419,0.478341,0.481944,0.48492,0.487206,0.488755,0.489537,0.489537
0.486948,0.486948,0.486093,0.484408,0.481944,0.478776,0.474999,0.470724,0.466075,0.461181,0.456171,0.451167,0.446276,0.44159,0.437182,0.433103,0.429383,0.426037,0.423064,0.420451,0.418178,0.416218,0.414543,0.413125,0.411936,0.410951,0.410148,0.409507,0.409014,0.408654,0.40842,0.408304,0.408304,0.40842,0.408654,0.409014,0.409507,0.410148,0.410951,0.411936,0.413125,0.414543,0.416218,0.418178,0.420451,0.423064,0.426037,0.429383,0.433103,0.437182,0.44159,0.446276,0.451167,0.456171,0.461181,0.466075,0.470724,0.474999,0.478776,0.481944,0.484408,0.486093,0.486948,0.486948
0.483719,0.483719,0.482792,0.480974,0.478341,0.474999,0.471077,0.466725,0.462096,0.457345,0.452616,0.448033,0.443699,0.43969,0.436055,0.432818,0.429982,0.427532,0.425441,0.423675,0.422195,0.420964,0.419944,0.419105,0.418416,0.417856,0.417406,0.41705,0.416777,0.416578,0.416449,0.416385,0.416385,0.416449,0.416578,0.416777,0.41705,0.417406,0.417856,0.418416,0.419105,0.419944,0.420964,0.422195,0.423675,0.425441,0.427532,0.429982,0.432818,0.436055,0.43969,0.443699,0.448033,0.452616,0.457345,0.462096,0.466725,0.471077,0.474999,0.478341,0.480974,0.482792,0.483719,0.483719
0.479872,0.479872,0.478883,0.476956,0.47419,0.470724,0.466725,0.462375,0.45786,0.453354,0.449011,0.444954,0.441272,0.438022,0.435226,0.432879,0.430954,0.42941,0.428194,0.427255,0.426541,0.426003,0.425602,0.425302,0.425079,0.424911,0.424784,0.424688,0.424617,0.424566,0.424533,0.424517,0.424517,0.424533,0.424566,0.424617,0.424688,0.424784,0.424911,0.425079,0.425302,0.425602,0.426003,0.426541,0.427255,0.428194,0.42941,0.430954,0.432879,0.435226,0.438022,0.441272,0.444954,0.449011,0.453354,0.45786,0.462375,0.466725,0.470724,0.47419,0.476956,0.478883,0.479872,0.479872
0.475444,0.475444,0.474414,0.472419,0.469583,0.466075,0.462096,0.45786,0.453577,0.449434,0.445587,0.442152,0.4392,0.436761,0.434829,0.433371,0.432332,0.431645,0.431243,0.431056,0.431026,0.431099,0.431235,0.4314,0.431573,0.431737,0.431883,0.432005,0.432102,0.432174,0.432221,0.432245,0.432245,0.432221,0.432174,0.432102,0.432005,0.431883,0.431737,0.431573,0.4314,0.431235,0.431099,0.431026,0.431056,0.431243,0.431645,0.432332,0.433371,0.434829,0.436761,0.4392,0.442152,0.445587,0.449434,0.453577,0.45786,0.462096,0.466075,0.469583,0.472419,0.474414,0.475444,0.475444
0.47049,0.47049,0.46945,0.467447,0.464625,0.461181,0.457345,0.453354,0.449434,0.445776,0.442532,0.4398,0.437629,0.43602,0.43494,0.434327,0.434103,0.434184,0.434489,0.434942,0.43548,0.436052,0.436617,0.43715,0.437632,0.438052,0.438407,0.438697,0.438923,0.439089,0.439197,0.43925,0.43925,0.439197,0.439089,0.438923,0.438697,0.438407,0.438052,0.437632,0.43715,0.436617,0.436052,0.43548,0.434942,0.434489,0.434184,0.434103,0.434327,0.43494,0.43602,0.437629,0.4398,0.442532,0.445776,0.449434,0.453354,0.457345,0.461181,0.464625,0.467447,0.46945,0.47049,0.47049
