0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.499991,0.499985,0.499976,0.499964,0.499945,0.49992,0.499887,0.499842,0.499786,0.499716,0.499632,0.499533,0.499421,0.499296,0.499163,0.499024,0.498885,0.498752,0.498629,0.498522,0.498437,0.498378,0.498347,0.498347,0.498378,0.498437,0.498522,0.498629,0.498752,0.498885,0.499024,0.499163,0.499296,0.499421,0.499533,0.499632,0.499716,0.499786,0.499842,0.499887,0.49992,0.499945,0.499964,0.499976,0.499985,0.499991,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.499991,0.499985,0.499976,0.499964,0.499945,0.49992,0.499887,0.499842,0.499786,0.499716,0.499632,0.499533,0.499421,0.499296,0.499163,0.499024,0.498885,0.498752,0.498629,0.498522,0.498437,0.498378,0.498347,0.498347,0.498378,0.498437,0.498522,0.498629,0.498752,0.498885,0.499024,0.499163,0.499296,0.499421,0.499533,0.499632,0.499716,0.499786,0.499842,0.499887,0.49992,0.499945,0.499964,0.499976,0.499985,0.499991,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499995,0.499992,0.499987,0.499979,0.499967,0.499949,0.499924,0.49989,0.499845,0.499786,0.499712,0.49962,0.49951,0.499382,0.499237,0.499078,0.498908,0.498732,0.498557,0.498389,0.498235,0.498102,0.497996,0.497922,0.497884,0.497884,0.497922,0.497996,0.498102,0.498235,0.498389,0.498557,0.498732,0.498908,0.499078,0.499237,0.499382,0.49951,0.49962,0.499712,0.499786,0.499845,0.49989,0.499924,0.499949,0.499967,0.499979,0.499987,0.499992,0.499995,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499992,0.499986,0.499978,0.499964,0.499945,0.499917,0.499877,0.499824,0.499753,0.499662,0.499547,0.499408,0.499243,0.499052,0.498838,0.498604,0.498357,0.498103,0.497852,0.497612,0.497393,0.497205,0.497055,0.496952,0.496899,0.496899,0.496952,0.497055,0.497205,0.497393,0.497612,0.497852,0.498103,0.498357,0.498604,0.498838,0.499052,0.499243,0.499408,0.499547,0.499662,0.499753,0.499824,0.499877,0.499917,0.499945,0.499964,0.499978,0.499986,0.499992,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5
0.499999,0.499999,0.499999,0.499999,0.499997,0.499995,0.499992,0.499985,0.499976,0.499961,0.499938,0.499905,0.499858,0.499793,0.499705,0.49959,0.499443,0.499261,0.499041,0.498783,0.498488,0.49816,0.497804,0.497431,0.497051,0.496676,0.496321,0.495999,0.495723,0.495505,0.495354,0.495276,0.495276,0.495354,0.495505,0.495723,0.495999,0.496321,0.496676,0.497051,0.497431,0.497804,0.49816,0.498488,0.498783,0.499041,0.499261,0.499443,0.49959,0.499705,0.499793,0.499858,0.499905,0.499938,0.499961,0.499976,0.499985,0.499992,0.499995,0.499997,0.499999,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499985,0.499975,0.499958,0.499932,0.499894,0.499839,0.499761,0.499654,0.499511,0.499326,0.499092,0.498805,0.498462,0.498062,0.497609,0.49711,0.496574,0.496015,0.495451,0.494898,0.494378,0.493908,0.493507,0.493191,0.492973,0.492862,0.492862,0.492973,0.493191,0.493507,0.493908,0.494378,0.494898,0.495451,0.496015,0.496574,0.49711,0.497609,0.498062,0.498462,0.498805,0.499092,0.499326,0.499511,0.499654,0.499761,0.499839,0.499894,0.499932,0.499958,0.499975,0.499985,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999
0.499998,0.499998,0.499997,0.499995,0.499992,0.499985,0.499974,0.499956,0.499929,0.499886,0.499823,0.499733,0.499607,0.499436,0.499209,0.498919,0.498555,0.498114,0.49759,0.496987,0.49631,0.49557,0.494783,0.49397,0.493154,0.492361,0.491618,0.490952,0.490386,0.489942,0.489636,0.489481,0.489481,0.489636,0.489942,0.490386,0.490952,0.491618,0.492361,0.493154,0.49397,0.494783,0.49557,0.49631,0.496987,0.49759,0.498114,0.498555,0.498919,0.499209,0.499436,0.499607,0.499733,0.499823,0.499886,0.499929,0.499956,0.499974,0.499985,0.499992,0.499995,0.499997,0.499998,0.499998
0.499997,0.499997,0.499995,0.499992,0.499985,0.499975,0.499956,0.499927,0.499882,0.499813,0.499712,0.499569,0.499371,0.499104,0.498756,0.498313,0.497765,0.497105,0.496331,0.495449,0.494468,0.493406,0.492287,0.491141,0.49,0.488901,0.487878,0.486965,0.486194,0.485592,0.485178,0.484968,0.484968,0.485178,0.485592,0.486194,0.486965,0.487878,0.488901,0.49,0.491141,0.492287,0.493406,0.494468,0.495449,0.496331,0.497105,0.497765,0.498313,0.498756,0.499104,0.499371,0.499569,0.499712,0.499813,0.499882,0.499927,0.499956,0.499975,0.499985,0.499992,0.499995,0.499997,0.499997
0.499994,0.499994,0.499992,0.499986,0.499976,0.499958,0.499929,0.499882,0.499809,0.499701,0.499545,0.499324,0.499021,0.498618,0.498097,0.497442,0.49664,0.495685,0.494578,0.493328,0.491953,0.49048,0.488943,0.487384,0.485846,0.484376,0.483018,0.481814,0.480803,0.480016,0.479478,0.479204,0.479204,0.479478,0.480016,0.480803,0.481814,0.483018,0.484376,0.485846,0.487384,0.488943,0.49048,0.491953,0.493328,0.494578,0.495685,0.49664,0.497442,0.498097,0.498618,0.499021,0.499324,0.499545,0.499701,0.499809,0.499882,0.499929,0.499958,0.499976,0.499986,0.499992,0.499994,0.499994
0.499991,0.499991,0.499987,0.499978,0.499961,0.499932,0.499886,0.499813,0.499701,0.499536,0.499299,0.498967,0.498519,0.497928,0.497172,0.496232,0.495095,0.493755,0.49222,0.490507,0.488643,0.486669,0.484632,0.482586,0.480588,0.478694,0.47696,0.475434,0.47416,0.473173,0.4725,0.472159,0.472159,0.4725,0.473173,0.47416,0.475434,0.47696,0.478694,0.480588,0.482586,0.484632,0.486669,0.488643,0.490507,0.49222,0.493755,0.495095,0.496232,0.497172,0.497928,0.498519,0.498967,0.499299,0.499536,0.499701,0.499813,0.499886,0.499932,0.499961,0.499978,0.499987,0.499991,0.499991
0.499985,0.499985,0.499979,0.499964,0.499938,0.499894,0.499823,0.499712,0.499545,0.499299,0.498949,0.498466,0.497819,0.496977,0.495913,0.494604,0.493039,0.491219,0.489159,0.486886,0.484445,0.481889,0.479283,0.476695,0.474194,0.471848,0.469719,0.467861,0.466321,0.465134,0.464328,0.463921,0.463921,0.464328,0.465134,0.466321,0.467861,0.469719,0.471848,0.474194,0.476695,0.479283,0.481889,0.484445,0.486886,0.489159,0.491219,0.493039,0.494604,0.495913,0.496977,0.497819,0.498466,0.498949,0.499299,0.499545,0.499712,0.499823,0.499894,0.499938,0.499964,0.499979,0.499985,0.499985
