0.470767,0.471925,0.471833,0.471648,0.471366,0.470984,0.470497,0.469896,0.46917,0.468306,0.467287,0.46609,0.464688,0.463047,0.46113,0.458894,0.456297,0.453301,0.449875,0.44601,0.441718,0.437045,0.432073,0.426916,0.421724,0.416666,0.41192,0.407663,0.404054,0.401227,0.399285,0.398297,0.398297,0.399285,0.401227,0.404054,0.407663,0.41192,0.416666,0.421724,0.426916,0.432073,0.437045,0.441718,0.44601,0.449875,0.453301,0.456297,0.458894,0.46113,0.463047,0.464688,0.46609,0.467287,0.468306,0.46917,0.469896,0.470497,0.470984,0.471366,0.471648,0.471833,0.471925,0.471925
0.471925,0.471925,0.471833,0.471648,0.471366,0.470984,0.470497,0.469896,0.46917,0.468306,0.467287,0.46609,0.464688,0.463047,0.46113,0.458894,0.456297,0.453301,0.449875,0.44601,0.441718,0.437045,0.432073,0.426916,0.421724,0.416666,0.41192,0.407663,0.404054,0.401227,0.399285,0.398297,0.398297,0.399285,0.401227,0.404054,0.407663,0.41192,0.416666,0.421724,0.426916,0.432073,0.437045,0.441718,0.44601,0.449875,0.453301,0.456297,0.458894,0.46113,0.463047,0.464688,0.46609,0.467287,0.468306,0.46917,0.469896,0.470497,0.470984,0.471366,0.471648,0.471833,0.471925,0.471925
0.471833,0.471833,0.47174,0.471553,0.471269,0.470885,0.470393,0.469786,0.469053,0.468181,0.467152,0.465943,0.464527,0.462872,0.460942,0.458695,0.456092,0.453096,0.449682,0.44584,0.441585,0.436962,0.432049,0.42696,0.421837,0.416845,0.412158,0.407948,0.404375,0.401572,0.399645,0.398664,0.398664,0.399645,0.401572,0.404375,0.407948,0.412158,0.416845,0.421837,0.42696,0.432049,0.436962,0.441585,0.44584,0.449682,0.453096,0.456092,0.458695,0.460942,0.462872,0.464527,0.465943,0.467152,0.468181,0.469053,0.469786,0.470393,0.470885,0.471269,0.471553,0.47174,0.471833,0.471833
0.471648,0.471648,0.471553,0.471363,0.471075,0.470683,0.470183,0.469565,0.468818,0.467929,0.466879,0.465646,0.464204,0.462522,0.460566,0.458298,0.455685,0.452694,0.449304,0.44551,0.441329,0.436805,0.432012,0.427055,0.422068,0.417204,0.41263,0.408513,0.405008,0.402251,0.400351,0.399382,0.399382,0.400351,0.402251,0.405008,0.408513,0.41263,0.417204,0.422068,0.427055,0.432012,0.436805,0.441329,0.44551,0.449304,0.452694,0.455685,0.458298,0.460566,0.462522,0.464204,0.465646,0.466879,0.467929,0.468818,0.469565,0.470183,0.470683,0.471075,0.471363,0.471553,0.471648,0.471648
0.471366,0.471366,0.471269,0.471075,0.470779,0.470378,0.469864,0.469229,0.46846,0.467545,0.466463,0.465195,0.463715,0.461995,0.460003,0.45771,0.455085,0.452106,0.448758,0.445041,0.440973,0.436597,0.43198,0.427216,0.422424,0.417745,0.413331,0.409343,0.405933,0.40324,0.401378,0.400426,0.400426,0.401378,0.40324,0.405933,0.409343,0.413331,0.417745,0.422424,0.427216,0.43198,0.436597,0.440973,0.445041,0.448758,0.452106,0.455085,0.45771,0.460003,0.461995,0.463715,0.465195,0.466463,0.467545,0.46846,0.469229,0.469864,0.470378,0.470779,0.471075,0.471269,0.471366,0.471366
0.470984,0.470984,0.470885,0.470683,0.470378,0.469962,0.46943,0.468771,0.467973,0.467022,0.4659,0.464586,0.463058,0.46129,0.459258,0.456937,0.454307,0.451353,0.448069,0.444461,0.440547,0.436368,0.431979,0.427461,0.422916,0.418466,0.41425,0.410419,0.407124,0.404507,0.402688,0.401756,0.401756,0.402688,0.404507,0.407124,0.410419,0.41425,0.418466,0.422916,0.427461,0.431979,0.436368,0.440547,0.444461,0.448069,0.451353,0.454307,0.456937,0.459258,0.46129,0.463058,0.464586,0.4659,0.467022,0.467973,0.468771,0.46943,0.469962,0.470378,0.470683,0.470885,0.470984,0.470984
0.470497,0.470497,0.470393,0.470183,0.469864,0.46943,0.468873,0.468183,0.467348,0.466352,0.46518,0.463812,0.462228,0.460409,0.458336,0.455994,0.453371,0.450463,0.447272,0.443807,0.440091,0.436153,0.43204,0.427813,0.423554,0.419366,0.415372,0.411715,0.408544,0.406008,0.404235,0.403323,0.403323,0.404235,0.406008,0.408544,0.411715,0.415372,0.419366,0.423554,0.427813,0.43204,0.436153,0.440091,0.443807,0.447272,0.450463,0.453371,0.455994,0.458336,0.460409,0.462228,0.463812,0.46518,0.466352,0.467348,0.468183,0.468873,0.46943,0.469864,0.470183,0.470393,0.470497,0.470497
0.469896,0.469896,0.469786,0.469565,0.469229,0.468771,0.468183,0.467455,0.466574,0.465526,0.464296,0.462868,0.461225,0.459355,0.457248,0.454897,0.452303,0.449469,0.446405,0.443126,0.439648,0.435994,0.432195,0.428292,0.424345,0.420437,0.416676,0.413198,0.410152,0.407693,0.405963,0.405069,0.405069,0.405963,0.407693,0.410152,0.413198,0.416676,0.420437,0.424345,0.428292,0.432195,0.435994,0.439648,0.443126,0.446405,0.449469,0.452303,0.454897,0.457248,0.459355,0.461225,0.462868,0.464296,0.465526,0.466574,0.467455,0.468183,0.468771,0.469229,0.469565,0.469786,0.469896,0.469896
0.46917,0.46917,0.469053,0.468818,0.46846,0.467973,0.467348,0.466574,0.46564,0.464533,0.46324,0.461748,0.460049,0.458136,0.456009,0.453673,0.451136,0.448412,0.445517,0.442463,0.439265,0.435931,0.432474,0.428915,0.425291,0.421666,0.418134,0.414826,0.411895,0.409506,0.407812,0.406932,0.406932,0.407812,0.409506,0.411895,0.414826,0.418134,0.421666,0.425291,0.428915,0.432474,0.435931,0.439265,0.442463,0.445517,0.448412,0.451136,0.453673,0.456009,0.458136,0.460049,0.461748,0.46324,0.464533,0.46564,0.466574,0.467348,0.467973,0.46846,0.468818,0.469053,0.46917,0.46917
0.468306,0.468306,0.468181,0.467929,0.467545,0.467022,0.466352,0.465526,0.464533,0.463362,0.462004,0.460452,0.458705,0.456766,0.454644,0.452352,0.449911,0.44734,0.444656,0.441871,0.438987,0.435999,0.432901,0.429691,0.426385,0.423029,0.419709,0.416553,0.413719,0.411384,0.409715,0.408845,0.408845,0.409715,0.411384,0.413719,0.416553,0.419709,0.423029,0.426385,0.429691,0.432901,0.435999,0.438987,0.441871,0.444656,0.44734,0.449911,0.452352,0.454644,0.456766,0.458705,0.460452,0.462004,0.463362,0.464533,0.465526,0.466352,0.467022,0.467545,0.467929,0.468181,0.468306,0.468306
