0.499678,0.499586,0.499504,0.499333,0.499056,0.498653,0.498097,0.497355,0.496396,0.495187,0.493701,0.491914,0.489814,0.487399,0.48468,0.481682,0.478439,0.475001,0.471423,0.467769,0.464105,0.460498,0.457014,0.453712,0.450649,0.447872,0.445422,0.443333,0.441632,0.440339,0.43947,0.439033,0.439033,0.43947,0.440339,0.441632,0.443333,0.445422,0.447872,0.450649,0.453712,0.457014,0.460498,0.464105,0.467769,0.471423,0.475001,0.478439,0.481682,0.48468,0.487399,0.489814,0.491914,0.493701,0.495187,0.496396,0.497355,0.498097,0.498653,0.499056,0.499333,0.499504,0.499586,0.499586
0.499586,0.499586,0.499504,0.499333,0.499056,0.498653,0.498097,0.497355,0.496396,0.495187,0.493701,0.491914,0.489814,0.487399,0.48468,0.481682,0.478439,0.475001,0.471423,0.467769,0.464105,0.460498,0.457014,0.453712,0.450649,0.447872,0.445422,0.443333,0.441632,0.440339,0.43947,0.439033,0.439033,0.43947,0.440339,0.441632,0.443333,0.445422,0.447872,0.450649,0.453712,0.457014,0.460498,0.464105,0.467769,0.471423,0.475001,0.478439,0.481682,0.48468,0.487399,0.489814,0.491914,0.493701,0.495187,0.496396,0.497355,0.498097,0.498653,0.499056,0.499333,0.499504,0.499586,0.499586
0.499504,0.499504,0.49941,0.499213,0.498898,0.498442,0.497817,0.496992,0.495935,0.494614,0.493004,0.491086,0.488851,0.486304,0.48346,0.480349,0.477011,0.473498,0.469869,0.466187,0.462519,0.458929,0.45548,0.452228,0.449224,0.446512,0.444127,0.4421,0.440453,0.439204,0.438365,0.437944,0.437944,0.438365,0.439204,0.440453,0.4421,0.444127,0.446512,0.449224,0.452228,0.45548,0.458929,0.462519,0.466187,0.469869,0.473498,0.477011,0.480349,0.48346,0.486304,0.488851,0.491086,0.493004,0.494614,0.495935,0.496992,0.497817,0.498442,0.498898,0.499213,0.49941,0.499504,0.499504
0.499333,0.499333,0.499213,0.498966,0.498572,0.49801,0.497248,0.496257,0.495004,0.493463,0.491612,0.48944,0.486949,0.484151,0.481073,0.477754,0.474244,0.4706,0.466886,0.463166,0.459504,0.455961,0.452593,0.449448,0.446569,0.44399,0.441738,0.439835,0.438297,0.437134,0.436356,0.435965,0.435965,0.436356,0.437134,0.438297,0.439835,0.441738,0.44399,0.446569,0.449448,0.452593,0.455961,0.459504,0.463166,0.466886,0.4706,0.474244,0.477754,0.481073,0.484151,0.486949,0.48944,0.491612,0.493463,0.495004,0.496257,0.497248,0.49801,0.498572,0.498966,0.499213,0.499333,0.499333
0.499056,0.499056,0.498898,0.498572,0.49806,0.497336,0.49637,0.495131,0.493592,0.49173,0.489534,0.487004,0.484155,0.481014,0.477623,0.474035,0.470311,0.466515,0.462716,0.458977,0.455359,0.451915,0.44869,0.445723,0.443042,0.440669,0.438618,0.436902,0.435524,0.43449,0.433799,0.433454,0.433454,0.433799,0.43449,0.435524,0.436902,0.438618,0.440669,0.443042,0.445723,0.44869,0.451915,0.455359,0.458977,0.462716,0.466515,0.470311,0.474035,0.477623,0.481014,0.484155,0.487004,0.489534,0.49173,0.493592,0.495131,0.49637,0.497336,0.49806,0.498572,0.498898,0.499056,0.499056
0.498653,0.498653,0.498442,0.49801,0.497336,0.496395,0.495156,0.493593,0.491684,0.489415,0.486789,0.483821,0.480545,0.477007,0.473267,0.469392,0.465457,0.461533,0.457689,0.453987,0.450481,0.447213,0.444214,0.441507,0.439104,0.437012,0.435232,0.43376,0.432592,0.431723,0.431146,0.430859,0.430859,0.431146,0.431723,0.432592,0.43376,0.435232,0.437012,0.439104,0.441507,0.444214,0.447213,0.450481,0.453987,0.457689,0.461533,0.465457,0.469392,0.473267,0.477007,0.480545,0.483821,0.486789,0.489415,0.491684,0.493593,0.495156,0.496395,0.497336,0.49801,0.498442,0.498653,0.498653
0.498097,0.498097,0.497817,0.497248,0.49637,0.495156,0.493582,0.491625,0.489274,0.48653,0.483414,0.479962,0.476229,0.472283,0.468205,0.464077,0.459982,0.455999,0.452194,0.448622,0.445325,0.44233,0.439651,0.437293,0.43525,0.433511,0.432062,0.430887,0.429969,0.429294,0.428851,0.428632,0.428632,0.428851,0.429294,0.429969,0.430887,0.432062,0.433511,0.43525,0.437293,0.439651,0.44233,0.445325,0.448622,0.452194,0.455999,0.459982,0.464077,0.468205,0.472283,0.476229,0.479962,0.483414,0.48653,0.489274,0.491625,0.493582,0.495156,0.49637,0.497248,0.497817,0.498097,0.498097
0.497355,0.497355,0.496992,0.496257,0.495131,0.493593,0.491625,0.489216,0.486369,0.483107,0.479471,0.475525,0.471348,0.467033,0.462676,0.458376,0.45422,0.450288,0.446638,0.443315,0.440342,0.437728,0.435467,0.433543,0.431932,0.430606,0.429537,0.428695,0.428054,0.427594,0.427297,0.427151,0.427151,0.427297,0.427594,0.428054,0.428695,0.429537,0.430606,0.431932,0.433543,0.435467,0.437728,0.440342,0.443315,0.446638,0.450288,0.45422,0.458376,0.462676,0.467033,0.471348,0.475525,0.479471,0.483107,0.486369,0.489216,0.491625,0.493593,0.495131,0.496257,0.496992,0.497355,0.497355
0.496396,0.496396,0.495935,0.495004,0.493592,0.491684,0.489274,0.486369,0.482994,0.479197,0.475048,0.470639,0.466076,0.461472,0.456943,0.452592,0.44851,0.444767,0.44141,0.438465,0.435934,0.433804,0.432047,0.430627,0.429502,0.428629,0.427966,0.427475,0.427123,0.426883,0.426735,0.426664,0.426664,0.426735,0.426883,0.427123,0.427475,0.427966,0.428629,0.429502,0.430627,0.432047,0.433804,0.435934,0.438465,0.44141,0.444767,0.44851,0.452592,0.456943,0.461472,0.466076,0.470639,0.475048,0.479197,0.482994,0.486369,0.489274,0.491684,0.493592,0.495004,0.495935,0.496396,0.496396
0.495187,0.495187,0.494614,0.493463,0.49173,0.489415,0.48653,0.483107,0.479197,0.474881,0.470261,0.465458,0.460605,0.455835,0.451271,0.44702,0.443166,0.439763,0.436839,0.434395,0.43241,0.430848,0.429658,0.428784,0.428171,0.427763,0.427509,0.427365,0.427294,0.427266,0.42726,0.42726,0.42726,0.42726,0.427266,0.427294,0.427365,0.427509,0.427763,0.428171,0.428784,0.429658,0.430848,0.43241,0.434395,0.436839,0.439763,0.443166,0.44702,0.451271,0.455835,0.460605,0.465458,0.470261,0.474881,0.479197,0.483107,0.48653,0.489415,0.49173,0.493463,0.494614,0.495187,0.495187
