0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499992,0.499987,0.49998,0.499968,0.499952,0.499928,0.499896,0.499853,0.499797,0.499726,0.499638,0.499534,0.499412,0.499273,0.499121,0.498959,0.498791,0.498623,0.498462,0.498314,0.498187,0.498085,0.498014,0.497978,0.497978,0.498014,0.498085,0.498187,0.498314,0.498462,0.498623,0.498791,0.498959,0.499121,0.499273,0.499412,0.499534,0.499638,0.499726,0.499797,0.499853,0.499896,0.499928,0.499952,0.499968,0.49998,0.499987,0.499992,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499992,0.499987,0.49998,0.499968,0.499952,0.499928,0.499896,0.499853,0.499797,0.499726,0.499638,0.499534,0.499412,0.499273,0.499121,0.498959,0.498791,0.498623,0.498462,0.498314,0.498187,0.498085,0.498014,0.497978,0.497978,0.498014,0.498085,0.498187,0.498314,0.498462,0.498623,0.498791,0.498959,0.499121,0.499273,0.499412,0.499534,0.499638,0.499726,0.499797,0.499853,0.499896,0.499928,0.499952,0.499968,0.49998,0.499987,0.499992,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499982,0.499972,0.499956,0.499933,0.499902,0.499858,0.499801,0.499727,0.499635,0.499521,0.499386,0.49923,0.499054,0.498862,0.498658,0.498447,0.498238,0.498039,0.497856,0.497699,0.497574,0.497487,0.497442,0.497442,0.497487,0.497574,0.497699,0.497856,0.498039,0.498238,0.498447,0.498658,0.498862,0.499054,0.49923,0.499386,0.499521,0.499635,0.499727,0.499801,0.499858,0.499902,0.499933,0.499956,0.499972,0.499982,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499989,0.499982,0.49997,0.499953,0.499928,0.499892,0.499842,0.499775,0.499687,0.499575,0.499435,0.499265,0.499065,0.498836,0.498581,0.498304,0.498011,0.497713,0.497418,0.497138,0.496883,0.496664,0.496491,0.496371,0.49631,0.49631,0.496371,0.496491,0.496664,0.496883,0.497138,0.497418,0.497713,0.498011,0.498304,0.498581,0.498836,0.499065,0.499265,0.499435,0.499575,0.499687,0.499775,0.499842,0.499892,0.499928,0.499953,0.49997,0.499982,0.499989,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499981,0.499968,0.499949,0.49992,0.499878,0.499819,0.499737,0.499629,0.499488,0.49931,0.49909,0.498827,0.49852,0.498171,0.497785,0.49737,0.496936,0.496496,0.496065,0.495657,0.495289,0.494973,0.494725,0.494553,0.494465,0.494465,0.494553,0.494725,0.494973,0.495289,0.495657,0.496065,0.496496,0.496936,0.49737,0.497785,0.498171,0.49852,0.498827,0.49909,0.49931,0.499488,0.499629,0.499737,0.499819,0.499878,0.49992,0.499949,0.499968,0.499981,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.49998,0.499966,0.499945,0.499912,0.499864,0.499795,0.499698,0.499567,0.499393,0.499169,0.498889,0.498547,0.498142,0.497673,0.497146,0.496568,0.495952,0.495313,0.49467,0.494044,0.493456,0.492927,0.492477,0.492124,0.49188,0.491756,0.491756,0.49188,0.492124,0.492477,0.492927,0.493456,0.494044,0.49467,0.495313,0.495952,0.496568,0.497146,0.497673,0.498142,0.498547,0.498889,0.499169,0.499393,0.499567,0.499698,0.499795,0.499864,0.499912,0.499945,0.499966,0.49998,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999
0.499997,0.499997,0.499996,0.499994,0.499989,0.49998,0.499966,0.499943,0.499907,0.499854,0.499775,0.499664,0.499509,0.499301,0.499029,0.498682,0.498252,0.497734,0.497124,0.496427,0.49565,0.494807,0.493915,0.492999,0.492084,0.4912,0.490374,0.489637,0.489012,0.488523,0.488187,0.488015,0.488015,0.488187,0.488523,0.489012,0.489637,0.490374,0.4912,0.492084,0.492999,0.493915,0.494807,0.49565,0.496427,0.497124,0.497734,0.498252,0.498682,0.499029,0.499301,0.499509,0.499664,0.499775,0.499854,0.499907,0.499943,0.499966,0.49998,0.499989,0.499994,0.499996,0.499997,0.499997
0.499995,0.499995,0.499993,0.499989,0.499981,0.499966,0.499943,0.499906,0.499848,0.499763,0.499638,0.499463,0.499223,0.498903,0.498489,0.497967,0.497327,0.496563,0.495675,0.494669,0.493559,0.492365,0.491117,0.489845,0.488586,0.487378,0.48626,0.485265,0.484428,0.483775,0.483327,0.4831,0.4831,0.483327,0.483775,0.484428,0.485265,0.48626,0.487378,0.488586,0.489845,0.491117,0.492365,0.493559,0.494669,0.495675,0.496563,0.497327,0.497967,0.498489,0.498903,0.499223,0.499463,0.499638,0.499763,0.499848,0.499906,0.499943,0.499966,0.499981,0.499989,0.499993,0.499995,0.499995
0.499992,0.499992,0.499989,0.499982,0.499968,0.499945,0.499907,0.499848,0.499758,0.499625,0.499433,0.499166,0.498804,0.498326,0.497714,0.496952,0.496028,0.494937,0.493682,0.492277,0.490743,0.489112,0.487422,0.485718,0.484047,0.482457,0.480996,0.479706,0.478626,0.477787,0.477214,0.476924,0.476924,0.477214,0.477787,0.478626,0.479706,0.480996,0.482457,0.484047,0.485718,0.487422,0.489112,0.490743,0.492277,0.493682,0.494937,0.496028,0.496952,0.497714,0.498326,0.498804,0.499166,0.499433,0.499625,0.499758,0.499848,0.499907,0.499945,0.499968,0.499982,0.499989,0.499992,0.499992
0.499987,0.499987,0.499982,0.49997,0.499949,0.499912,0.499854,0.499763,0.499625,0.499423,0.499136,0.49874,0.498208,0.497516,0.49664,0.49556,0.494265,0.492755,0.491039,0.48914,0.487091,0.484937,0.48273,0.480528,0.47839,0.476376,0.47454,0.472931,0.471593,0.470559,0.469856,0.4695,0.4695,0.469856,0.470559,0.471593,0.472931,0.47454,0.476376,0.47839,0.480528,0.48273,0.484937,0.487091,0.48914,0.491039,0.492755,0.494265,0.49556,0.49664,0.497516,0.498208,0.49874,0.499136,0.499423,0.499625,0.499763,0.499854,0.499912,0.499949,0.49997,0.499982,0.499987,0.499987
