0.499989,0.499985,0.499981,0.49997,0.499952,0.499923,0.499878,0.499811,0.499715,0.499579,0.499394,0.499147,0.498824,0.498415,0.497907,0.497292,0.496564,0.495723,0.494772,0.493723,0.49259,0.491395,0.490165,0.488928,0.487717,0.486565,0.485505,0.484569,0.483783,0.483172,0.482754,0.482541,0.482541,0.482754,0.483172,0.483783,0.484569,0.485505,0.486565,0.487717,0.488928,0.490165,0.491395,0.49259,0.493723,0.494772,0.495723,0.496564,0.497292,0.497907,0.498415,0.498824,0.499147,0.499394,0.499579,0.499715,0.499811,0.499878,0.499923,0.499952,0.49997,0.499981,0.499985,0.499985
0.499985,0.499985,0.499981,0.49997,0.499952,0.499923,0.499878,0.499811,0.499715,0.499579,0.499394,0.499147,0.498824,0.498415,0.497907,0.497292,0.496564,0.495723,0.494772,0.493723,0.49259,0.491395,0.490165,0.488928,0.487717,0.486565,0.485505,0.484569,0.483783,0.483172,0.482754,0.482541,0.482541,0.482754,0.483172,0.483783,0.484569,0.485505,0.486565,0.487717,0.488928,0.490165,0.491395,0.49259,0.493723,0.494772,0.495723,0.496564,0.497292,0.497907,0.498415,0.498824,0.499147,0.499394,0.499579,0.499715,0.499811,0.499878,0.499923,0.499952,0.49997,0.499981,0.499985,0.499985
0.499981,0.499981,0.499975,0.499961,0.499938,0.499901,0.499845,0.499763,0.499645,0.49948,0.499257,0.498962,0.498581,0.498101,0.497512,0.496803,0.495973,0.49502,0.493952,0.492782,0.491527,0.490214,0.488869,0.487525,0.486216,0.484977,0.483842,0.482843,0.482007,0.481358,0.480915,0.48069,0.48069,0.480915,0.481358,0.482007,0.482843,0.483842,0.484977,0.486216,0.487525,0.488869,0.490214,0.491527,0.492782,0.493952,0.49502,0.495973,0.496803,0.497512,0.498101,0.498581,0.498962,0.499257,0.49948,0.499645,0.499763,0.499845,0.499901,0.499938,0.499961,0.499975,0.499981,0.499981
0.49997,0.49997,0.499961,0.499942,0.499908,0.499855,0.499775,0.499659,0.499496,0.499271,0.498969,0.498576,0.498074,0.497452,0.496696,0.495801,0.494764,0.493591,0.492292,0.490885,0.489395,0.487851,0.486287,0.48474,0.483247,0.481845,0.48057,0.479454,0.478526,0.477808,0.477319,0.477072,0.477072,0.477319,0.477808,0.478526,0.479454,0.48057,0.481845,0.483247,0.48474,0.486287,0.487851,0.489395,0.490885,0.492292,0.493591,0.494764,0.495801,0.496696,0.497452,0.498074,0.498576,0.498969,0.499271,0.499496,0.499659,0.499775,0.499855,0.499908,0.499942,0.499961,0.49997,0.49997
0.499952,0.499952,0.499938,0.499908,0.499857,0.499777,0.499658,0.499488,0.49925,0.498928,0.498502,0.497954,0.497266,0.496423,0.495415,0.494238,0.492895,0.491396,0.48976,0.488013,0.486188,0.484322,0.482454,0.480629,0.478886,0.477265,0.475805,0.474536,0.473488,0.472681,0.472134,0.471858,0.471858,0.472134,0.472681,0.473488,0.474536,0.475805,0.477265,0.478886,0.480629,0.482454,0.484322,0.486188,0.488013,0.48976,0.491396,0.492895,0.494238,0.495415,0.496423,0.497266,0.497954,0.498502,0.498928,0.49925,0.499488,0.499658,0.499777,0.499857,0.499908,0.499938,0.499952,0.499952
0.499923,0.499923,0.499901,0.499855,0.499777,0.499656,0.499479,0.499228,0.498882,0.49842,0.497816,0.497051,0.496103,0.494959,0.49361,0.492058,0.490313,0.488395,0.486332,0.484161,0.481924,0.479669,0.477443,0.475293,0.473266,0.471403,0.469739,0.468306,0.467131,0.466232,0.465625,0.465319,0.465319,0.465625,0.466232,0.467131,0.468306,0.469739,0.471403,0.473266,0.475293,0.477443,0.479669,0.481924,0.484161,0.486332,0.488395,0.490313,0.492058,0.49361,0.494959,0.496103,0.497051,0.497816,0.49842,0.498882,0.499228,0.499479,0.499656,0.499777,0.499855,0.499901,0.499923,0.499923
0.499878,0.499878,0.499845,0.499775,0.499658,0.499479,0.499219,0.498855,0.49836,0.497706,0.496865,0.495812,0.494527,0.492997,0.491221,0.489208,0.486977,0.484562,0.482004,0.479352,0.476661,0.473987,0.471386,0.468907,0.4666,0.464504,0.462653,0.461074,0.459789,0.458813,0.458157,0.457827,0.457827,0.458157,0.458813,0.459789,0.461074,0.462653,0.464504,0.4666,0.468907,0.471386,0.473987,0.476661,0.479352,0.482004,0.484562,0.486977,0.489208,0.491221,0.492997,0.494527,0.495812,0.496865,0.497706,0.49836,0.498855,0.499219,0.499479,0.499658,0.499775,0.499845,0.499878,0.499878
0.499811,0.499811,0.499763,0.499659,0.499488,0.499228,0.498855,0.498339,0.497646,0.496742,0.495596,0.494181,0.492479,0.490482,0.488199,0.485649,0.482869,0.479906,0.476817,0.473666,0.47052,0.467441,0.464491,0.461723,0.459182,0.456904,0.454916,0.453239,0.451886,0.450866,0.450184,0.449842,0.449842,0.450184,0.450866,0.451886,0.453239,0.454916,0.456904,0.459182,0.461723,0.464491,0.467441,0.47052,0.473666,0.476817,0.479906,0.482869,0.485649,0.488199,0.490482,0.492479,0.494181,0.495596,0.496742,0.497646,0.498339,0.498855,0.499228,0.499488,0.499659,0.499763,0.499811,0.499811
0.499715,0.499715,0.499645,0.499496,0.49925,0.498882,0.49836,0.497646,0.496699,0.495482,0.49396,0.492106,0.48991,0.487373,0.484517,0.481379,0.478013,0.474486,0.470871,0.467247,0.463689,0.460269,0.457046,0.454072,0.451384,0.449011,0.44697,0.445268,0.443911,0.442896,0.442221,0.441885,0.441885,0.442221,0.442896,0.443911,0.445268,0.44697,0.449011,0.451384,0.454072,0.457046,0.460269,0.463689,0.467247,0.470871,0.474486,0.478013,0.481379,0.484517,0.487373,0.48991,0.492106,0.49396,0.495482,0.496699,0.497646,0.49836,0.498882,0.49925,0.499496,0.499645,0.499715,0.499715
0.499579,0.499579,0.49948,0.499271,0.498928,0.49842,0.497706,0.496742,0.495482,0.493883,0.491912,0.489549,0.486791,0.483656,0.480185,0.476436,0.472486,0.46842,0.46433,0.460306,0.456432,0.452778,0.449401,0.446344,0.443633,0.441282,0.439293,0.43766,0.436374,0.435424,0.434797,0.434486,0.434486,0.434797,0.435424,0.436374,0.43766,0.439293,0.441282,0.443633,0.446344,0.449401,0.452778,0.456432,0.460306,0.46433,0.46842,0.472486,0.476436,0.480185,0.483656,0.486791,0.489549,0.491912,0.493883,0.495482,0.496742,0.497706,0.49842,0.498928,0.499271,0.49948,0.499579,0.499579
