0.480144,0.476695,0.475487,0.473143,0.469809,0.465697,0.46108,0.456271,0.451603,0.447399,0.443937,0.441422,0.439964,0.439571,0.440154,0.441545,0.443531,0.44588,0.448375,0.450837,0.453132,0.455178,0.456938,0.458409,0.45961,0.460571,0.461326,0.461908,0.462343,0.462653,0.462851,0.462948,0.462948,0.462851,0.462653,0.462343,0.461908,0.461326,0.460571,0.45961,0.458409,0.456938,0.455178,0.453132,0.450837,0.448375,0.44588,0.443531,0.441545,0.440154,0.439571,0.439964,0.441422,0.443937,0.447399,0.451603,0.456271,0.46108,0.465697,0.469809,0.473143,0.475487,0.476695,0.476695
0.476695,0.476695,0.475487,0.473143,0.469809,0.465697,0.46108,0.456271,0.451603,0.447399,0.443937,0.441422,0.439964,0.439571,0.440154,0.441545,0.443531,0.44588,0.448375,0.450837,0.453132,0.455178,0.456938,0.458409,0.45961,0.460571,0.461326,0.461908,0.462343,0.462653,0.462851,0.462948,0.462948,0.462851,0.462653,0.462343,0.461908,0.461326,0.460571,0.45961,0.458409,0.456938,0.455178,0.453132,0.450837,0.448375,0.44588,0.443531,0.441545,0.440154,0.439571,0.439964,0.441422,0.443937,0.447399,0.451603,0.456271,0.46108,0.465697,0.469809,0.473143,0.475487,0.476695,0.476695
0.475487,0.475487,0.474295,0.471985,0.4687,0.464651,0.460108,0.455381,0.450798,0.446677,0.44329,0.440838,0.439432,0.439078,0.439688,0.441099,0.4431,0.445466,0.447981,0.450467,0.452792,0.454872,0.456669,0.458177,0.459413,0.460407,0.461191,0.461797,0.462251,0.462574,0.462782,0.462883,0.462883,0.462782,0.462574,0.462251,0.461797,0.461191,0.460407,0.459413,0.458177,0.456669,0.454872,0.452792,0.450467,0.447981,0.445466,0.4431,0.441099,0.439688,0.439078,0.439432,0.440838,0.44329,0.446677,0.450798,0.455381,0.460108,0.464651,0.4687,0.471985,0.474295,0.475487,0.475487
0.473143,0.473143,0.471985,0.469741,0.466553,0.462629,0.458234,0.453669,0.449254,0.445295,0.442057,0.439734,0.43843,0.438152,0.438817,0.440268,0.442301,0.444698,0.447252,0.449786,0.452169,0.454316,0.456184,0.457764,0.45907,0.460127,0.460967,0.46162,0.462111,0.462462,0.462688,0.462799,0.462799,0.462688,0.462462,0.462111,0.46162,0.460967,0.460127,0.45907,0.457764,0.456184,0.454316,0.452169,0.449786,0.447252,0.444698,0.442301,0.440268,0.438817,0.438152,0.43843,0.439734,0.442057,0.445295,0.449254,0.453669,0.458234,0.462629,0.466553,0.469741,0.471985,0.473143,0.473143
0.469809,0.469809,0.4687,0.466553,0.463508,0.459768,0.455589,0.451262,0.447094,0.443376,0.440359,0.438225,0.437073,0.43691,0.437656,0.439164,0.441244,0.443687,0.446295,0.448896,0.451362,0.453604,0.455574,0.457259,0.458665,0.459815,0.460736,0.461457,0.462003,0.462394,0.462646,0.46277,0.46277,0.462646,0.462394,0.462003,0.461457,0.460736,0.459815,0.458665,0.457259,0.455574,0.453604,0.451362,0.448896,0.446295,0.443687,0.441244,0.439164,0.437656,0.43691,0.437073,0.438225,0.440359,0.443376,0.447094,0.451262,0.455589,0.459768,0.463508,0.466553,0.4687,0.469809,0.469809
0.465697,0.465697,0.464651,0.462629,0.459768,0.456264,0.452363,0.448343,0.444493,0.441087,0.438355,0.436468,0.435514,0.435498,0.43635,0.437932,0.440069,0.442568,0.445241,0.447926,0.450492,0.452852,0.45495,0.456766,0.4583,0.459567,0.460591,0.461399,0.462014,0.462457,0.462744,0.462885,0.462885,0.462744,0.462457,0.462014,0.461399,0.460591,0.459567,0.4583,0.456766,0.45495,0.452852,0.450492,0.447926,0.445241,0.442568,0.440069,0.437932,0.43635,0.435498,0.435514,0.436468,0.438355,0.441087,0.444493,0.448343,0.452363,0.456264,0.459768,0.462629,0.464651,0.465697,0.465697
0.46108,0.46108,0.460108,0.458234,0.455589,0.452363,0.448791,0.445134,0.441662,0.438624,0.436232,0.434637,0.433918,0.434078,0.435053,0.436719,0.43892,0.441478,0.444221,0.446995,0.449674,0.452166,0.45441,0.456377,0.458059,0.459465,0.460612,0.461523,0.462221,0.462725,0.463053,0.463214,0.463214,0.463053,0.462725,0.462221,0.461523,0.460612,0.459465,0.458059,0.456377,0.45441,0.452166,0.449674,0.446995,0.444221,0.441478,0.43892,0.436719,0.435053,0.434078,0.433918,0.434637,0.436232,0.438624,0.441662,0.445134,0.448791,0.452363,0.455589,0.458234,0.460108,0.46108,0.46108
0.456271,0.456271,0.455381,0.453669,0.451262,0.448343,0.445134,0.44188,0.438825,0.436196,0.43418,0.432908,0.432448,0.432799,0.433904,0.435656,0.437916,0.440527,0.443335,0.446196,0.448989,0.451618,0.454019,0.45615,0.457995,0.459554,0.460839,0.461867,0.462659,0.463234,0.463608,0.463792,0.463792,0.463608,0.463234,0.462659,0.461867,0.460839,0.459554,0.457995,0.45615,0.454019,0.451618,0.448989,0.446196,0.443335,0.440527,0.437916,0.435656,0.433904,0.432799,0.432448,0.432908,0.43418,0.436196,0.438825,0.44188,0.445134,0.448343,0.451262,0.453669,0.455381,0.456271,0.456271
0.451603,0.451603,0.450798,0.449254,0.447094,0.444493,0.441662,0.438825,0.436205,0.434002,0.432376,0.431438,0.43124,0.431782,0.433011,0.434836,0.43714,0.439787,0.442643,0.445576,0.448472,0.451234,0.45379,0.45609,0.458106,0.459829,0.461263,0.462419,0.463315,0.463969,0.464396,0.464606,0.464606,0.464396,0.463969,0.463315,0.462419,0.461263,0.459829,0.458106,0.45609,0.45379,0.451234,0.448472,0.445576,0.442643,0.439787,0.43714,0.434836,0.433011,0.431782,0.43124,0.431438,0.432376,0.434002,0.436205,0.438825,0.441662,0.444493,0.447094,0.449254,0.450798,0.451603,0.451603
0.447399,0.447399,0.446677,0.445295,0.443376,0.441087,0.438624,0.436196,0.434002,0.432214,0.430966,0.430348,0.430397,0.431109,0.432438,0.434309,0.436626,0.439279,0.442152,0.44513,0.448106,0.450983,0.453684,0.456149,0.458338,0.460231,0.461821,0.463115,0.464124,0.464863,0.465347,0.465587,0.465587,0.465347,0.464863,0.464124,0.463115,0.461821,0.460231,0.458338,0.456149,0.453684,0.450983,0.448106,0.44513,0.442152,0.439279,0.436626,0.434309,0.432438,0.431109,0.430397,0.430348,0.430966,0.432214,0.434002,0.436196,0.438624,0.441087,0.443376,0.445295,0.446677,0.447399,0.447399
