0.499405,0.499246,0.499113,0.498838,0.498401,0.497775,0.496929,0.495827,0.494433,0.492715,0.490651,0.488224,0.485435,0.482295,0.478833,0.47509,0.471122,0.466993,0.462773,0.458537,0.454359,0.450309,0.446452,0.442847,0.439542,0.436578,0.43399,0.431801,0.430031,0.428694,0.427798,0.427348,0.427348,0.427798,0.428694,0.430031,0.431801,0.43399,0.436578,0.439542,0.442847,0.446452,0.450309,0.454359,0.458537,0.462773,0.466993,0.471122,0.47509,0.478833,0.482295,0.485435,0.488224,0.490651,0.492715,0.494433,0.495827,0.496929,0.497775,0.498401,0.498838,0.499113,0.499246,0.499246
0.499246,0.499246,0.499113,0.498838,0.498401,0.497775,0.496929,0.495827,0.494433,0.492715,0.490651,0.488224,0.485435,0.482295,0.478833,0.47509,0.471122,0.466993,0.462773,0.458537,0.454359,0.450309,0.446452,0.442847,0.439542,0.436578,0.43399,0.431801,0.430031,0.428694,0.427798,0.427348,0.427348,0.427798,0.428694,0.430031,0.431801,0.43399,0.436578,0.439542,0.442847,0.446452,0.450309,0.454359,0.458537,0.462773,0.466993,0.471122,0.47509,0.478833,0.482295,0.485435,0.488224,0.490651,0.492715,0.494433,0.495827,0.496929,0.497775,0.498401,0.498838,0.499113,0.499246,0.499246
0.499113,0.499113,0.498964,0.498654,0.498166,0.497473,0.496541,0.495338,0.49383,0.491989,0.489795,0.487239,0.484325,0.481072,0.477515,0.4737,0.469686,0.465538,0.461329,0.45713,0.453013,0.449045,0.445285,0.441786,0.438593,0.43574,0.433255,0.43116,0.42947,0.428194,0.427341,0.426913,0.426913,0.427341,0.428194,0.42947,0.43116,0.433255,0.43574,0.438593,0.441786,0.445285,0.449045,0.453013,0.45713,0.461329,0.465538,0.469686,0.4737,0.477515,0.481072,0.484325,0.487239,0.489795,0.491989,0.49383,0.495338,0.496541,0.497473,0.498166,0.498654,0.498964,0.499113,0.499113
0.498838,0.498838,0.498654,0.498277,0.497687,0.496858,0.495758,0.494357,0.492627,0.490545,0.488102,0.485298,0.482151,0.47869,0.474961,0.471019,0.466929,0.462761,0.458585,0.454472,0.450486,0.446686,0.443123,0.439837,0.436863,0.434226,0.431945,0.430031,0.428495,0.427339,0.426568,0.426182,0.426182,0.426568,0.427339,0.428495,0.430031,0.431945,0.434226,0.436863,0.439837,0.443123,0.446686,0.450486,0.454472,0.458585,0.462761,0.466929,0.471019,0.474961,0.47869,0.482151,0.485298,0.488102,0.490545,0.492627,0.494357,0.495758,0.496858,0.497687,0.498277,0.498654,0.498838,0.498838
0.498401,0.498401,0.498166,0.497687,0.496945,0.495914,0.494567,0.492877,0.490826,0.488402,0.48561,0.482466,0.479004,0.475271,0.471325,0.467235,0.463073,0.45891,0.454816,0.450856,0.447084,0.443546,0.440279,0.43731,0.434657,0.432333,0.430343,0.428689,0.42737,0.426384,0.425729,0.425402,0.425402,0.425729,0.426384,0.42737,0.428689,0.430343,0.432333,0.434657,0.43731,0.440279,0.443546,0.447084,0.450856,0.454816,0.45891,0.463073,0.467235,0.471325,0.475271,0.479004,0.482466,0.48561,0.488402,0.490826,0.492877,0.494567,0.495914,0.496945,0.497687,0.498166,0.498401,0.498401
0.497775,0.497775,0.497473,0.496858,0.495914,0.494619,0.492951,0.490894,0.48844,0.485595,0.482382,0.478838,0.475019,0.470991,0.466828,0.462611,0.458418,0.454321,0.450386,0.446666,0.443203,0.440027,0.437156,0.434599,0.432358,0.430427,0.4288,0.427466,0.426414,0.425635,0.42512,0.424865,0.424865,0.42512,0.425635,0.426414,0.427466,0.4288,0.430427,0.432358,0.434599,0.437156,0.440027,0.443203,0.446666,0.450386,0.454321,0.458418,0.462611,0.466828,0.470991,0.475019,0.478838,0.482382,0.485595,0.48844,0.490894,0.492951,0.494619,0.495914,0.496858,0.497473,0.497775,0.497775
0.496929,0.496929,0.496541,0.495758,0.494567,0.492951,0.4909,0.48841,0.485493,0.482176,0.478506,0.474545,0.470371,0.466072,0.461738,0.45746,0.453317,0.449381,0.445705,0.442329,0.439278,0.436561,0.434176,0.432112,0.430352,0.428876,0.427662,0.426687,0.425933,0.425383,0.425023,0.424846,0.424846,0.425023,0.425383,0.425933,0.426687,0.427662,0.428876,0.430352,0.432112,0.434176,0.436561,0.439278,0.442329,0.445705,0.449381,0.453317,0.45746,0.461738,0.466072,0.470371,0.474545,0.478506,0.482176,0.485493,0.48841,0.4909,0.492951,0.494567,0.495758,0.496541,0.496929,0.496929
0.495827,0.495827,0.495338,0.494357,0.492877,0.490894,0.48841,0.485444,0.48203,0.478223,0.474097,0.469744,0.465264,0.460765,0.456352,0.452117,0.44814,0.444481,0.441181,0.43826,0.435719,0.433546,0.431719,0.430206,0.428973,0.427984,0.427205,0.426606,0.426159,0.425843,0.425642,0.425544,0.425544,0.425642,0.425843,0.426159,0.426606,0.427205,0.427984,0.428973,0.430206,0.431719,0.433546,0.435719,0.43826,0.441181,0.444481,0.44814,0.452117,0.456352,0.460765,0.465264,0.469744,0.474097,0.478223,0.48203,0.485444,0.48841,0.490894,0.492877,0.494357,0.495338,0.495827,0.495827
0.494433,0.494433,0.49383,0.492627,0.490826,0.48844,0.485493,0.48203,0.478116,0.473836,0.469297,0.464618,0.459924,0.455338,0.450969,0.446912,0.443235,0.439982,0.437174,0.434807,0.432859,0.431295,0.43007,0.429136,0.428443,0.427943,0.427595,0.427362,0.427211,0.427119,0.427067,0.427044,0.427044,0.427067,0.427119,0.427211,0.427362,0.427595,0.427943,0.428443,0.429136,0.43007,0.431295,0.432859,0.434807,0.437174,0.439982,0.443235,0.446912,0.450969,0.455338,0.459924,0.464618,0.469297,0.473836,0.478116,0.48203,0.485493,0.48844,0.490826,0.492627,0.49383,0.494433,0.494433
0.492715,0.492715,0.491989,0.490545,0.488402,0.485595,0.482176,0.478223,0.473836,0.469137,0.464265,0.459365,0.454582,0.450048,0.445872,0.442138,0.438898,0.436174,0.433959,0.432225,0.430924,0.429999,0.429387,0.429026,0.428854,0.428817,0.428868,0.428967,0.429082,0.429189,0.42927,0.429313,0.429313,0.42927,0.429189,0.429082,0.428967,0.428868,0.428817,0.428854,0.429026,0.429387,0.429999,0.430924,0.432225,0.433959,0.436174,0.438898,0.442138,0.445872,0.450048,0.454582,0.459365,0.464265,0.469137,0.473836,0.478223,0.482176,0.485595,0.488402,0.490545,0.491989,0.492715,0.492715
