0.467106,0.462745,0.461373,0.458697,0.45485,0.450015,0.444415,0.438294,0.431901,0.425472,0.419221,0.413327,0.407929,0.403125,0.39897,0.395483,0.392652,0.390439,0.388787,0.38763,0.386893,0.386501,0.38638,0.386461,0.386683,0.38699,0.387335,0.38768,0.387992,0.388247,0.388427,0.388519,0.388519,0.388427,0.388247,0.387992,0.38768,0.387335,0.38699,0.386683,0.386461,0.38638,0.386501,0.386893,0.38763,0.388787,0.390439,0.392652,0.395483,0.39897,0.403125,0.407929,0.413327,0.419221,0.425472,0.431901,0.438294,0.444415,0.450015,0.45485,0.458697,0.461373,0.462745,0.462745
0.462745,0.462745,0.461373,0.458697,0.45485,0.450015,0.444415,0.438294,0.431901,0.425472,0.419221,0.413327,0.407929,0.403125,0.39897,0.395483,0.392652,0.390439,0.388787,0.38763,0.386893,0.386501,0.38638,0.386461,0.386683,0.38699,0.387335,0.38768,0.387992,0.388247,0.388427,0.388519,0.388519,0.388427,0.388247,0.387992,0.38768,0.387335,0.38699,0.386683,0.386461,0.38638,0.386501,0.386893,0.38763,0.388787,0.390439,0.392652,0.395483,0.39897,0.403125,0.407929,0.413327,0.419221,0.425472,0.431901,0.438294,0.444415,0.450015,0.45485,0.458697,0.461373,0.462745,0.462745
0.461373,0.461373,0.460054,0.457484,0.453792,0.449159,0.443803,0.437958,0.431866,0.425753,0.41982,0.414236,0.409128,0.404586,0.400659,0.39736,0.394676,0.39257,0.390987,0.389865,0.389134,0.388724,0.388567,0.388601,0.388769,0.389019,0.38931,0.389604,0.389874,0.390095,0.390251,0.390332,0.390332,0.390251,0.390095,0.389874,0.389604,0.38931,0.389019,0.388769,0.388601,0.388567,0.388724,0.389134,0.389865,0.390987,0.39257,0.394676,0.39736,0.400659,0.404586,0.409128,0.414236,0.41982,0.425753,0.431866,0.437958,0.443803,0.449159,0.453792,0.457484,0.460054,0.461373,0.461373
0.458697,0.458697,0.457484,0.455122,0.451737,0.447501,0.442619,0.437313,0.431805,0.4263,0.420978,0.415986,0.411434,0.407392,0.403898,0.400958,0.398554,0.396652,0.395203,0.39415,0.393434,0.392996,0.392778,0.392729,0.392799,0.392948,0.393139,0.393342,0.393533,0.393693,0.393807,0.393866,0.393866,0.393807,0.393693,0.393533,0.393342,0.393139,0.392948,0.392799,0.392729,0.392778,0.392996,0.393434,0.39415,0.395203,0.396652,0.398554,0.400958,0.403898,0.407392,0.411434,0.415986,0.420978,0.4263,0.431805,0.437313,0.442619,0.447501,0.451737,0.455122,0.457484,0.458697,0.458697
0.45485,0.45485,0.453792,0.451737,0.448801,0.445141,0.440945,0.436411,0.431732,0.427086,0.422622,0.418457,0.414674,0.411324,0.408428,0.405983,0.403969,0.402353,0.401093,0.400145,0.39946,0.398995,0.398706,0.398554,0.398504,0.398525,0.39859,0.398678,0.398769,0.39885,0.398909,0.398941,0.398941,0.398909,0.39885,0.398769,0.398678,0.39859,0.398525,0.398504,0.398554,0.398706,0.398995,0.39946,0.400145,0.401093,0.402353,0.403969,0.405983,0.408428,0.411324,0.414674,0.418457,0.422622,0.427086,0.431732,0.436411,0.440945,0.445141,0.448801,0.451737,0.453792,0.45485,0.45485
0.450015,0.450015,0.449159,0.447501,0.445141,0.442217,0.438887,0.435318,0.431667,0.428073,0.42465,0.421481,0.418619,0.416093,0.413907,0.412051,0.410502,0.409231,0.408207,0.407396,0.406766,0.406289,0.405937,0.405686,0.405515,0.405405,0.40534,0.405306,0.405292,0.40529,0.405292,0.405294,0.405294,0.405292,0.40529,0.405292,0.405306,0.40534,0.405405,0.405515,0.405686,0.405937,0.406289,0.406766,0.407396,0.408207,0.409231,0.410502,0.412051,0.413907,0.416093,0.418619,0.421481,0.42465,0.428073,0.431667,0.435318,0.438887,0.442217,0.445141,0.447501,0.449159,0.450015,0.450015
0.444415,0.444415,0.443803,0.442619,0.440945,0.438887,0.436567,0.434109,0.431626,0.429215,0.426947,0.424872,0.423013,0.421377,0.419957,0.418735,0.417689,0.416798,0.41604,0.415396,0.414849,0.414386,0.413996,0.413669,0.413398,0.413176,0.412997,0.412857,0.412749,0.412672,0.412623,0.412598,0.412598,0.412623,0.412672,0.412749,0.412857,0.412997,0.413176,0.413398,0.413669,0.413996,0.414386,0.414849,0.415396,0.41604,0.416798,0.417689,0.418735,0.419957,0.421377,0.423013,0.424872,0.426947,0.429215,0.431626,0.434109,0.436567,0.438887,0.440945,0.442619,0.443803,0.444415,0.444415
0.438294,0.438294,0.437958,0.437313,0.436411,0.435318,0.434109,0.432857,0.431624,0.43046,0.429394,0.42844,0.427599,0.426859,0.426204,0.425616,0.425078,0.424576,0.4241,0.423645,0.423209,0.422794,0.422402,0.422037,0.421703,0.421405,0.421144,0.420925,0.420747,0.420613,0.420524,0.420479,0.420479,0.420524,0.420613,0.420747,0.420925,0.421144,0.421405,0.421703,0.422037,0.422402,0.422794,0.423209,0.423645,0.4241,0.424576,0.425078,0.425616,0.426204,0.426859,0.427599,0.42844,0.429394,0.43046,0.431624,0.432857,0.434109,0.435318,0.436411,0.437313,0.437958,0.438294,0.438294
0.431901,0.431901,0.431866,0.431805,0.431732,0.431667,0.431626,0.431624,0.431668,0.431754,0.431874,0.432011,0.432145,0.432255,0.432321,0.43233,0.432273,0.432146,0.431952,0.431699,0.431399,0.431065,0.43071,0.430351,0.43,0.429668,0.429367,0.429105,0.428888,0.428721,0.428608,0.428551,0.428551,0.428608,0.428721,0.428888,0.429105,0.429367,0.429668,0.43,0.430351,0.43071,0.431065,0.431399,0.431699,0.431952,0.432146,0.432273,0.43233,0.432321,0.432255,0.432145,0.432011,0.431874,0.431754,0.431668,0.431624,0.431626,0.431667,0.431732,0.431805,0.431866,0.431901,0.431901
0.425472,0.425472,0.425753,0.4263,0.427086,0.428073,0.429215,0.43046,0.431754,0.433046,0.434288,0.435439,0.436464,0.43734,0.438051,0.438593,0.438967,0.439183,0.439257,0.439209,0.439061,0.438835,0.438555,0.438242,0.437917,0.437597,0.437297,0.437029,0.436804,0.436628,0.436508,0.436447,0.436447,0.436508,0.436628,0.436804,0.437029,0.437297,0.437597,0.437917,0.438242,0.438555,0.438835,0.439061,0.439209,0.439257,0.439183,0.438967,0.438593,0.438051,0.43734,0.436464,0.435439,0.434288,0.433046,0.431754,0.43046,0.429215,0.428073,0.427086,0.4263,0.425753,0.425472,0.425472
