0.499716,0.499635,0.49956,0.499405,0.499154,0.498786,0.498277,0.497595,0.496709,0.495587,0.494201,0.492528,0.490553,0.488272,0.485693,0.482838,0.479738,0.476439,0.472994,0.469463,0.465912,0.462405,0.459008,0.45578,0.452778,0.450051,0.447641,0.445583,0.443904,0.442628,0.441768,0.441336,0.441336,0.441768,0.442628,0.443904,0.445583,0.447641,0.450051,0.452778,0.45578,0.459008,0.462405,0.465912,0.469463,0.472994,0.476439,0.479738,0.482838,0.485693,0.488272,0.490553,0.492528,0.494201,0.495587,0.496709,0.497595,0.498277,0.498786,0.499154,0.499405,0.49956,0.499635,0.499635
0.499635,0.499635,0.49956,0.499405,0.499154,0.498786,0.498277,0.497595,0.496709,0.495587,0.494201,0.492528,0.490553,0.488272,0.485693,0.482838,0.479738,0.476439,0.472994,0.469463,0.465912,0.462405,0.459008,0.45578,0.452778,0.450051,0.447641,0.445583,0.443904,0.442628,0.441768,0.441336,0.441336,0.441768,0.442628,0.443904,0.445583,0.447641,0.450051,0.452778,0.45578,0.459008,0.462405,0.465912,0.469463,0.472994,0.476439,0.479738,0.482838,0.485693,0.488272,0.490553,0.492528,0.494201,0.495587,0.496709,0.497595,0.498277,0.498786,0.499154,0.499405,0.49956,0.499635,0.499635
0.49956,0.49956,0.499475,0.499296,0.499009,0.498591,0.498017,0.497255,0.496274,0.495043,0.493536,0.491733,0.489623,0.487208,0.484501,0.481527,0.478324,0.474941,0.471434,0.467864,0.464296,0.460795,0.457421,0.454232,0.451279,0.448607,0.446254,0.44425,0.442621,0.441383,0.440552,0.440134,0.440134,0.440552,0.441383,0.442621,0.44425,0.446254,0.448607,0.451279,0.454232,0.457421,0.460795,0.464296,0.467864,0.471434,0.474941,0.478324,0.481527,0.484501,0.487208,0.489623,0.491733,0.493536,0.495043,0.496274,0.497255,0.498017,0.498591,0.499009,0.499296,0.499475,0.49956,0.49956
0.499405,0.499405,0.499296,0.499069,0.498708,0.49819,0.497486,0.496564,0.495395,0.493949,0.492206,0.490151,0.487783,0.485113,0.482163,0.47897,0.47558,0.472049,0.468436,0.464805,0.461221,0.457743,0.454427,0.451324,0.448476,0.44592,0.443684,0.441792,0.44026,0.439102,0.438325,0.437936,0.437936,0.438325,0.439102,0.44026,0.441792,0.443684,0.44592,0.448476,0.451324,0.454427,0.457743,0.461221,0.464805,0.468436,0.472049,0.47558,0.47897,0.482163,0.485113,0.487783,0.490151,0.492206,0.493949,0.495395,0.496564,0.497486,0.49819,0.498708,0.499069,0.499296,0.499405,0.499405
0.499154,0.499154,0.499009,0.498708,0.498235,0.497563,0.496663,0.495504,0.494056,0.492298,0.490214,0.487801,0.485072,0.482051,0.478775,0.475295,0.471667,0.467957,0.464229,0.460548,0.456975,0.453564,0.450361,0.447407,0.444731,0.442358,0.440304,0.438582,0.437198,0.436158,0.435463,0.435116,0.435116,0.435463,0.436158,0.437198,0.438582,0.440304,0.442358,0.444731,0.447407,0.450361,0.453564,0.456975,0.460548,0.464229,0.467957,0.471667,0.475295,0.478775,0.482051,0.485072,0.487801,0.490214,0.492298,0.494056,0.495504,0.496663,0.497563,0.498235,0.498708,0.499009,0.499154,0.499154
0.498786,0.498786,0.498591,0.49819,0.497563,0.496684,0.495523,0.49405,0.492242,0.490083,0.487571,0.48472,0.481556,0.478124,0.474478,0.470686,0.466817,0.462943,0.459134,0.455452,0.451953,0.44868,0.445667,0.44294,0.440514,0.438397,0.436592,0.435097,0.433909,0.433024,0.432437,0.432144,0.432144,0.432437,0.433024,0.433909,0.435097,0.436592,0.438397,0.440514,0.44294,0.445667,0.44868,0.451953,0.455452,0.459134,0.462943,0.466817,0.470686,0.474478,0.478124,0.481556,0.48472,0.487571,0.490083,0.492242,0.49405,0.495523,0.496684,0.497563,0.49819,0.498591,0.498786,0.498786
0.498277,0.498277,0.498017,0.497486,0.496663,0.495523,0.494036,0.49218,0.489939,0.48731,0.484307,0.480964,0.47733,0.47347,0.46946,0.465381,0.461316,0.457342,0.453529,0.449935,0.446603,0.443564,0.440837,0.438427,0.436332,0.434545,0.433051,0.431837,0.430887,0.430188,0.429728,0.429501,0.429501,0.429728,0.430188,0.430887,0.431837,0.433051,0.434545,0.436332,0.438427,0.440837,0.443564,0.446603,0.449935,0.453529,0.457342,0.461316,0.465381,0.46946,0.47347,0.47733,0.480964,0.484307,0.48731,0.489939,0.49218,0.494036,0.495523,0.496663,0.497486,0.498017,0.498277,0.498277
0.497595,0.497595,0.497255,0.496564,0.495504,0.49405,0.49218,0.48988,0.487148,0.484,0.480473,0.476623,0.472525,0.468267,0.463945,0.459654,0.455486,0.451519,0.447818,0.444429,0.441381,0.438687,0.436345,0.434342,0.432656,0.431263,0.430134,0.429241,0.42856,0.428069,0.427751,0.427595,0.427595,0.427751,0.428069,0.42856,0.429241,0.430134,0.431263,0.432656,0.434342,0.436345,0.438687,0.441381,0.444429,0.447818,0.451519,0.455486,0.459654,0.463945,0.468267,0.472525,0.476623,0.480473,0.484,0.487148,0.48988,0.49218,0.49405,0.495504,0.496564,0.497255,0.497595,0.497595
0.496709,0.496709,0.496274,0.495395,0.494056,0.492242,0.489939,0.487148,0.483889,0.4802,0.476147,0.471813,0.4673,0.462719,0.458183,0.453799,0.449659,0.445837,0.442387,0.439336,0.436696,0.434456,0.432594,0.431074,0.429859,0.428907,0.428176,0.427628,0.427232,0.426959,0.426788,0.426706,0.426706,0.426788,0.426959,0.427232,0.427628,0.428176,0.428907,0.429859,0.431074,0.432594,0.434456,0.436696,0.439336,0.442387,0.445837,0.449659,0.453799,0.458183,0.462719,0.4673,0.471813,0.476147,0.4802,0.483889,0.487148,0.489939,0.492242,0.494056,0.495395,0.496274,0.496709,0.496709
0.495587,0.495587,0.495043,0.493949,0.492298,0.490083,0.48731,0.484,0.4802,0.47598,0.471434,0.466678,0.46184,0.457052,0.452438,0.448108,0.444152,0.440629,0.437573,0.434993,0.432873,0.43118,0.429869,0.428886,0.428177,0.427685,0.427362,0.427162,0.427047,0.426987,0.426959,0.426949,0.426949,0.426959,0.426987,0.427047,0.427162,0.427362,0.427685,0.428177,0.428886,0.429869,0.43118,0.432873,0.434993,0.437573,0.440629,0.444152,0.448108,0.452438,0.457052,0.46184,0.466678,0.471434,0.47598,0.4802,0.484,0.48731,0.490083,0.492298,0.493949,0.495043,0.495587,0.495587
0.494201,0.494201,0.493536,0.492206,0.490214,0.487571,0.484307,0.480473,0.476147,0.471434,0.466464,0.461384,0.456344,0.451493,0.446959,0.442849,0.439236,0.436162,0.433635,0.431636,0.430123,0.429039,0.428319,0.427892,0.42769,0.427651,0.427718,0.427844,0.427989,0.428124,0.428226,0.42828,0.42828,0.428226,0.428124,0.427989,0.427844,0.427718,0.427651,0.42769,0.427892,0.428319,0.429039,0.430123,0.431636,0.433635,0.436162,0.439236,0.442849,0.446959,0.451493,0.456344,0.461384,0.466464,0.471434,0.476147,0.480473,0.484307,0.487571,0.490214,0.492206,0.493536,0.494201,0.494201
0.492528,0.492528,0.491733,0.490151,0.487801,0.48472,0.480964,0.476623,0.471813,0.466678,0.461384,0.456104,0.451011,0.446257,0.441971,0.438242,0.435122,0.432626,0.430731,0.429389,0.428532,0.428081,0.427952,0.428064,0.42834,0.428715,0.429131,0.429542,0.429912,0.430211,0.430422,0.43053,0.43053,0.430422,0.430211,0.429912,0.429542,0.429131,0.428715,0.42834,0.428064,0.427952,0.428081,0.428532,0.429389,0.430731,0.432626,0.435122,0.438242,0.441971,0.446257,0.451011,0.456104,0.461384,0.466678,0.471813,0.476623,0.480964,0.48472,0.487801,0.490151,0.491733,0.492528,0.492528
0.490553,0.490553,0.489623,0.487783,0.485072,0.481556,0.47733,0.472525,0.4673,0.46184,0.456344,0.451011,0.446022,0.44153,0.437649,0.434445,0.431942,0.430118,0.42892,0.428269,0.428075,0.428238,0.428664,0.429263,0.429959,0.430686,0.431391,0.432032,0.432578,0.433005,0.433298,0.433446,0.433446,0.433298,0.433005,0.432578,0.432032,0.431391,0.430686,0.429959,0.429263,0.428664,0.428238,0.428075,0.428269,0.42892,0.430118,0.431942,0.434445,0.437649,0.44153,0.446022,0.451011,0.456344,0.46184,0.4673,0.472525,0.47733,0.481556,0.485072,0.487783,0.489623,0.490553,0.490553
0.488272,0.488272,0.487208,0.485113,0.482051,0.478124,0.47347,0.468267,0.462719,0.457052,0.451493,0.446257,0.44153,0.437452,0.434113,0.431549,0.429745,0.428645,0.428164,0.428196,0.428629,0.429351,0.430263,0.431274,0.43231,0.433313,0.434235,0.435044,0.435714,0.436228,0.436577,0.436753,0.436753,0.436577,0.436228,0.435714,0.435044,0.434235,0.433313,0.43231,0.431274,0.430263,0.429351,0.428629,0.428196,0.428164,0.428645,0.429745,0.431549,0.434113,0.437452,0.44153,0.446257,0.451493,0.457052,0.462719,0.468267,0.47347,0.478124,0.482051,0.485113,0.487208,0.488272,0.488272
0.485693,0.485693,0.484501,0.482163,0.478775,0.474478,0.46946,0.463945,0.458183,0.452438,0.446959,0.441971,0.437649,0.434113,0.431421,0.42957,0.428507,0.42814,0.428353,0.429018,0.430008,0.431208,0.432515,0.433846,0.435134,0.43633,0.437397,0.438311,0.439055,0.439619,0.439998,0.440188,0.440188,0.439998,0.439619,0.439055,0.438311,0.437397,0.43633,0.435134,0.433846,0.432515,0.431208,0.430008,0.429018,0.428353,0.42814,0.428507,0.42957,0.431421,0.434113,0.437649,0.441971,0.446959,0.452438,0.458183,0.463945,0.46946,0.474478,0.478775,0.482163,0.484501,0.485693,0.485693
0.482838,0.482838,0.481527,0.47897,0.475295,0.470686,0.465381,0.459654,0.453799,0.448108,0.442849,0.438242,0.434445,0.431549,0.42957,0.428466,0.428143,0.428476,0.429323,0.430541,0.431997,0.433574,0.435177,0.436733,0.438184,0.439495,0.44064,0.441603,0.442378,0.44296,0.443347,0.443541,0.443541,0.443347,0.44296,0.442378,0.441603,0.44064,0.439495,0.438184,0.436733,0.435177,0.433574,0.431997,0.430541,0.429323,0.428476,0.428143,0.428466,0.42957,0.431549,0.434445,0.438242,0.442849,0.448108,0.453799,0.459654,0.465381,0.470686,0.475295,0.47897,0.481527,0.482838,0.482838
0.479738,0.479738,0.478324,0.47558,0.471667,0.466817,0.461316,0.455486,0.449659,0.444152,0.439236,0.435122,0.431942,0.429745,0.428507,0.428143,0.428522,0.429489,0.430886,0.432559,0.434377,0.436228,0.438029,0.439719,0.441255,0.442613,0.443779,0.444748,0.445518,0.446092,0.446472,0.446662,0.446662,0.446472,0.446092,0.445518,0.444748,0.443779,0.442613,0.441255,0.439719,0.438029,0.436228,0.434377,0.432559,0.430886,0.429489,0.428522,0.428143,0.428507,0.429745,0.431942,0.435122,0.439236,0.444152,0.449659,0.455486,0.461316,0.466817,0.471667,0.47558,0.478324,0.479738,0.479738
