0.389961,0.382623,0.382786,0.383114,0.383612,0.384285,0.385139,0.386181,0.387415,0.388842,0.390456,0.392246,0.394195,0.396275,0.398456,0.400702,0.402976,0.405239,0.407455,0.409592,0.411622,0.413523,0.415276,0.416869,0.418292,0.41954,0.42061,0.421501,0.422212,0.422744,0.423098,0.423275,0.423275,0.423098,0.422744,0.422212,0.421501,0.42061,0.41954,0.418292,0.416869,0.415276,0.413523,0.411622,0.409592,0.407455,0.405239,0.402976,0.400702,0.398456,0.396275,0.394195,0.392246,0.390456,0.388842,0.387415,0.386181,0.385139,0.384285,0.383612,0.383114,0.382786,0.382623,0.382623
0.382623,0.382623,0.382786,0.383114,0.383612,0.384285,0.385139,0.386181,0.387415,0.388842,0.390456,0.392246,0.394195,0.396275,0.398456,0.400702,0.402976,0.405239,0.407455,0.409592,0.411622,0.413523,0.415276,0.416869,0.418292,0.41954,0.42061,0.421501,0.422212,0.422744,0.423098,0.423275,0.423275,0.423098,0.422744,0.422212,0.421501,0.42061,0.41954,0.418292,0.416869,0.415276,0.413523,0.411622,0.409592,0.407455,0.405239,0.402976,0.400702,0.398456,0.396275,0.394195,0.392246,0.390456,0.388842,0.387415,0.386181,0.385139,0.384285,0.383612,0.383114,0.382786,0.382623,0.382623
0.382786,0.382786,0.383006,0.383442,0.384086,0.384928,0.385956,0.387159,0.388527,0.39005,0.391717,0.393515,0.395428,0.397436,0.399515,0.401639,0.403778,0.405901,0.407979,0.409984,0.411892,0.413682,0.415337,0.416845,0.418196,0.419384,0.420404,0.421255,0.421935,0.422445,0.422785,0.422955,0.422955,0.422785,0.422445,0.421935,0.421255,0.420404,0.419384,0.418196,0.416845,0.415337,0.413682,0.411892,0.409984,0.407979,0.405901,0.403778,0.401639,0.399515,0.397436,0.395428,0.393515,0.391717,0.39005,0.388527,0.387159,0.385956,0.384928,0.384086,0.383442,0.383006,0.382786,0.382786
0.383114,0.383114,0.383442,0.384082,0.385003,0.386165,0.387523,0.389036,0.390664,0.392378,0.394153,0.395975,0.397831,0.399711,0.401607,0.403506,0.405395,0.407257,0.409076,0.410831,0.412507,0.414085,0.415553,0.416896,0.418106,0.419176,0.420099,0.420872,0.421492,0.421958,0.42227,0.422425,0.422425,0.42227,0.421958,0.421492,0.420872,0.420099,0.419176,0.418106,0.416896,0.415553,0.414085,0.412507,0.410831,0.409076,0.407257,0.405395,0.403506,0.401607,0.399711,0.397831,0.395975,0.394153,0.392378,0.390664,0.389036,0.387523,0.386165,0.385003,0.384082,0.383442,0.383114,0.383114
0.383612,0.383612,0.384086,0.385003,0.386301,0.387902,0.389719,0.391664,0.393662,0.395654,0.3976,0.399478,0.401281,0.40301,0.404675,0.406284,0.407845,0.40936,0.410827,0.412243,0.413599,0.414884,0.416087,0.417199,0.418209,0.419109,0.419891,0.420551,0.421083,0.421485,0.421754,0.421889,0.421889,0.421754,0.421485,0.421083,0.420551,0.419891,0.419109,0.418209,0.417199,0.416087,0.414884,0.413599,0.412243,0.410827,0.40936,0.407845,0.406284,0.404675,0.40301,0.401281,0.399478,0.3976,0.395654,0.393662,0.391664,0.389719,0.387902,0.386301,0.385003,0.384086,0.383612,0.383612
0.384285,0.384285,0.384928,0.386165,0.387902,0.390019,0.392378,0.394844,0.397298,0.399648,0.401831,0.403816,0.405598,0.407192,0.408624,0.409925,0.411126,0.412252,0.41332,0.414342,0.415322,0.416258,0.417144,0.417974,0.418737,0.419426,0.420032,0.420548,0.420968,0.421287,0.421502,0.42161,0.42161,0.421502,0.421287,0.420968,0.420548,0.420032,0.419426,0.418737,0.417974,0.417144,0.416258,0.415322,0.414342,0.41332,0.412252,0.411126,0.409925,0.408624,0.407192,0.405598,0.403816,0.401831,0.399648,0.397298,0.394844,0.392378,0.390019,0.387902,0.386165,0.384928,0.384285,0.384285
0.385139,0.385139,0.385956,0.387523,0.389719,0.392378,0.395316,0.398351,0.401318,0.404089,0.406577,0.408736,0.41056,0.412072,0.413315,0.41434,0.415201,0.415945,0.416611,0.417229,0.417814,0.418377,0.41892,0.419439,0.419928,0.420379,0.420784,0.421135,0.421424,0.421647,0.421797,0.421874,0.421874,0.421797,0.421647,0.421424,0.421135,0.420784,0.420379,0.419928,0.419439,0.41892,0.418377,0.417814,0.417229,0.416611,0.415945,0.415201,0.41434,0.413315,0.412072,0.41056,0.408736,0.406577,0.404089,0.401318,0.398351,0.395316,0.392378,0.389719,0.387523,0.385956,0.385139,0.385139
0.386181,0.386181,0.387159,0.389036,0.391664,0.394844,0.398351,0.401959,0.405464,0.4087,0.411553,0.413962,0.415911,0.417427,0.418563,0.419389,0.419976,0.420394,0.420701,0.420944,0.421156,0.421357,0.421559,0.421765,0.421973,0.422177,0.422371,0.422546,0.422696,0.422814,0.422896,0.422938,0.422938,0.422896,0.422814,0.422696,0.422546,0.422371,0.422177,0.421973,0.421765,0.421559,0.421357,0.421156,0.420944,0.420701,0.420394,0.419976,0.419389,0.418563,0.417427,0.415911,0.413962,0.411553,0.4087,0.405464,0.401959,0.398351,0.394844,0.391664,0.389036,0.387159,0.386181,0.386181
0.387415,0.387415,0.388527,0.390664,0.393662,0.397298,0.401318,0.405464,0.409495,0.413217,0.416484,0.419215,0.421383,0.423008,0.424149,0.424884,0.425301,0.425486,0.425515,0.425452,0.425345,0.425228,0.425123,0.42504,0.424983,0.424951,0.424939,0.424942,0.424953,0.424967,0.424979,0.424986,0.424986,0.424979,0.424967,0.424953,0.424942,0.424939,0.424951,0.424983,0.42504,0.425123,0.425228,0.425345,0.425452,0.425515,0.425486,0.425301,0.424884,0.424149,0.423008,0.421383,0.419215,0.416484,0.413217,0.409495,0.405464,0.401318,0.397298,0.393662,0.390664,0.388527,0.387415,0.387415
0.388842,0.388842,0.39005,0.392378,0.395654,0.399648,0.404089,0.4087,0.413217,0.417415,0.421126,0.424241,0.426717,0.428562,0.429829,0.4306,0.430971,0.43104,0.430899,0.430626,0.430284,0.42992,0.429565,0.429241,0.428957,0.428718,0.428524,0.428372,0.428257,0.428175,0.428123,0.428098,0.428098,0.428123,0.428175,0.428257,0.428372,0.428524,0.428718,0.428957,0.429241,0.429565,0.42992,0.430284,0.430626,0.430899,0.43104,0.430971,0.4306,0.429829,0.428562,0.426717,0.424241,0.421126,0.417415,0.413217,0.4087,0.404089,0.399648,0.395654,0.392378,0.39005,0.388842,0.388842
0.390456,0.390456,0.391717,0.394153,0.3976,0.401831,0.406577,0.411553,0.416484,0.421126,0.425284,0.428826,0.431683,0.433847,0.435358,0.436292,0.436748,0.43683,0.436639,0.436268,0.43579,0.435267,0.43474,0.43424,0.433785,0.433385,0.433046,0.432767,0.432548,0.432387,0.432281,0.432229,0.432229,0.432281,0.432387,0.432548,0.432767,0.433046,0.433385,0.433785,0.43424,0.43474,0.435267,0.43579,0.436268,0.436639,0.43683,0.436748,0.436292,0.435358,0.433847,0.431683,0.428826,0.425284,0.421126,0.416484,0.411553,0.406577,0.401831,0.3976,0.394153,0.391717,0.390456,0.390456
0.392246,0.392246,0.393515,0.395975,0.399478,0.403816,0.408736,0.413962,0.419215,0.424241,0.428826,0.432811,0.4361,0.438661,0.440515,0.441726,0.442386,0.442602,0.442482,0.442125,0.441618,0.441031,0.440417,0.439817,0.439256,0.438751,0.438313,0.437946,0.437653,0.437434,0.437289,0.437217,0.437217,0.437289,0.437434,0.437653,0.437946,0.438313,0.438751,0.439256,0.439817,0.440417,0.441031,0.441618,0.442125,0.442482,0.442602,0.442386,0.441726,0.440515,0.438661,0.4361,0.432811,0.428826,0.424241,0.419215,0.413962,0.408736,0.403816,0.399478,0.395975,0.393515,0.392246,0.392246
0.394195,0.394195,0.395428,0.397831,0.401281,0.405598,0.41056,0.415911,0.421383,0.426717,0.431683,0.4361,0.439843,0.44285,0.445119,0.446695,0.447659,0.448114,0.448169,0.447931,0.447492,0.446934,0.446319,0.445694,0.445095,0.444545,0.444058,0.443645,0.443311,0.44306,0.442891,0.442807,0.442807,0.442891,0.44306,0.443311,0.443645,0.444058,0.444545,0.445095,0.445694,0.446319,0.446934,0.447492,0.447931,0.448169,0.448114,0.447659,0.446695,0.445119,0.44285,0.439843,0.4361,0.431683,0.426717,0.421383,0.415911,0.41056,0.405598,0.401281,0.397831,0.395428,0.394195,0.394195
0.396275,0.396275,0.397436,0.399711,0.40301,0.407192,0.412072,0.417427,0.423008,0.428562,0.433847,0.438661,0.44285,0.446323,0.449047,0.451046,0.452385,0.453158,0.453472,0.453435,0.453149,0.452699,0.452156,0.451577,0.451002,0.450462,0.449975,0.449556,0.449214,0.448954,0.448779,0.448692,0.448692,0.448779,0.448954,0.449214,0.449556,0.449975,0.450462,0.451002,0.451577,0.452156,0.452699,0.453149,0.453435,0.453472,0.453158,0.452385,0.451046,0.449047,0.446323,0.44285,0.438661,0.433847,0.428562,0.423008,0.417427,0.412072,0.407192,0.40301,0.399711,0.397436,0.396275,0.396275
