0.492676,0.49334,0.49329,0.493187,0.493024,0.492789,0.492464,0.492022,0.491425,0.490622,0.489548,0.488125,0.486262,0.483864,0.480841,0.477119,0.47266,0.467473,0.461631,0.455273,0.448603,0.441878,0.435376,0.429371,0.424092,0.419699,0.416255,0.413732,0.41202,0.410958,0.410372,0.41012,0.41012,0.410372,0.410958,0.41202,0.413732,0.416255,0.419699,0.424092,0.429371,0.435376,0.441878,0.448603,0.455273,0.461631,0.467473,0.47266,0.477119,0.480841,0.483864,0.486262,0.488125,0.489548,0.490622,0.491425,0.492022,0.492464,0.492789,0.493024,0.493187,0.49329,0.49334,0.49334
0.49334,0.49334,0.49329,0.493187,0.493024,0.492789,0.492464,0.492022,0.491425,0.490622,0.489548,0.488125,0.486262,0.483864,0.480841,0.477119,0.47266,0.467473,0.461631,0.455273,0.448603,0.441878,0.435376,0.429371,0.424092,0.419699,0.416255,0.413732,0.41202,0.410958,0.410372,0.41012,0.41012,0.410372,0.410958,0.41202,0.413732,0.416255,0.419699,0.424092,0.429371,0.435376,0.441878,0.448603,0.455273,0.461631,0.467473,0.47266,0.477119,0.480841,0.483864,0.486262,0.488125,0.489548,0.490622,0.491425,0.492022,0.492464,0.492789,0.493024,0.493187,0.49329,0.49334,0.49334
0.49329,0.49329,0.493239,0.493135,0.492969,0.492731,0.492401,0.491952,0.491347,0.490533,0.489447,0.48801,0.486133,0.483722,0.480688,0.47696,0.472502,0.467326,0.461505,0.455177,0.448546,0.441861,0.435398,0.429423,0.424162,0.419768,0.416307,0.413752,0.411999,0.410895,0.410276,0.410005,0.410005,0.410276,0.410895,0.411999,0.413752,0.416307,0.419768,0.424162,0.429423,0.435398,0.441861,0.448546,0.455177,0.461505,0.467326,0.472502,0.47696,0.480688,0.483722,0.486133,0.48801,0.489447,0.490533,0.491347,0.491952,0.492401,0.492731,0.492969,0.493135,0.493239,0.49329,0.49329
0.493187,0.493187,0.493135,0.493027,0.492857,0.492611,0.492271,0.491809,0.491186,0.490352,0.489241,0.487776,0.48587,0.483431,0.480375,0.476635,0.472179,0.467023,0.461242,0.454974,0.448417,0.441813,0.435426,0.429511,0.424283,0.41989,0.416395,0.413779,0.411948,0.410765,0.410082,0.409776,0.409776,0.410082,0.410765,0.411948,0.413779,0.416395,0.41989,0.424283,0.429511,0.435426,0.441813,0.448417,0.454974,0.461242,0.467023,0.472179,0.476635,0.480375,0.483431,0.48587,0.487776,0.489241,0.490352,0.491186,0.491809,0.492271,0.492611,0.492857,0.493027,0.493135,0.493187,0.493187
0.493024,0.493024,0.492969,0.492857,0.492678,0.492421,0.492065,0.491582,0.490933,0.490066,0.488917,0.48741,0.48546,0.482979,0.479888,0.476128,0.471673,0.466545,0.460822,0.454639,0.448188,0.441701,0.435425,0.429599,0.424422,0.420032,0.416493,0.413792,0.411853,0.410559,0.409786,0.409429,0.409429,0.409786,0.410559,0.411853,0.413792,0.416493,0.420032,0.424422,0.429599,0.435425,0.441701,0.448188,0.454639,0.460822,0.466545,0.471673,0.476128,0.479888,0.482979,0.48546,0.48741,0.488917,0.490066,0.490933,0.491582,0.492065,0.492421,0.492678,0.492857,0.492969,0.493024,0.493024
0.492789,0.492789,0.492731,0.492611,0.492421,0.492147,0.491768,0.491256,0.490571,0.48966,0.488459,0.486894,0.484883,0.482344,0.479205,0.475416,0.47096,0.465864,0.46021,0.454134,0.447818,0.441479,0.435345,0.429634,0.424526,0.420148,0.41656,0.413759,0.411689,0.410261,0.409379,0.408961,0.408961,0.409379,0.410261,0.411689,0.413759,0.41656,0.420148,0.424526,0.429634,0.435345,0.441479,0.447818,0.454134,0.46021,0.465864,0.47096,0.475416,0.479205,0.482344,0.484883,0.486894,0.488459,0.48966,0.490571,0.491256,0.491768,0.492147,0.492421,0.492611,0.492731,0.492789,0.492789
0.492464,0.492464,0.492401,0.492271,0.492065,0.491768,0.49136,0.49081,0.490076,0.489107,0.487839,0.4862,0.484111,0.481498,0.478297,0.474467,0.470003,0.46494,0.459365,0.453411,0.447252,0.441087,0.435123,0.429551,0.424532,0.420176,0.416541,0.413636,0.411427,0.409854,0.408853,0.408368,0.408368,0.408853,0.409854,0.411427,0.413636,0.416541,0.420176,0.424532,0.429551,0.435123,0.441087,0.447252,0.453411,0.459365,0.46494,0.470003,0.474467,0.478297,0.481498,0.484111,0.4862,0.487839,0.489107,0.490076,0.49081,0.49136,0.491768,0.492065,0.492271,0.492401,0.492464,0.492464
0.492022,0.492022,0.491952,0.491809,0.491582,0.491256,0.49081,0.49021,0.489416,0.488375,0.487024,0.485292,0.483108,0.480403,0.477123,0.47324,0.468759,0.463727,0.458234,0.452412,0.446425,0.440455,0.434682,0.429273,0.424363,0.420047,0.41638,0.413379,0.411034,0.409318,0.408198,0.407646,0.407646,0.408198,0.409318,0.411034,0.413379,0.41638,0.420047,0.424363,0.429273,0.434682,0.440455,0.446425,0.452412,0.458234,0.463727,0.468759,0.47324,0.477123,0.480403,0.483108,0.485292,0.487024,0.488375,0.489416,0.49021,0.49081,0.491256,0.491582,0.491809,0.491952,0.492022,0.492022
0.491425,0.491425,0.491347,0.491186,0.490933,0.490571,0.490076,0.489416,0.488548,0.48742,0.485968,0.484126,0.481828,0.479012,0.475637,0.471686,0.467178,0.462169,0.456757,0.451072,0.445268,0.439506,0.433944,0.42872,0.423942,0.41969,0.416014,0.41294,0.41048,0.408636,0.407409,0.406795,0.406795,0.407409,0.408636,0.41048,0.41294,0.416014,0.41969,0.423942,0.42872,0.433944,0.439506,0.445268,0.451072,0.456757,0.462169,0.467178,0.471686,0.475637,0.479012,0.481828,0.484126,0.485968,0.48742,0.488548,0.489416,0.490076,0.490571,0.490933,0.491186,0.491347,0.491425,0.491425
0.490622,0.490622,0.490533,0.490352,0.490066,0.48966,0.489107,0.488375,0.48742,0.486188,0.484619,0.48265,0.480218,0.477274,0.473787,0.469753,0.465205,0.460211,0.454876,0.449327,0.44371,0.438168,0.432832,0.427814,0.423196,0.41904,0.415391,0.412281,0.409741,0.407801,0.406488,0.405825,0.405825,0.406488,0.407801,0.409741,0.412281,0.415391,0.41904,0.423196,0.427814,0.432832,0.438168,0.44371,0.449327,0.454876,0.460211,0.465205,0.469753,0.473787,0.477274,0.480218,0.48265,0.484619,0.486188,0.48742,0.488375,0.489107,0.48966,0.490066,0.490352,0.490533,0.490622,0.490622
