0.466633,0.462034,0.460854,0.4586,0.45548,0.451781,0.447841,0.444014,0.440636,0.437984,0.436252,0.435526,0.435789,0.436926,0.438757,0.441063,0.443619,0.446226,0.448724,0.451005,0.453009,0.454716,0.456136,0.457295,0.458229,0.458973,0.459559,0.460012,0.460353,0.460598,0.460756,0.460833,0.460833,0.460756,0.460598,0.460353,0.460012,0.459559,0.458973,0.458229,0.457295,0.456136,0.454716,0.453009,0.451005,0.448724,0.446226,0.443619,0.441063,0.438757,0.436926,0.435789,0.435526,0.436252,0.437984,0.440636,0.444014,0.447841,0.451781,0.45548,0.4586,0.460854,0.462034,0.462034
0.462034,0.462034,0.460854,0.4586,0.45548,0.451781,0.447841,0.444014,0.440636,0.437984,0.436252,0.435526,0.435789,0.436926,0.438757,0.441063,0.443619,0.446226,0.448724,0.451005,0.453009,0.454716,0.456136,0.457295,0.458229,0.458973,0.459559,0.460012,0.460353,0.460598,0.460756,0.460833,0.460833,0.460756,0.460598,0.460353,0.460012,0.459559,0.458973,0.458229,0.457295,0.456136,0.454716,0.453009,0.451005,0.448724,0.446226,0.443619,0.441063,0.438757,0.436926,0.435789,0.435526,0.436252,0.437984,0.440636,0.444014,0.447841,0.451781,0.45548,0.4586,0.460854,0.462034,0.462034
0.460854,0.460854,0.459696,0.457487,0.454432,0.450813,0.446962,0.44323,0.439946,0.437383,0.43573,0.435073,0.435393,0.43658,0.438456,0.440804,0.443404,0.446057,0.448606,0.450942,0.453002,0.454765,0.456239,0.457448,0.458427,0.45921,0.459829,0.460309,0.460672,0.460932,0.4611,0.461182,0.461182,0.4611,0.460932,0.460672,0.460309,0.459829,0.45921,0.458427,0.457448,0.456239,0.454765,0.453002,0.450942,0.448606,0.446057,0.443404,0.440804,0.438456,0.43658,0.435393,0.435073,0.43573,0.437383,0.439946,0.44323,0.446962,0.450813,0.454432,0.457487,0.459696,0.460854,0.460854
0.4586,0.4586,0.457487,0.455367,0.452436,0.448971,0.445295,0.441747,0.438646,0.436254,0.434754,0.434228,0.434659,0.43594,0.437899,0.440326,0.443008,0.445751,0.448397,0.450837,0.453005,0.454877,0.456455,0.457761,0.458828,0.459687,0.46037,0.460903,0.461307,0.461597,0.461785,0.461878,0.461878,0.461785,0.461597,0.461307,0.460903,0.46037,0.459687,0.458828,0.457761,0.456455,0.454877,0.453005,0.450837,0.448397,0.445751,0.443008,0.440326,0.437899,0.43594,0.434659,0.434228,0.434754,0.436254,0.438646,0.441747,0.445295,0.448971,0.452436,0.455367,0.457487,0.4586,0.4586
0.45548,0.45548,0.454432,0.452436,0.449684,0.446439,0.443012,0.439726,0.436883,0.434733,0.433448,0.433105,0.433689,0.435097,0.437168,0.439702,0.442496,0.445359,0.448139,0.450724,0.453044,0.455068,0.456795,0.45824,0.459432,0.460401,0.461177,0.461785,0.462249,0.462583,0.462799,0.462905,0.462905,0.462799,0.462583,0.462249,0.461785,0.461177,0.460401,0.459432,0.45824,0.456795,0.455068,0.453044,0.450724,0.448139,0.445359,0.442496,0.439702,0.437168,0.435097,0.433689,0.433105,0.433448,0.434733,0.436883,0.439726,0.443012,0.446439,0.449684,0.452436,0.454432,0.45548,0.45548
0.451781,0.451781,0.450813,0.448971,0.446439,0.443467,0.440347,0.437383,0.434857,0.433002,0.431976,0.431852,0.432614,0.434169,0.436365,0.43902,0.441938,0.444941,0.447877,0.450634,0.453138,0.45535,0.45726,0.458878,0.460227,0.461334,0.462226,0.462931,0.463469,0.463858,0.464111,0.464236,0.464236,0.464111,0.463858,0.463469,0.462931,0.462226,0.461334,0.460227,0.458878,0.45726,0.45535,0.453138,0.450634,0.447877,0.444941,0.441938,0.43902,0.436365,0.434169,0.432614,0.431852,0.431976,0.433002,0.434857,0.437383,0.440347,0.443467,0.446439,0.448971,0.450813,0.451781,0.451781
0.447841,0.447841,0.446962,0.445295,0.443012,0.440347,0.437572,0.434968,0.432795,0.431264,0.430521,0.430629,0.431575,0.433276,0.435594,0.438362,0.441401,0.444543,0.447642,0.450584,0.453288,0.45571,0.457828,0.459644,0.461175,0.462442,0.463471,0.464289,0.464915,0.46537,0.465666,0.465811,0.465811,0.465666,0.46537,0.464915,0.464289,0.463471,0.462442,0.461175,0.459644,0.457828,0.45571,0.453288,0.450584,0.447642,0.444543,0.441401,0.438362,0.435594,0.433276,0.431575,0.430629,0.430521,0.431264,0.432795,0.434968,0.437572,0.440347,0.443012,0.445295,0.446962,0.447841,0.447841
0.444014,0.444014,0.44323,0.441747,0.439726,0.437383,0.434968,0.432738,0.430928,0.429726,0.429262,0.429592,0.430705,0.432528,0.434941,0.437796,0.440932,0.444193,0.447441,0.450561,0.453468,0.456106,0.458445,0.460475,0.462204,0.463649,0.464832,0.465776,0.466504,0.467032,0.467377,0.467547,0.467547,0.467377,0.467032,0.466504,0.465776,0.464832,0.463649,0.462204,0.460475,0.458445,0.456106,0.453468,0.450561,0.447441,0.444193,0.440932,0.437796,0.434941,0.432528,0.430705,0.429592,0.429262,0.429726,0.430928,0.432738,0.434968,0.437383,0.439726,0.441747,0.44323,0.444014,0.444014
0.440636,0.440636,0.439946,0.438646,0.436883,0.434857,0.432795,0.430928,0.429464,0.428569,0.428355,0.428872,0.43011,0.432009,0.434469,0.437362,0.440549,0.443889,0.447252,0.450526,0.45362,0.456467,0.459027,0.461277,0.463216,0.464851,0.4662,0.467283,0.468121,0.468732,0.469131,0.469328,0.469328,0.469131,0.468732,0.468121,0.467283,0.4662,0.464851,0.463216,0.461277,0.459027,0.456467,0.45362,0.450526,0.447252,0.443889,0.440549,0.437362,0.434469,0.432009,0.43011,0.428872,0.428355,0.428569,0.429464,0.430928,0.432795,0.434857,0.436883,0.438646,0.439946,0.440636,0.440636
0.437984,0.437984,0.437383,0.436254,0.434733,0.433002,0.431264,0.429726,0.428569,0.427935,0.42792,0.428567,0.429868,0.431778,0.434215,0.437078,0.440249,0.443607,0.447033,0.450417,0.453664,0.4567,0.459468,0.461935,0.464085,0.465918,0.467443,0.468676,0.469634,0.470336,0.470795,0.471022,0.471022,0.470795,0.470336,0.469634,0.468676,0.467443,0.465918,0.464085,0.461935,0.459468,0.4567,0.453664,0.450417,0.447033,0.443607,0.440249,0.437078,0.434215,0.431778,0.429868,0.428567,0.42792,0.427935,0.428569,0.429726,0.431264,0.433002,0.434733,0.436254,0.437383,0.437984,0.437984
