0.32066,0.318698,0.320982,0.325426,0.331794,0.339759,0.348927,0.358873,0.36917,0.379423,0.389293,0.398512,0.406895,0.414335,0.420799,0.426312,0.430942,0.434786,0.437951,0.440545,0.442669,0.444411,0.445844,0.447026,0.448002,0.448807,0.449464,0.449991,0.450402,0.450703,0.450901,0.450999,0.450999,0.450901,0.450703,0.450402,0.449991,0.449464,0.448807,0.448002,0.447026,0.445844,0.444411,0.442669,0.440545,0.437951,0.434786,0.430942,0.426312,0.420799,0.414335,0.406895,0.398512,0.389293,0.379423,0.36917,0.358873,0.348927,0.339759,0.331794,0.325426,0.320982,0.318698,0.318698
0.318698,0.318698,0.320982,0.325426,0.331794,0.339759,0.348927,0.358873,0.36917,0.379423,0.389293,0.398512,0.406895,0.414335,0.420799,0.426312,0.430942,0.434786,0.437951,0.440545,0.442669,0.444411,0.445844,0.447026,0.448002,0.448807,0.449464,0.449991,0.450402,0.450703,0.450901,0.450999,0.450999,0.450901,0.450703,0.450402,0.449991,0.449464,0.448807,0.448002,0.447026,0.445844,0.444411,0.442669,0.440545,0.437951,0.434786,0.430942,0.426312,0.420799,0.414335,0.406895,0.398512,0.389293,0.379423,0.36917,0.358873,0.348927,0.339759,0.331794,0.325426,0.320982,0.318698,0.318698
0.320982,0.320982,0.323162,0.327409,0.333504,0.341143,0.34996,0.359553,0.369521,0.379484,0.389114,0.398149,0.4064,0.413756,0.420175,0.425672,0.430307,0.434169,0.437357,0.439977,0.442126,0.443891,0.445343,0.446542,0.447533,0.448349,0.449016,0.449551,0.449967,0.450273,0.450474,0.450574,0.450574,0.450474,0.450273,0.449967,0.449551,0.449016,0.448349,0.447533,0.446542,0.445343,0.443891,0.442126,0.439977,0.437357,0.434169,0.430307,0.425672,0.420175,0.413756,0.4064,0.398149,0.389114,0.379484,0.369521,0.359553,0.34996,0.341143,0.333504,0.327409,0.323162,0.320982,0.320982
0.325426,0.325426,0.327409,0.331279,0.336853,0.343869,0.352011,0.360928,0.37026,0.379662,0.388827,0.397499,0.40549,0.412677,0.419001,0.424461,0.429099,0.432988,0.436217,0.438882,0.441075,0.44288,0.444368,0.445596,0.446612,0.447448,0.448132,0.44868,0.449107,0.44942,0.449626,0.449728,0.449728,0.449626,0.44942,0.449107,0.44868,0.448132,0.447448,0.446612,0.445596,0.444368,0.44288,0.441075,0.438882,0.436217,0.432988,0.429099,0.424461,0.419001,0.412677,0.40549,0.397499,0.388827,0.379662,0.37026,0.360928,0.352011,0.343869,0.336853,0.331279,0.327409,0.325426,0.325426
0.331794,0.331794,0.333504,0.336853,0.3417,0.347848,0.355048,0.363016,0.371452,0.380058,0.388557,0.396706,0.404314,0.411245,0.417419,0.422811,0.427438,0.431353,0.434627,0.437344,0.43959,0.441443,0.442972,0.444235,0.445279,0.446139,0.446842,0.447406,0.447844,0.448166,0.448378,0.448483,0.448483,0.448378,0.448166,0.447844,0.447406,0.446842,0.446139,0.445279,0.444235,0.442972,0.441443,0.43959,0.437344,0.434627,0.431353,0.427438,0.422811,0.417419,0.411245,0.404314,0.396706,0.388557,0.380058,0.371452,0.363016,0.355048,0.347848,0.3417,0.336853,0.333504,0.331794,0.331794
0.339759,0.339759,0.341143,0.343869,0.347848,0.352954,0.359017,0.365833,0.373175,0.380801,0.388469,0.395958,0.403073,0.409664,0.415627,0.420909,0.425498,0.42942,0.432729,0.435492,0.437785,0.439681,0.441247,0.44254,0.443609,0.444488,0.445205,0.445781,0.446229,0.446557,0.446774,0.446881,0.446881,0.446774,0.446557,0.446229,0.445781,0.445205,0.444488,0.443609,0.44254,0.441247,0.439681,0.437785,0.435492,0.432729,0.42942,0.425498,0.420909,0.415627,0.409664,0.403073,0.395958,0.388469,0.380801,0.373175,0.365833,0.359017,0.352954,0.347848,0.343869,0.341143,0.339759,0.339759
0.348927,0.348927,0.34996,0.352011,0.355048,0.359017,0.363832,0.369377,0.3755,0.38202,0.388742,0.395463,0.401993,0.408167,0.413858,0.41898,0.423492,0.427392,0.43071,0.433498,0.435818,0.43774,0.439326,0.440635,0.441713,0.442598,0.44332,0.443898,0.444347,0.444677,0.444894,0.445002,0.445002,0.444894,0.444677,0.444347,0.443898,0.44332,0.442598,0.441713,0.440635,0.439326,0.43774,0.435818,0.433498,0.43071,0.427392,0.423492,0.41898,0.413858,0.408167,0.401993,0.395463,0.388742,0.38202,0.3755,0.369377,0.363832,0.359017,0.355048,0.352011,0.34996,0.348927,0.348927
0.358873,0.358873,0.359553,0.360928,0.363016,0.365833,0.369377,0.373613,0.378468,0.383826,0.389536,0.395422,0.4013,0.406995,0.412356,0.417268,0.421659,0.425498,0.42879,0.43157,0.433889,0.435808,0.437389,0.438687,0.439752,0.440623,0.44133,0.441895,0.442333,0.442655,0.442866,0.442971,0.442971,0.442866,0.442655,0.442333,0.441895,0.44133,0.440623,0.439752,0.438687,0.437389,0.435808,0.433889,0.43157,0.42879,0.425498,0.421659,0.417268,0.412356,0.406995,0.4013,0.395422,0.389536,0.383826,0.378468,0.373613,0.369377,0.365833,0.363016,0.360928,0.359553,0.358873,0.358873
0.36917,0.36917,0.369521,0.37026,0.371452,0.373175,0.3755,0.378468,0.382079,0.386281,0.390969,0.395996,0.401187,0.406361,0.411349,0.416007,0.420236,0.423974,0.427204,0.429941,0.432224,0.434107,0.435648,0.436906,0.437929,0.438759,0.439428,0.43996,0.440371,0.440672,0.440869,0.440967,0.440967,0.440869,0.440672,0.440371,0.43996,0.439428,0.438759,0.437929,0.436906,0.435648,0.434107,0.432224,0.429941,0.427204,0.423974,0.420236,0.416007,0.411349,0.406361,0.401187,0.395996,0.390969,0.386281,0.382079,0.378468,0.3755,0.373175,0.371452,0.37026,0.369521,0.36917,0.36917
0.379423,0.379423,0.379484,0.379662,0.380058,0.380801,0.38202,0.383826,0.386281,0.389391,0.393097,0.397283,0.401788,0.406428,0.41102,0.415398,0.419434,0.42304,0.426176,0.428838,0.431053,0.432868,0.434339,0.435524,0.436475,0.437236,0.437841,0.438318,0.438683,0.438949,0.439123,0.439209,0.439209,0.439123,0.438949,0.438683,0.438318,0.437841,0.437236,0.436475,0.435524,0.434339,0.432868,0.431053,0.428838,0.426176,0.42304,0.419434,0.415398,0.41102,0.406428,0.401788,0.397283,0.393097,0.389391,0.386281,0.383826,0.38202,0.380801,0.380058,0.379662,0.379484,0.379423,0.379423
