0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.499989,0.499985,0.499978,0.49997,0.499961,0.499949,0.499935,0.499919,0.499903,0.499886,0.499868,0.499852,0.499838,0.499826,0.499818,0.499814,0.499814,0.499818,0.499826,0.499838,0.499852,0.499868,0.499886,0.499903,0.499919,0.499935,0.499949,0.499961,0.49997,0.499978,0.499985,0.499989,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.499989,0.499985,0.499978,0.49997,0.499961,0.499949,0.499935,0.499919,0.499903,0.499886,0.499868,0.499852,0.499838,0.499826,0.499818,0.499814,0.499814,0.499818,0.499826,0.499838,0.499852,0.499868,0.499886,0.499903,0.499919,0.499935,0.499949,0.499961,0.49997,0.499978,0.499985,0.499989,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.499989,0.499984,0.499977,0.499967,0.499956,0.499941,0.499924,0.499904,0.499881,0.499857,0.499832,0.499808,0.499785,0.499764,0.499748,0.499736,0.49973,0.49973,0.499736,0.499748,0.499764,0.499785,0.499808,0.499832,0.499857,0.499881,0.499904,0.499924,0.499941,0.499956,0.499967,0.499977,0.499984,0.499989,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499987,0.49998,0.49997,0.499958,0.499941,0.499921,0.499895,0.499865,0.499831,0.499793,0.499752,0.49971,0.499668,0.49963,0.499595,0.499568,0.499548,0.499538,0.499538,0.499548,0.499568,0.499595,0.49963,0.499668,0.49971,0.499752,0.499793,0.499831,0.499865,0.499895,0.499921,0.499941,0.499958,0.49997,0.49998,0.499987,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499989,0.499983,0.499975,0.499962,0.499945,0.499922,0.499892,0.499855,0.499809,0.499756,0.499695,0.499628,0.499556,0.499483,0.499411,0.499344,0.499285,0.499237,0.499204,0.499187,0.499187,0.499204,0.499237,0.499285,0.499344,0.499411,0.499483,0.499556,0.499628,0.499695,0.499756,0.499809,0.499855,0.499892,0.499922,0.499945,0.499962,0.499975,0.499983,0.499989,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.49998,0.499969,0.499953,0.49993,0.499898,0.499857,0.499804,0.499738,0.499658,0.499565,0.499459,0.499343,0.49922,0.499094,0.498971,0.498857,0.498758,0.498677,0.498621,0.498592,0.498592,0.498621,0.498677,0.498758,0.498857,0.498971,0.499094,0.49922,0.499343,0.499459,0.499565,0.499658,0.499738,0.499804,0.499857,0.499898,0.49993,0.499953,0.499969,0.49998,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499992,0.499986,0.499977,0.499964,0.499943,0.499914,0.499874,0.499819,0.499747,0.499654,0.499541,0.499404,0.499246,0.499067,0.498872,0.498667,0.498459,0.498257,0.498069,0.497906,0.497774,0.497683,0.497636,0.497636,0.497683,0.497774,0.497906,0.498069,0.498257,0.498459,0.498667,0.498872,0.499067,0.499246,0.499404,0.499541,0.499654,0.499747,0.499819,0.499874,0.499914,0.499943,0.499964,0.499977,0.499986,0.499992,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499997,0.499995,0.499991,0.499985,0.499975,0.499959,0.499935,0.4999,0.49985,0.49978,0.499686,0.499564,0.49941,0.49922,0.498995,0.498734,0.498443,0.498127,0.497797,0.497464,0.497141,0.496844,0.496585,0.496378,0.496234,0.496159,0.496159,0.496234,0.496378,0.496585,0.496844,0.497141,0.497464,0.497797,0.498127,0.498443,0.498734,0.498995,0.49922,0.49941,0.499564,0.499686,0.49978,0.49985,0.4999,0.499935,0.499959,0.499975,0.499985,0.499991,0.499995,0.499997,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499995,0.499991,0.499985,0.499974,0.499957,0.499929,0.499889,0.499829,0.499744,0.499628,0.499474,0.499274,0.499023,0.498717,0.498357,0.497943,0.497484,0.496991,0.496477,0.495962,0.495466,0.495011,0.494616,0.494302,0.494083,0.493971,0.493971,0.494083,0.494302,0.494616,0.495011,0.495466,0.495962,0.496477,0.496991,0.497484,0.497943,0.498357,0.498717,0.499023,0.499274,0.499474,0.499628,0.499744,0.499829,0.499889,0.499929,0.499957,0.499974,0.499985,0.499991,0.499995,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499992,0.499985,0.499974,0.499956,0.499926,0.499881,0.499813,0.499716,0.499578,0.499391,0.499144,0.498827,0.498432,0.497956,0.497398,0.496764,0.496066,0.49532,0.494549,0.493782,0.493046,0.492374,0.491795,0.491335,0.491016,0.490852,0.490852,0.491016,0.491335,0.491795,0.492374,0.493046,0.493782,0.494549,0.49532,0.496066,0.496764,0.497398,0.497956,0.498432,0.498827,0.499144,0.499391,0.499578,0.499716,0.499813,0.499881,0.499926,0.499956,0.499974,0.499985,0.499992,0.499996,0.499998,0.499999,0.499999,0.5,0.5
