0.34859,0.342787,0.344342,0.347356,0.35165,0.356978,0.363058,0.369596,0.376315,0.382971,0.389371,0.395377,0.400902,0.405907,0.410389,0.414371,0.417892,0.420996,0.42373,0.426138,0.428257,0.430119,0.43175,0.433172,0.434401,0.43545,0.436332,0.437054,0.437624,0.438047,0.438326,0.438466,0.438466,0.438326,0.438047,0.437624,0.437054,0.436332,0.43545,0.434401,0.433172,0.43175,0.430119,0.428257,0.426138,0.42373,0.420996,0.417892,0.414371,0.410389,0.405907,0.400902,0.395377,0.389371,0.382971,0.376315,0.369596,0.363058,0.356978,0.35165,0.347356,0.344342,0.342787,0.342787
0.342787,0.342787,0.344342,0.347356,0.35165,0.356978,0.363058,0.369596,0.376315,0.382971,0.389371,0.395377,0.400902,0.405907,0.410389,0.414371,0.417892,0.420996,0.42373,0.426138,0.428257,0.430119,0.43175,0.433172,0.434401,0.43545,0.436332,0.437054,0.437624,0.438047,0.438326,0.438466,0.438466,0.438326,0.438047,0.437624,0.437054,0.436332,0.43545,0.434401,0.433172,0.43175,0.430119,0.428257,0.426138,0.42373,0.420996,0.417892,0.414371,0.410389,0.405907,0.400902,0.395377,0.389371,0.382971,0.376315,0.369596,0.363058,0.356978,0.35165,0.347356,0.344342,0.342787,0.342787
0.344342,0.344342,0.345859,0.348801,0.352993,0.358198,0.364141,0.370535,0.377108,0.383623,0.389889,0.395768,0.401175,0.40607,0.410451,0.414341,0.417778,0.420807,0.423475,0.425824,0.427894,0.429715,0.431313,0.432707,0.433915,0.434949,0.435818,0.436532,0.437096,0.437514,0.437791,0.437929,0.437929,0.437791,0.437514,0.437096,0.436532,0.435818,0.434949,0.433915,0.432707,0.431313,0.429715,0.427894,0.425824,0.423475,0.420807,0.417778,0.414341,0.410451,0.40607,0.401175,0.395768,0.389889,0.383623,0.377108,0.370535,0.364141,0.358198,0.352993,0.348801,0.345859,0.344342,0.344342
0.347356,0.347356,0.348801,0.351604,0.355602,0.360572,0.366253,0.372373,0.378672,0.38492,0.390932,0.396573,0.401758,0.406447,0.410637,0.414351,0.417626,0.420508,0.423046,0.425281,0.427251,0.428988,0.430516,0.431853,0.433016,0.434015,0.434858,0.435551,0.436101,0.436509,0.436781,0.436916,0.436916,0.436781,0.436509,0.436101,0.435551,0.434858,0.434015,0.433016,0.431853,0.430516,0.428988,0.427251,0.425281,0.423046,0.420508,0.417626,0.414351,0.410637,0.406447,0.401758,0.396573,0.390932,0.38492,0.378672,0.372373,0.366253,0.360572,0.355602,0.351604,0.348801,0.347356,0.347356
0.35165,0.35165,0.352993,0.355602,0.35933,0.363971,0.36929,0.375032,0.380955,0.386841,0.39251,0.39783,0.402715,0.407126,0.411056,0.414526,0.417575,0.42025,0.422598,0.424664,0.426485,0.428092,0.429511,0.430758,0.431846,0.432785,0.433582,0.43424,0.434763,0.435153,0.435413,0.435542,0.435542,0.435413,0.435153,0.434763,0.43424,0.433582,0.432785,0.431846,0.430758,0.429511,0.428092,0.426485,0.424664,0.422598,0.42025,0.417575,0.414526,0.411056,0.407126,0.402715,0.39783,0.39251,0.386841,0.380955,0.375032,0.36929,0.363971,0.35933,0.355602,0.352993,0.35165,0.35165
0.356978,0.356978,0.358198,0.360572,0.363971,0.368219,0.373105,0.3784,0.383883,0.389347,0.394622,0.399575,0.404119,0.40821,0.411839,0.415024,0.417804,0.420224,0.422335,0.424183,0.425808,0.427242,0.428509,0.429626,0.430607,0.431457,0.432182,0.432784,0.433265,0.433625,0.433865,0.433985,0.433985,0.433865,0.433625,0.433265,0.432784,0.432182,0.431457,0.430607,0.429626,0.428509,0.427242,0.425808,0.424183,0.422335,0.420224,0.417804,0.415024,0.411839,0.40821,0.404119,0.399575,0.394622,0.389347,0.383883,0.3784,0.373105,0.368219,0.363971,0.360572,0.358198,0.356978,0.356978
0.363058,0.363058,0.364141,0.366253,0.36929,0.373105,0.377518,0.382334,0.387349,0.392374,0.397243,0.401824,0.406025,0.409793,0.413115,0.416003,0.418494,0.420635,0.422478,0.424072,0.425462,0.426681,0.427757,0.428707,0.429543,0.430272,0.430897,0.43142,0.431839,0.432155,0.432366,0.432472,0.432472,0.432366,0.432155,0.431839,0.43142,0.430897,0.430272,0.429543,0.428707,0.427757,0.426681,0.425462,0.424072,0.422478,0.420635,0.418494,0.416003,0.413115,0.409793,0.406025,0.401824,0.397243,0.392374,0.387349,0.382334,0.377518,0.373105,0.36929,0.366253,0.364141,0.363058,0.363058
0.369596,0.369596,0.370535,0.372373,0.375032,0.3784,0.382334,0.386667,0.391223,0.395827,0.400316,0.404558,0.40845,0.41193,0.414973,0.417586,0.4198,0.421663,0.42323,0.424554,0.425684,0.42666,0.427511,0.42826,0.428919,0.429496,0.429993,0.430412,0.43075,0.431006,0.431178,0.431264,0.431264,0.431178,0.431006,0.43075,0.430412,0.429993,0.429496,0.428919,0.42826,0.427511,0.42666,0.425684,0.424554,0.42323,0.421663,0.4198,0.417586,0.414973,0.41193,0.40845,0.404558,0.400316,0.395827,0.391223,0.386667,0.382334,0.3784,0.375032,0.372373,0.370535,0.369596,0.369596
0.376315,0.376315,0.377108,0.378672,0.380955,0.383883,0.387349,0.391223,0.395354,0.399581,0.403747,0.407711,0.411361,0.414619,0.417446,0.419837,0.421819,0.423436,0.424746,0.425806,0.426673,0.427393,0.428003,0.428528,0.428986,0.429386,0.429733,0.430027,0.430266,0.430449,0.430572,0.430634,0.430634,0.430572,0.430449,0.430266,0.430027,0.429733,0.429386,0.428986,0.428528,0.428003,0.427393,0.426673,0.425806,0.424746,0.423436,0.421819,0.419837,0.417446,0.414619,0.411361,0.407711,0.403747,0.399581,0.395354,0.391223,0.387349,0.383883,0.380955,0.378672,0.377108,0.376315,0.376315
0.382971,0.382971,0.383623,0.38492,0.386841,0.389347,0.392374,0.395827,0.399581,0.403491,0.407405,0.411174,0.414669,0.417795,0.420493,0.422746,0.424567,0.425999,0.427099,0.427931,0.428557,0.429032,0.429402,0.429699,0.429946,0.430158,0.43034,0.430496,0.430625,0.430725,0.430793,0.430827,0.430827,0.430793,0.430725,0.430625,0.430496,0.43034,0.430158,0.429946,0.429699,0.429402,0.429032,0.428557,0.427931,0.427099,0.425999,0.424567,0.422746,0.420493,0.417795,0.414669,0.411174,0.407405,0.403491,0.399581,0.395827,0.392374,0.389347,0.386841,0.38492,0.383623,0.382971,0.382971
