0.499944,0.499925,0.499906,0.499864,0.499794,0.499686,0.499528,0.499305,0.498999,0.49859,0.498056,0.497377,0.496533,0.495508,0.494291,0.492879,0.491275,0.489491,0.487549,0.485479,0.483317,0.481106,0.478893,0.476727,0.474656,0.472728,0.470987,0.469473,0.468219,0.467254,0.466598,0.466267,0.466267,0.466598,0.467254,0.468219,0.469473,0.470987,0.472728,0.474656,0.476727,0.478893,0.481106,0.483317,0.485479,0.487549,0.489491,0.491275,0.492879,0.494291,0.495508,0.496533,0.497377,0.498056,0.49859,0.498999,0.499305,0.499528,0.499686,0.499794,0.499864,0.499906,0.499925,0.499925
0.499925,0.499925,0.499906,0.499864,0.499794,0.499686,0.499528,0.499305,0.498999,0.49859,0.498056,0.497377,0.496533,0.495508,0.494291,0.492879,0.491275,0.489491,0.487549,0.485479,0.483317,0.481106,0.478893,0.476727,0.474656,0.472728,0.470987,0.469473,0.468219,0.467254,0.466598,0.466267,0.466267,0.466598,0.467254,0.468219,0.469473,0.470987,0.472728,0.474656,0.476727,0.478893,0.481106,0.483317,0.485479,0.487549,0.489491,0.491275,0.492879,0.494291,0.495508,0.496533,0.497377,0.498056,0.49859,0.498999,0.499305,0.499528,0.499686,0.499794,0.499864,0.499906,0.499925,0.499925
0.499906,0.499906,0.499882,0.499831,0.499746,0.499617,0.49943,0.499168,0.498812,0.498339,0.497729,0.49696,0.496012,0.494872,0.49353,0.491985,0.490245,0.488326,0.486252,0.484058,0.481783,0.479471,0.477171,0.474933,0.472804,0.47083,0.469055,0.467517,0.466246,0.465271,0.464609,0.464275,0.464275,0.464609,0.465271,0.466246,0.467517,0.469055,0.47083,0.472804,0.474933,0.477171,0.479471,0.481783,0.484058,0.486252,0.488326,0.490245,0.491985,0.49353,0.494872,0.496012,0.49696,0.497729,0.498339,0.498812,0.499168,0.49943,0.499617,0.499746,0.499831,0.499882,0.499906,0.499906
0.499864,0.499864,0.499831,0.499762,0.499646,0.499473,0.499225,0.498883,0.498424,0.497824,0.497059,0.496109,0.494955,0.493587,0.491999,0.490197,0.488196,0.486018,0.483696,0.48127,0.478785,0.476289,0.473833,0.471466,0.469236,0.467186,0.465356,0.46378,0.462485,0.461495,0.460825,0.460488,0.460488,0.460825,0.461495,0.462485,0.46378,0.465356,0.467186,0.469236,0.471466,0.473833,0.476289,0.478785,0.48127,0.483696,0.486018,0.488196,0.490197,0.491999,0.493587,0.494955,0.496109,0.497059,0.497824,0.498424,0.498883,0.499225,0.499473,0.499646,0.499762,0.499831,0.499864,0.499864
0.499794,0.499794,0.499746,0.499646,0.499483,0.499239,0.498896,0.498428,0.497809,0.497013,0.496015,0.494794,0.493336,0.491633,0.489691,0.487523,0.485154,0.482618,0.479958,0.477222,0.474463,0.471732,0.469083,0.466564,0.464219,0.462088,0.460205,0.458596,0.457285,0.456287,0.455615,0.455278,0.455278,0.455615,0.456287,0.457285,0.458596,0.460205,0.462088,0.464219,0.466564,0.469083,0.471732,0.474463,0.477222,0.479958,0.482618,0.485154,0.487523,0.489691,0.491633,0.493336,0.494794,0.496015,0.497013,0.497809,0.498428,0.498896,0.499239,0.499483,0.499646,0.499746,0.499794,0.499794
0.499686,0.499686,0.499617,0.499473,0.499239,0.498896,0.498416,0.497772,0.496934,0.495871,0.494559,0.492979,0.491123,0.488994,0.486605,0.483985,0.481172,0.478214,0.475166,0.472085,0.469031,0.466059,0.463223,0.460567,0.458131,0.455947,0.45404,0.452428,0.451126,0.450142,0.449483,0.449153,0.449153,0.449483,0.450142,0.451126,0.452428,0.45404,0.455947,0.458131,0.460567,0.463223,0.466059,0.469031,0.472085,0.475166,0.478214,0.481172,0.483985,0.486605,0.488994,0.491123,0.492979,0.494559,0.495871,0.496934,0.497772,0.498416,0.498896,0.499239,0.499473,0.499617,0.499686,0.499686
0.499528,0.499528,0.49943,0.499225,0.498896,0.498416,0.497756,0.496881,0.495757,0.494354,0.492649,0.49063,0.488296,0.485664,0.482763,0.479637,0.476342,0.472941,0.469501,0.46609,0.462771,0.459601,0.45663,0.453897,0.451432,0.449256,0.447383,0.44582,0.444571,0.443635,0.443013,0.442702,0.442702,0.443013,0.443635,0.444571,0.44582,0.447383,0.449256,0.451432,0.453897,0.45663,0.459601,0.462771,0.46609,0.469501,0.472941,0.476342,0.479637,0.482763,0.485664,0.488296,0.49063,0.492649,0.494354,0.495757,0.496881,0.497756,0.498416,0.498896,0.499225,0.49943,0.499528,0.499528
0.499305,0.499305,0.499168,0.498883,0.498428,0.497772,0.496881,0.495715,0.494239,0.492424,0.490254,0.487724,0.48485,0.481665,0.478217,0.474571,0.470801,0.466985,0.463203,0.459527,0.456024,0.452747,0.449738,0.447025,0.444625,0.442546,0.440786,0.439341,0.438201,0.437357,0.4368,0.436523,0.436523,0.4368,0.437357,0.438201,0.439341,0.440786,0.442546,0.444625,0.447025,0.449738,0.452747,0.456024,0.459527,0.463203,0.466985,0.470801,0.474571,0.478217,0.481665,0.48485,0.487724,0.490254,0.492424,0.494239,0.495715,0.496881,0.497772,0.498428,0.498883,0.499168,0.499305,0.499305
0.498999,0.498999,0.498812,0.498424,0.497809,0.496934,0.495757,0.494239,0.492345,0.490053,0.487354,0.484261,0.48081,0.477053,0.473063,0.468927,0.464736,0.460584,0.456557,0.452731,0.449168,0.445913,0.442994,0.440426,0.438207,0.436329,0.434775,0.433523,0.432553,0.431846,0.431384,0.431156,0.431156,0.431384,0.431846,0.432553,0.433523,0.434775,0.436329,0.438207,0.440426,0.442994,0.445913,0.449168,0.452731,0.456557,0.460584,0.464736,0.468927,0.473063,0.477053,0.48081,0.484261,0.487354,0.490053,0.492345,0.494239,0.495757,0.496934,0.497809,0.498424,0.498812,0.498999,0.498999
0.49859,0.49859,0.498339,0.497824,0.497013,0.495871,0.494354,0.492424,0.490053,0.487226,0.483954,0.48027,0.476233,0.471924,0.467439,0.462887,0.458377,0.454011,0.449879,0.446054,0.442587,0.439508,0.436827,0.434538,0.432622,0.431049,0.429787,0.428801,0.428057,0.427527,0.427187,0.427021,0.427021,0.427187,0.427527,0.428057,0.428801,0.429787,0.431049,0.432622,0.434538,0.436827,0.439508,0.442587,0.446054,0.449879,0.454011,0.458377,0.462887,0.467439,0.471924,0.476233,0.48027,0.483954,0.487226,0.490053,0.492424,0.494354,0.495871,0.497013,0.497824,0.498339,0.49859,0.49859
