0.487578,0.488355,0.488305,0.488203,0.488047,0.487834,0.487556,0.487205,0.486765,0.486213,0.485519,0.484638,0.483513,0.482072,0.480225,0.477874,0.474911,0.471236,0.466764,0.461447,0.455283,0.448333,0.440731,0.432675,0.424428,0.41629,0.408583,0.40162,0.395687,0.391024,0.387813,0.386177,0.386177,0.387813,0.391024,0.395687,0.40162,0.408583,0.41629,0.424428,0.432675,0.440731,0.448333,0.455283,0.461447,0.466764,0.471236,0.474911,0.477874,0.480225,0.482072,0.483513,0.484638,0.485519,0.486213,0.486765,0.487205,0.487556,0.487834,0.488047,0.488203,0.488305,0.488355,0.488355
0.488355,0.488355,0.488305,0.488203,0.488047,0.487834,0.487556,0.487205,0.486765,0.486213,0.485519,0.484638,0.483513,0.482072,0.480225,0.477874,0.474911,0.471236,0.466764,0.461447,0.455283,0.448333,0.440731,0.432675,0.424428,0.41629,0.408583,0.40162,0.395687,0.391024,0.387813,0.386177,0.386177,0.387813,0.391024,0.395687,0.40162,0.408583,0.41629,0.424428,0.432675,0.440731,0.448333,0.455283,0.461447,0.466764,0.471236,0.474911,0.477874,0.480225,0.482072,0.483513,0.484638,0.485519,0.486213,0.486765,0.487205,0.487556,0.487834,0.488047,0.488203,0.488305,0.488355,0.488355
0.488305,0.488305,0.488254,0.488151,0.487995,0.48778,0.4875,0.487146,0.486701,0.486144,0.485443,0.484552,0.483416,0.481961,0.480098,0.47773,0.47475,0.471061,0.46658,0.461262,0.455106,0.448178,0.440609,0.432599,0.424407,0.416332,0.408689,0.401787,0.39591,0.39129,0.388111,0.386491,0.386491,0.388111,0.39129,0.39591,0.401787,0.408689,0.416332,0.424407,0.432599,0.440609,0.448178,0.455106,0.461262,0.46658,0.471061,0.47475,0.47773,0.480098,0.481961,0.483416,0.484552,0.485443,0.486144,0.486701,0.487146,0.4875,0.48778,0.487995,0.488151,0.488254,0.488305,0.488305
0.488203,0.488203,0.488151,0.488048,0.487889,0.487671,0.487387,0.487026,0.486573,0.486005,0.485288,0.484379,0.48322,0.481736,0.479841,0.477439,0.474426,0.470708,0.466209,0.460887,0.454749,0.447861,0.440359,0.43244,0.424359,0.416408,0.408894,0.402117,0.39635,0.39182,0.388703,0.387116,0.387116,0.388703,0.39182,0.39635,0.402117,0.408894,0.416408,0.424359,0.43244,0.440359,0.447861,0.454749,0.460887,0.466209,0.470708,0.474426,0.477439,0.479841,0.481736,0.48322,0.484379,0.485288,0.486005,0.486573,0.487026,0.487387,0.487671,0.487889,0.488048,0.488151,0.488203,0.488203
0.488047,0.488047,0.487995,0.487889,0.487726,0.487503,0.487213,0.486842,0.486377,0.485791,0.485052,0.484114,0.482918,0.481392,0.479449,0.476995,0.473931,0.47017,0.465643,0.460314,0.4542,0.447373,0.439969,0.432186,0.424271,0.416506,0.409186,0.402598,0.396999,0.392607,0.389586,0.388048,0.388048,0.389586,0.392607,0.396999,0.402598,0.409186,0.416506,0.424271,0.432186,0.439969,0.447373,0.4542,0.460314,0.465643,0.47017,0.473931,0.476995,0.479449,0.481392,0.482918,0.484114,0.485052,0.485791,0.486377,0.486842,0.487213,0.487503,0.487726,0.487889,0.487995,0.488047,0.488047
0.487834,0.487834,0.48778,0.487671,0.487503,0.487273,0.486972,0.486589,0.486104,0.485495,0.484724,0.483747,0.482502,0.480918,0.47891,0.476386,0.473255,0.469435,0.464868,0.45953,0.453446,0.446696,0.439421,0.431816,0.424121,0.416605,0.409547,0.403212,0.397842,0.393637,0.390749,0.389279,0.389279,0.390749,0.393637,0.397842,0.403212,0.409547,0.416605,0.424121,0.431816,0.439421,0.446696,0.453446,0.45953,0.464868,0.469435,0.473255,0.476386,0.47891,0.480918,0.482502,0.483747,0.484724,0.485495,0.486104,0.486589,0.486972,0.487273,0.487503,0.487671,0.48778,0.487834,0.487834
0.487556,0.487556,0.4875,0.487387,0.487213,0.486972,0.486658,0.486255,0.485747,0.485105,0.484294,0.483266,0.481959,0.480301,0.47821,0.475597,0.47238,0.468485,0.463867,0.458514,0.452464,0.445808,0.43869,0.431305,0.423883,0.416678,0.409947,0.403935,0.398856,0.39489,0.392171,0.39079,0.39079,0.392171,0.39489,0.398856,0.403935,0.409947,0.416678,0.423883,0.431305,0.43869,0.445808,0.452464,0.458514,0.463867,0.468485,0.47238,0.475597,0.47821,0.480301,0.481959,0.483266,0.484294,0.485105,0.485747,0.486255,0.486658,0.486972,0.487213,0.487387,0.4875,0.487556,0.487556
0.487205,0.487205,0.487146,0.487026,0.486842,0.486589,0.486255,0.485829,0.485289,0.484606,0.483744,0.482651,0.481266,0.479517,0.477324,0.474604,0.471281,0.467294,0.462612,0.457238,0.451227,0.444678,0.437745,0.430619,0.423522,0.41669,0.410354,0.404731,0.400008,0.396335,0.393824,0.392551,0.392551,0.393824,0.396335,0.400008,0.404731,0.410354,0.41669,0.423522,0.430619,0.437745,0.444678,0.451227,0.457238,0.462612,0.467294,0.471281,0.474604,0.477324,0.479517,0.481266,0.482651,0.483744,0.484606,0.485289,0.485829,0.486255,0.486589,0.486842,0.487026,0.487146,0.487205,0.487205
0.486765,0.486765,0.486701,0.486573,0.486377,0.486104,0.485747,0.485289,0.484708,0.483974,0.483047,0.481875,0.480396,0.478537,0.476222,0.473374,0.469925,0.465829,0.461069,0.455669,0.449698,0.443271,0.436548,0.42972,0.422999,0.416599,0.410725,0.405559,0.401254,0.397927,0.395664,0.394519,0.394519,0.395664,0.397927,0.401254,0.405559,0.410725,0.416599,0.422999,0.42972,0.436548,0.443271,0.449698,0.455669,0.461069,0.465829,0.469925,0.473374,0.476222,0.478537,0.480396,0.481875,0.483047,0.483974,0.484708,0.485289,0.485747,0.486104,0.486377,0.486573,0.486701,0.486765,0.486765
0.486213,0.486213,0.486144,0.486005,0.485791,0.485495,0.485105,0.484606,0.483974,0.483176,0.48217,0.480902,0.47931,0.477321,0.474863,0.471864,0.46827,0.464047,0.459198,0.453765,0.447837,0.441546,0.43506,0.428568,0.422271,0.416361,0.411012,0.406367,0.40254,0.39961,0.397632,0.396635,0.396635,0.397632,0.39961,0.40254,0.406367,0.411012,0.416361,0.422271,0.428568,0.43506,0.441546,0.447837,0.453765,0.459198,0.464047,0.46827,0.471864,0.474863,0.477321,0.47931,0.480902,0.48217,0.483176,0.483974,0.484606,0.485105,0.485495,0.485791,0.486005,0.486144,0.486213,0.486213
0.485519,0.485519,0.485443,0.485288,0.485052,0.484724,0.484294,0.483744,0.483047,0.48217,0.481067,0.479685,0.477959,0.47582,0.473196,0.470026,0.466266,0.4619,0.45695,0.451482,0.445603,0.439464,0.43324,0.427122,0.421296,0.415931,0.411165,0.4071,0.403806,0.401319,0.399658,0.398827,0.398827,0.399658,0.401319,0.403806,0.4071,0.411165,0.415931,0.421296,0.427122,0.43324,0.439464,0.445603,0.451482,0.45695,0.4619,0.466266,0.470026,0.473196,0.47582,0.477959,0.479685,0.481067,0.48217,0.483047,0.483744,0.484294,0.484724,0.485052,0.485288,0.485443,0.485519,0.485519
