0.500801,0.500856,0.500553,0.499922,0.498916,0.497471,0.495512,0.492967,0.489779,0.485925,0.481427,0.476369,0.470903,0.465243,0.459656,0.454433,0.44986,0.44618,0.443566,0.442096,0.441748,0.442402,0.443868,0.44591,0.448281,0.450748,0.453115,0.455234,0.457003,0.45836,0.459274,0.459734,0.459734,0.459274,0.45836,0.457003,0.455234,0.453115,0.450748,0.448281,0.44591,0.443868,0.442402,0.441748,0.442096,0.443566,0.44618,0.44986,0.454433,0.459656,0.465243,0.470903,0.476369,0.481427,0.485925,0.489779,0.492967,0.495512,0.497471,0.498916,0.499922,0.500553,0.500856,0.500856
0.500856,0.500856,0.500553,0.499922,0.498916,0.497471,0.495512,0.492967,0.489779,0.485925,0.481427,0.476369,0.470903,0.465243,0.459656,0.454433,0.44986,0.44618,0.443566,0.442096,0.441748,0.442402,0.443868,0.44591,0.448281,0.450748,0.453115,0.455234,0.457003,0.45836,0.459274,0.459734,0.459734,0.459274,0.45836,0.457003,0.455234,0.453115,0.450748,0.448281,0.44591,0.443868,0.442402,0.441748,0.442096,0.443566,0.44618,0.44986,0.454433,0.459656,0.465243,0.470903,0.476369,0.481427,0.485925,0.489779,0.492967,0.495512,0.497471,0.498916,0.499922,0.500553,0.500856,0.500856
0.500553,0.500553,0.500245,0.499606,0.498587,0.497127,0.495152,0.492592,0.489392,0.485531,0.481033,0.475983,0.470532,0.464894,0.459331,0.454131,0.449573,0.445897,0.443273,0.441776,0.441386,0.441988,0.443394,0.445376,0.447691,0.450109,0.452438,0.454529,0.456279,0.457625,0.458534,0.458991,0.458991,0.458534,0.457625,0.456279,0.454529,0.452438,0.450109,0.447691,0.445376,0.443394,0.441988,0.441386,0.441776,0.443273,0.445897,0.449573,0.454131,0.459331,0.464894,0.470532,0.475983,0.481033,0.485531,0.489392,0.492592,0.495152,0.497127,0.498587,0.499606,0.500245,0.500553,0.500553
0.499922,0.499922,0.499606,0.498949,0.497906,0.496417,0.494412,0.491823,0.4886,0.484727,0.48023,0.475198,0.46978,0.464186,0.458673,0.453519,0.448994,0.445328,0.442686,0.44114,0.44067,0.44117,0.442461,0.444325,0.446528,0.448851,0.451104,0.453139,0.454852,0.456175,0.457072,0.457524,0.457524,0.457072,0.456175,0.454852,0.453139,0.451104,0.448851,0.446528,0.444325,0.442461,0.44117,0.44067,0.44114,0.442686,0.445328,0.448994,0.453519,0.458673,0.464186,0.46978,0.475198,0.48023,0.484727,0.4886,0.491823,0.494412,0.496417,0.497906,0.498949,0.499606,0.499922,0.499922
0.498916,0.498916,0.498587,0.497906,0.49683,0.495301,0.493253,0.490625,0.487373,0.483485,0.478995,0.473992,0.468627,0.463103,0.457668,0.452587,0.448116,0.444473,0.441809,0.440196,0.439617,0.439971,0.441096,0.442789,0.444831,0.447014,0.449154,0.451106,0.452762,0.454051,0.454929,0.455373,0.455373,0.454929,0.454051,0.452762,0.451106,0.449154,0.447014,0.444831,0.442789,0.441096,0.439971,0.439617,0.440196,0.441809,0.444473,0.448116,0.452587,0.457668,0.463103,0.468627,0.473992,0.478995,0.483485,0.487373,0.490625,0.493253,0.495301,0.49683,0.497906,0.498587,0.498916,0.498916
0.497471,0.497471,0.497127,0.496417,0.495301,0.493724,0.491627,0.488954,0.48567,0.481771,0.477298,0.472342,0.467053,0.46163,0.456306,0.451331,0.446941,0.443337,0.440659,0.438971,0.43826,0.438436,0.439354,0.440831,0.442666,0.444667,0.446659,0.4485,0.45008,0.451321,0.452173,0.452605,0.452605,0.452173,0.451321,0.45008,0.4485,0.446659,0.444667,0.442666,0.440831,0.439354,0.438436,0.43826,0.438971,0.440659,0.443337,0.446941,0.451331,0.456306,0.46163,0.467053,0.472342,0.477298,0.481771,0.48567,0.488954,0.491627,0.493724,0.495301,0.496417,0.497127,0.497471,0.497471
0.495512,0.495512,0.495152,0.494412,0.493253,0.491627,0.489479,0.486764,0.483454,0.479555,0.475115,0.470231,0.46505,0.459763,0.454589,0.449758,0.445485,0.441948,0.439271,0.437512,0.436659,0.436636,0.437317,0.438541,0.440132,0.441914,0.443725,0.445428,0.446911,0.44809,0.448905,0.449322,0.449322,0.448905,0.44809,0.446911,0.445428,0.443725,0.441914,0.440132,0.438541,0.437317,0.436636,0.436659,0.437512,0.439271,0.441948,0.445485,0.449758,0.454589,0.459763,0.46505,0.470231,0.475115,0.479555,0.483454,0.486764,0.489479,0.491627,0.493253,0.494412,0.495152,0.495512,0.495512
0.492967,0.492967,0.492592,0.491823,0.490625,0.488954,0.486764,0.484016,0.480696,0.476817,0.472438,0.467658,0.462625,0.457518,0.452541,0.447901,0.443787,0.440354,0.437706,0.435893,0.434903,0.434673,0.435099,0.436046,0.437362,0.438894,0.440495,0.442034,0.443397,0.444496,0.445265,0.44566,0.44566,0.445265,0.444496,0.443397,0.442034,0.440495,0.438894,0.437362,0.436046,0.435099,0.434673,0.434903,0.435893,0.437706,0.440354,0.443787,0.447901,0.452541,0.457518,0.462625,0.467658,0.472438,0.476817,0.480696,0.484016,0.486764,0.488954,0.490625,0.491823,0.492592,0.492967,0.492967
0.489779,0.489779,0.489392,0.4886,0.487373,0.48567,0.483454,0.480696,0.477391,0.473564,0.469283,0.464651,0.459812,0.454938,0.450213,0.445819,0.441917,0.438635,0.436057,0.434219,0.433111,0.432682,0.432849,0.433504,0.434525,0.435782,0.437145,0.438492,0.439712,0.440713,0.441422,0.441789,0.441789,0.441422,0.440713,0.439712,0.438492,0.437145,0.435782,0.434525,0.433504,0.432849,0.432682,0.433111,0.434219,0.436057,0.438635,0.441917,0.445819,0.450213,0.454938,0.459812,0.464651,0.469283,0.473564,0.477391,0.480696,0.483454,0.48567,0.487373,0.4886,0.489392,0.489779,0.489779
0.485925,0.485925,0.485531,0.484727,0.483485,0.481771,0.479555,0.476817,0.473564,0.469833,0.465696,0.461264,0.456678,0.452096,0.447685,0.443599,0.43997,0.436896,0.434438,0.432618,0.431424,0.430817,0.430735,0.431097,0.431811,0.432772,0.433872,0.435001,0.436054,0.436935,0.437568,0.437899,0.437899,0.437568,0.436935,0.436054,0.435001,0.433872,0.432772,0.431811,0.431097,0.430735,0.430817,0.431424,0.432618,0.434438,0.436896,0.43997,0.443599,0.447685,0.452096,0.456678,0.461264,0.465696,0.469833,0.473564,0.476817,0.479555,0.481771,0.483485,0.484727,0.485531,0.485925,0.485925
