0.499998,0.499997,0.499995,0.499992,0.499987,0.499978,0.499964,0.499942,0.499909,0.499861,0.499793,0.499697,0.499568,0.499399,0.49918,0.498907,0.498572,0.498173,0.497709,0.497181,0.496596,0.495963,0.495297,0.494612,0.493929,0.493268,0.492651,0.492098,0.49163,0.491263,0.49101,0.490881,0.490881,0.49101,0.491263,0.49163,0.492098,0.492651,0.493268,0.493929,0.494612,0.495297,0.495963,0.496596,0.497181,0.497709,0.498173,0.498572,0.498907,0.49918,0.499399,0.499568,0.499697,0.499793,0.499861,0.499909,0.499942,0.499964,0.499978,0.499987,0.499992,0.499995,0.499997,0.499997
0.499997,0.499997,0.499995,0.499992,0.499987,0.499978,0.499964,0.499942,0.499909,0.499861,0.499793,0.499697,0.499568,0.499399,0.49918,0.498907,0.498572,0.498173,0.497709,0.497181,0.496596,0.495963,0.495297,0.494612,0.493929,0.493268,0.492651,0.492098,0.49163,0.491263,0.49101,0.490881,0.490881,0.49101,0.491263,0.49163,0.492098,0.492651,0.493268,0.493929,0.494612,0.495297,0.495963,0.496596,0.497181,0.497709,0.498173,0.498572,0.498907,0.49918,0.499399,0.499568,0.499697,0.499793,0.499861,0.499909,0.499942,0.499964,0.499978,0.499987,0.499992,0.499995,0.499997,0.499997
0.499995,0.499995,0.499994,0.49999,0.499983,0.499971,0.499953,0.499924,0.499882,0.499821,0.499735,0.499616,0.499456,0.499248,0.498982,0.498653,0.498253,0.497779,0.497232,0.496616,0.495937,0.495209,0.494445,0.493666,0.492893,0.492148,0.491456,0.490839,0.490317,0.489908,0.489628,0.489485,0.489485,0.489628,0.489908,0.490317,0.490839,0.491456,0.492148,0.492893,0.493666,0.494445,0.495209,0.495937,0.496616,0.497232,0.497779,0.498253,0.498653,0.498982,0.499248,0.499456,0.499616,0.499735,0.499821,0.499882,0.499924,0.499953,0.499971,0.499983,0.49999,0.499994,0.499995,0.499995
0.499992,0.499992,0.49999,0.499984,0.499973,0.499955,0.499927,0.499885,0.499823,0.499734,0.49961,0.499441,0.499217,0.498928,0.498565,0.498118,0.497584,0.496959,0.496245,0.49545,0.494584,0.493663,0.492708,0.491743,0.490793,0.489885,0.489047,0.488303,0.487678,0.487191,0.486857,0.486687,0.486687,0.486857,0.487191,0.487678,0.488303,0.489047,0.489885,0.490793,0.491743,0.492708,0.493663,0.494584,0.49545,0.496245,0.496959,0.497584,0.498118,0.498565,0.498928,0.499217,0.499441,0.49961,0.499734,0.499823,0.499885,0.499927,0.499955,0.499973,0.499984,0.49999,0.499992,0.499992
0.499987,0.499987,0.499983,0.499973,0.499955,0.499927,0.499883,0.499818,0.499722,0.499586,0.499399,0.499149,0.498821,0.498403,0.497884,0.497254,0.49651,0.495651,0.494683,0.493617,0.49247,0.491264,0.490028,0.488791,0.487586,0.486444,0.485398,0.484477,0.483706,0.483109,0.482701,0.482494,0.482494,0.482701,0.483109,0.483706,0.484477,0.485398,0.486444,0.487586,0.488791,0.490028,0.491264,0.49247,0.493617,0.494683,0.495651,0.49651,0.497254,0.497884,0.498403,0.498821,0.499149,0.499399,0.499586,0.499722,0.499818,0.499883,0.499927,0.499955,0.499973,0.499983,0.499987,0.499987
0.499978,0.499978,0.499971,0.499955,0.499927,0.499882,0.499813,0.499711,0.499564,0.499358,0.499077,0.498706,0.498225,0.497621,0.49688,0.495993,0.494957,0.493777,0.492464,0.491036,0.489518,0.487943,0.486345,0.484764,0.483239,0.481808,0.480508,0.479371,0.478426,0.477697,0.477201,0.47695,0.47695,0.477201,0.477697,0.478426,0.479371,0.480508,0.481808,0.483239,0.484764,0.486345,0.487943,0.489518,0.491036,0.492464,0.493777,0.494957,0.495993,0.49688,0.497621,0.498225,0.498706,0.499077,0.499358,0.499564,0.499711,0.499813,0.499882,0.499927,0.499955,0.499971,0.499978,0.499978
0.499964,0.499964,0.499953,0.499927,0.499883,0.499813,0.499707,0.499551,0.499329,0.499022,0.498609,0.498067,0.497377,0.496519,0.49548,0.494253,0.49284,0.49125,0.489503,0.487629,0.485662,0.483645,0.481625,0.479648,0.47776,0.476007,0.474429,0.47306,0.471929,0.471061,0.470473,0.470176,0.470176,0.470473,0.471061,0.471929,0.47306,0.474429,0.476007,0.47776,0.479648,0.481625,0.483645,0.485662,0.487629,0.489503,0.49125,0.49284,0.494253,0.49548,0.496519,0.497377,0.498067,0.498609,0.499022,0.499329,0.499551,0.499707,0.499813,0.499883,0.499927,0.499953,0.499964,0.499964
0.499942,0.499942,0.499924,0.499885,0.499818,0.499711,0.499551,0.499319,0.498992,0.498545,0.497951,0.497182,0.496214,0.495028,0.493609,0.491957,0.490078,0.487994,0.485735,0.483343,0.480867,0.478362,0.475884,0.473488,0.471228,0.469151,0.467298,0.465705,0.464399,0.463403,0.46273,0.462391,0.462391,0.46273,0.463403,0.464399,0.465705,0.467298,0.469151,0.471228,0.473488,0.475884,0.478362,0.480867,0.483343,0.485735,0.487994,0.490078,0.491957,0.493609,0.495028,0.496214,0.497182,0.497951,0.498545,0.498992,0.499319,0.499551,0.499711,0.499818,0.499885,0.499924,0.499942,0.499942
0.499909,0.499909,0.499882,0.499823,0.499722,0.499564,0.499329,0.498992,0.498523,0.49789,0.497058,0.495996,0.494676,0.493078,0.491196,0.489033,0.48661,0.483959,0.481128,0.478173,0.475158,0.472151,0.469217,0.466419,0.463813,0.461446,0.459357,0.457579,0.456133,0.455036,0.454299,0.453929,0.453929,0.454299,0.455036,0.456133,0.457579,0.459357,0.461446,0.463813,0.466419,0.469217,0.472151,0.475158,0.478173,0.481128,0.483959,0.48661,0.489033,0.491196,0.493078,0.494676,0.495996,0.497058,0.49789,0.498523,0.498992,0.499329,0.499564,0.499722,0.499823,0.499882,0.499909,0.499909
0.499861,0.499861,0.499821,0.499734,0.499586,0.499358,0.499022,0.498545,0.49789,0.497015,0.495881,0.494453,0.492701,0.490612,0.488185,0.485438,0.482405,0.479139,0.475705,0.472176,0.468633,0.465153,0.46181,0.458669,0.455785,0.453201,0.45095,0.449054,0.447527,0.446378,0.445611,0.445227,0.445227,0.445611,0.446378,0.447527,0.449054,0.45095,0.453201,0.455785,0.458669,0.46181,0.465153,0.468633,0.472176,0.475705,0.479139,0.482405,0.485438,0.488185,0.490612,0.492701,0.494453,0.495881,0.497015,0.49789,0.498545,0.499022,0.499358,0.499586,0.499734,0.499821,0.499861,0.499861
