0.430042,0.432624,0.432239,0.431467,0.430304,0.428747,0.426805,0.424498,0.421872,0.419,0.415996,0.413011,0.410235,0.40789,0.406208,0.405419,0.405718,0.407241,0.410046,0.414095,0.419256,0.425309,0.431968,0.438914,0.445819,0.452383,0.458348,0.463519,0.467757,0.47098,0.473143,0.474227,0.474227,0.473143,0.47098,0.467757,0.463519,0.458348,0.452383,0.445819,0.438914,0.431968,0.425309,0.419256,0.414095,0.410046,0.407241,0.405718,0.405419,0.406208,0.40789,0.410235,0.413011,0.415996,0.419,0.421872,0.424498,0.426805,0.428747,0.430304,0.431467,0.432239,0.432624,0.432624
0.432624,0.432624,0.432239,0.431467,0.430304,0.428747,0.426805,0.424498,0.421872,0.419,0.415996,0.413011,0.410235,0.40789,0.406208,0.405419,0.405718,0.407241,0.410046,0.414095,0.419256,0.425309,0.431968,0.438914,0.445819,0.452383,0.458348,0.463519,0.467757,0.47098,0.473143,0.474227,0.474227,0.473143,0.47098,0.467757,0.463519,0.458348,0.452383,0.445819,0.438914,0.431968,0.425309,0.419256,0.414095,0.410046,0.407241,0.405718,0.405419,0.406208,0.40789,0.410235,0.413011,0.415996,0.419,0.421872,0.424498,0.426805,0.428747,0.430304,0.431467,0.432239,0.432624,0.432624
0.432239,0.432239,0.431856,0.431086,0.42993,0.428388,0.42647,0.424202,0.42163,0.418832,0.415919,0.413039,0.410377,0.408145,0.406568,0.405862,0.406214,0.407755,0.410539,0.414533,0.41961,0.425559,0.432108,0.438945,0.445755,0.45224,0.458147,0.46328,0.467496,0.470709,0.472868,0.473952,0.473952,0.472868,0.470709,0.467496,0.46328,0.458147,0.45224,0.445755,0.438945,0.432108,0.425559,0.41961,0.414533,0.410539,0.407755,0.406214,0.405862,0.406568,0.408145,0.410377,0.413039,0.415919,0.418832,0.42163,0.424202,0.42647,0.428388,0.42993,0.431086,0.431856,0.432239,0.432239
0.431467,0.431467,0.431086,0.430325,0.429185,0.427675,0.42581,0.423622,0.421163,0.418513,0.415782,0.41311,0.410671,0.408661,0.407284,0.406737,0.407191,0.408763,0.411506,0.41539,0.4203,0.426047,0.432377,0.439003,0.445624,0.451955,0.457749,0.462806,0.466979,0.47017,0.472322,0.473404,0.473404,0.472322,0.47017,0.466979,0.462806,0.457749,0.451955,0.445624,0.439003,0.432377,0.426047,0.4203,0.41539,0.411506,0.408763,0.407191,0.406737,0.407284,0.408661,0.410671,0.41311,0.415782,0.418513,0.421163,0.423622,0.42581,0.427675,0.429185,0.430325,0.431086,0.431467,0.431467
0.430304,0.430304,0.42993,0.429185,0.428078,0.426624,0.424846,0.422787,0.420503,0.418077,0.415615,0.413249,0.411134,0.409442,0.408349,0.408027,0.40862,0.410231,0.412908,0.416627,0.421294,0.426744,0.432758,0.439076,0.445423,0.451531,0.457159,0.462105,0.466213,0.469373,0.471513,0.472592,0.472592,0.471513,0.469373,0.466213,0.462105,0.457159,0.451531,0.445423,0.439076,0.432758,0.426744,0.421294,0.416627,0.412908,0.410231,0.40862,0.408027,0.408349,0.409442,0.411134,0.413249,0.415615,0.418077,0.420503,0.422787,0.424846,0.426624,0.428078,0.429185,0.42993,0.430304,0.430304
0.428747,0.428747,0.428388,0.427675,0.426624,0.425257,0.423612,0.421736,0.419694,0.417569,0.415462,0.413491,0.411787,0.410493,0.409752,0.409701,0.410458,0.412106,0.414687,0.418189,0.422542,0.427614,0.433224,0.43915,0.445148,0.450971,0.456386,0.461188,0.465212,0.468329,0.470452,0.471526,0.471526,0.470452,0.468329,0.465212,0.461188,0.456386,0.450971,0.445148,0.43915,0.433224,0.427614,0.422542,0.418189,0.414687,0.412106,0.410458,0.409701,0.409752,0.410493,0.411787,0.413491,0.415462,0.417569,0.419694,0.421736,0.423612,0.425257,0.426624,0.427675,0.428388,0.428747,0.428747
0.426805,0.426805,0.42647,0.42581,0.424846,0.423612,0.422151,0.420522,0.418793,0.417046,0.415372,0.413871,0.412649,0.411813,0.41147,0.411718,0.412646,0.414317,0.416772,0.420009,0.423985,0.428609,0.433743,0.439207,0.444794,0.450279,0.45544,0.460069,0.463988,0.467052,0.469152,0.470219,0.470219,0.469152,0.467052,0.463988,0.460069,0.45544,0.450279,0.444794,0.439207,0.433743,0.428609,0.423985,0.420009,0.416772,0.414317,0.412646,0.411718,0.41147,0.411813,0.412649,0.413871,0.415372,0.417046,0.418793,0.420522,0.422151,0.423612,0.424846,0.42581,0.42647,0.426805,0.426805
0.424498,0.424498,0.424202,0.423622,0.422787,0.421736,0.420522,0.419208,0.417864,0.416567,0.415395,0.414426,0.413735,0.413394,0.413469,0.414023,0.415112,0.416785,0.419078,0.422005,0.425554,0.429675,0.434277,0.439227,0.444354,0.44946,0.454332,0.458764,0.46256,0.465558,0.467628,0.468686,0.468686,0.467628,0.465558,0.46256,0.458764,0.454332,0.44946,0.444354,0.439227,0.434277,0.429675,0.425554,0.422005,0.419078,0.416785,0.415112,0.414023,0.413469,0.413394,0.413735,0.414426,0.415395,0.416567,0.417864,0.419208,0.420522,0.421736,0.422787,0.423622,0.424202,0.424498,0.424498
0.421872,0.421872,0.42163,0.421163,0.420503,0.419694,0.418793,0.417864,0.416974,0.416191,0.415574,0.415178,0.415045,0.415209,0.4157,0.416544,0.417772,0.419415,0.421511,0.424092,0.427176,0.430756,0.434789,0.439188,0.443821,0.448516,0.453075,0.457286,0.460944,0.463864,0.465898,0.466941,0.466941,0.465898,0.463864,0.460944,0.457286,0.453075,0.448516,0.443821,0.439188,0.434789,0.430756,0.427176,0.424092,0.421511,0.419415,0.417772,0.416544,0.4157,0.415209,0.415045,0.415178,0.415574,0.416191,0.416974,0.417864,0.418793,0.419694,0.420503,0.421163,0.42163,0.421872,0.421872
0.419,0.419,0.418832,0.418513,0.418077,0.417569,0.417046,0.416567,0.416191,0.415969,0.415943,0.416137,0.416563,0.417219,0.418099,0.419201,0.420529,0.422107,0.423974,0.426179,0.428774,0.431792,0.435236,0.439065,0.443185,0.447452,0.451678,0.455651,0.459155,0.461986,0.463975,0.465001,0.465001,0.463975,0.461986,0.459155,0.455651,0.451678,0.447452,0.443185,0.439065,0.435236,0.431792,0.428774,0.426179,0.423974,0.422107,0.420529,0.419201,0.418099,0.417219,0.416563,0.416137,0.415943,0.415969,0.416191,0.416567,0.417046,0.417569,0.418077,0.418513,0.418832,0.419,0.419
