0.491803,0.489727,0.488705,0.486687,0.483725,0.479911,0.475387,0.470345,0.465032,0.459733,0.45475,0.450377,0.446859,0.444372,0.442996,0.44271,0.443402,0.444888,0.446943,0.449332,0.451839,0.454289,0.456553,0.458556,0.460262,0.461671,0.462801,0.46368,0.464341,0.464811,0.465112,0.465258,0.465258,0.465112,0.464811,0.464341,0.46368,0.462801,0.461671,0.460262,0.458556,0.456553,0.454289,0.451839,0.449332,0.446943,0.444888,0.443402,0.44271,0.442996,0.444372,0.446859,0.450377,0.45475,0.459733,0.465032,0.470345,0.475387,0.479911,0.483725,0.486687,0.488705,0.489727,0.489727
0.489727,0.489727,0.488705,0.486687,0.483725,0.479911,0.475387,0.470345,0.465032,0.459733,0.45475,0.450377,0.446859,0.444372,0.442996,0.44271,0.443402,0.444888,0.446943,0.449332,0.451839,0.454289,0.456553,0.458556,0.460262,0.461671,0.462801,0.46368,0.464341,0.464811,0.465112,0.465258,0.465258,0.465112,0.464811,0.464341,0.46368,0.462801,0.461671,0.460262,0.458556,0.456553,0.454289,0.451839,0.449332,0.446943,0.444888,0.443402,0.44271,0.442996,0.444372,0.446859,0.450377,0.45475,0.459733,0.465032,0.470345,0.475387,0.479911,0.483725,0.486687,0.488705,0.489727,0.489727
0.488705,0.488705,0.487691,0.485687,0.482748,0.478967,0.474483,0.469492,0.464234,0.458994,0.45407,0.449748,0.446272,0.443814,0.442452,0.442166,0.442848,0.444317,0.446353,0.448726,0.451224,0.45367,0.455939,0.457953,0.459675,0.461101,0.462249,0.463145,0.46382,0.464301,0.46461,0.46476,0.46476,0.46461,0.464301,0.46382,0.463145,0.462249,0.461101,0.459675,0.457953,0.455939,0.45367,0.451224,0.448726,0.446353,0.444317,0.442848,0.442166,0.442452,0.443814,0.446272,0.449748,0.45407,0.458994,0.464234,0.469492,0.474483,0.478967,0.482748,0.485687,0.487691,0.488705,0.488705
0.486687,0.486687,0.485687,0.483713,0.480822,0.477106,0.472707,0.467817,0.462674,0.457555,0.452749,0.448535,0.445146,0.442749,0.441419,0.441139,0.441805,0.443244,0.445246,0.447589,0.450067,0.452509,0.454788,0.456823,0.458575,0.460037,0.461221,0.462151,0.462855,0.463358,0.463681,0.463839,0.463839,0.463681,0.463358,0.462855,0.462151,0.461221,0.460037,0.458575,0.456823,0.454788,0.452509,0.450067,0.447589,0.445246,0.443244,0.441805,0.441139,0.441419,0.442749,0.445146,0.448535,0.452749,0.457555,0.462674,0.467817,0.472707,0.477106,0.480822,0.483713,0.485687,0.486687,0.486687
0.483725,0.483725,0.482748,0.480822,0.478004,0.47439,0.470122,0.465389,0.460423,0.455491,0.450869,0.446823,0.443574,0.441278,0.440006,0.439744,0.440393,0.441796,0.443754,0.446057,0.448509,0.450945,0.453239,0.455307,0.457105,0.458619,0.459856,0.460836,0.461582,0.462118,0.462464,0.462633,0.462633,0.462464,0.462118,0.461582,0.460836,0.459856,0.458619,0.457105,0.455307,0.453239,0.450945,0.448509,0.446057,0.443754,0.441796,0.440393,0.439744,0.440006,0.441278,0.443574,0.446823,0.450869,0.455491,0.460423,0.465389,0.470122,0.47439,0.478004,0.480822,0.482748,0.483725,0.483725
0.479911,0.479911,0.478967,0.477106,0.47439,0.470917,0.466829,0.462311,0.457588,0.452912,0.448546,0.444735,0.441684,0.439535,0.438355,0.438131,0.438775,0.440142,0.44205,0.444308,0.446732,0.449162,0.451475,0.453586,0.455443,0.457025,0.458333,0.459377,0.460179,0.460759,0.461135,0.461319,0.461319,0.461135,0.460759,0.460179,0.459377,0.458333,0.457025,0.455443,0.453586,0.451475,0.449162,0.446732,0.444308,0.44205,0.440142,0.438775,0.438131,0.438355,0.439535,0.441684,0.444735,0.448546,0.452912,0.457588,0.462311,0.466829,0.470917,0.47439,0.477106,0.478967,0.479911,0.479911
0.475387,0.475387,0.474483,0.472707,0.470122,0.466829,0.46297,0.458725,0.45431,0.449962,0.445923,0.442416,0.439625,0.437677,0.436631,0.436474,0.437129,0.438467,0.440328,0.442539,0.444931,0.447356,0.449693,0.451854,0.453782,0.455445,0.456836,0.45796,0.45883,0.459464,0.459876,0.460079,0.460079,0.459876,0.459464,0.45883,0.45796,0.456836,0.455445,0.453782,0.451854,0.449693,0.447356,0.444931,0.442539,0.440328,0.438467,0.437129,0.436474,0.436631,0.437677,0.439625,0.442416,0.445923,0.449962,0.45431,0.458725,0.46297,0.466829,0.470122,0.472707,0.474483,0.475387,0.475387
0.470345,0.470345,0.469492,0.467817,0.465389,0.462311,0.458725,0.454807,0.450761,0.446807,0.443163,0.440027,0.437558,0.435865,0.434997,0.434939,0.435627,0.436949,0.438768,0.440932,0.443291,0.44571,0.448072,0.450287,0.452291,0.454046,0.455531,0.456745,0.457694,0.45839,0.458845,0.45907,0.45907,0.458845,0.45839,0.457694,0.456745,0.455531,0.454046,0.452291,0.450287,0.448072,0.44571,0.443291,0.440932,0.438768,0.436949,0.435627,0.434939,0.434997,0.435865,0.437558,0.440027,0.443163,0.446807,0.450761,0.454807,0.458725,0.462311,0.465389,0.467817,0.469492,0.470345,0.470345
0.465032,0.465032,0.464234,0.462674,0.460423,0.457588,0.45431,0.450761,0.447133,0.443626,0.440434,0.437725,0.435633,0.434244,0.433594,0.433669,0.434412,0.435732,0.437514,0.439631,0.441954,0.444362,0.446745,0.449013,0.451096,0.452946,0.454533,0.455845,0.456881,0.457646,0.458149,0.458398,0.458398,0.458149,0.457646,0.456881,0.455845,0.454533,0.452946,0.451096,0.449013,0.446745,0.444362,0.441954,0.439631,0.437514,0.435732,0.434412,0.433669,0.433594,0.434244,0.435633,0.437725,0.440434,0.443626,0.447133,0.450761,0.45431,0.457588,0.460423,0.462674,0.464234,0.465032,0.465032
0.459733,0.459733,0.458994,0.457555,0.455491,0.452912,0.449962,0.446807,0.443626,0.440601,0.437897,0.435654,0.433977,0.432929,0.432529,0.432762,0.433579,0.434907,0.436655,0.438723,0.441003,0.44339,0.445785,0.448098,0.450255,0.452198,0.453889,0.455303,0.45643,0.457269,0.457824,0.458101,0.458101,0.457824,0.457269,0.45643,0.455303,0.453889,0.452198,0.450255,0.448098,0.445785,0.44339,0.441003,0.438723,0.436655,0.434907,0.433579,0.432762,0.432529,0.432929,0.433977,0.435654,0.437897,0.440601,0.443626,0.446807,0.449962,0.452912,0.455491,0.457555,0.458994,0.459733,0.459733
