0.488025,0.485957,0.484961,0.482989,0.480082,0.476302,0.471731,0.466474,0.460654,0.454407,0.447883,0.441232,0.434601,0.428127,0.421931,0.416111,0.410745,0.405882,0.40155,0.397754,0.394483,0.391708,0.389391,0.387488,0.38595,0.384729,0.383778,0.383054,0.382522,0.38215,0.381916,0.381802,0.381802,0.381916,0.38215,0.382522,0.383054,0.383778,0.384729,0.38595,0.387488,0.389391,0.391708,0.394483,0.397754,0.40155,0.405882,0.410745,0.416111,0.421931,0.428127,0.434601,0.441232,0.447883,0.454407,0.460654,0.466474,0.471731,0.476302,0.480082,0.482989,0.484961,0.485957,0.485957
0.485957,0.485957,0.484961,0.482989,0.480082,0.476302,0.471731,0.466474,0.460654,0.454407,0.447883,0.441232,0.434601,0.428127,0.421931,0.416111,0.410745,0.405882,0.40155,0.397754,0.394483,0.391708,0.389391,0.387488,0.38595,0.384729,0.383778,0.383054,0.382522,0.38215,0.381916,0.381802,0.381802,0.381916,0.38215,0.382522,0.383054,0.383778,0.384729,0.38595,0.387488,0.389391,0.391708,0.394483,0.397754,0.40155,0.405882,0.410745,0.416111,0.421931,0.428127,0.434601,0.441232,0.447883,0.454407,0.460654,0.466474,0.471731,0.476302,0.480082,0.482989,0.484961,0.485957,0.485957
0.484961,0.484961,0.483958,0.481974,0.479059,0.47528,0.470732,0.465526,0.459793,0.453675,0.447319,0.440875,0.434484,0.428276,0.422361,0.416829,0.411746,0.407154,0.403074,0.399506,0.396435,0.393832,0.391659,0.389872,0.388427,0.387277,0.386379,0.385695,0.38519,0.384836,0.384613,0.384504,0.384504,0.384613,0.384836,0.38519,0.385695,0.386379,0.387277,0.388427,0.389872,0.391659,0.393832,0.396435,0.399506,0.403074,0.407154,0.411746,0.416829,0.422361,0.428276,0.434484,0.440875,0.447319,0.453675,0.459793,0.465526,0.470732,0.47528,0.479059,0.481974,0.483958,0.484961,0.484961
0.482989,0.482989,0.481974,0.479975,0.47705,0.473286,0.468792,0.463697,0.458143,0.45228,0.446256,0.440216,0.434291,0.428593,0.423216,0.41823,0.413685,0.409606,0.406001,0.402862,0.400168,0.397887,0.395983,0.394416,0.393145,0.392129,0.391333,0.390723,0.39027,0.389951,0.389748,0.389649,0.389649,0.389748,0.389951,0.39027,0.390723,0.391333,0.392129,0.393145,0.394416,0.395983,0.397887,0.400168,0.402862,0.406001,0.409606,0.413685,0.41823,0.423216,0.428593,0.434291,0.440216,0.446256,0.45228,0.458143,0.463697,0.468792,0.473286,0.47705,0.479975,0.481974,0.482989,0.482989
0.480082,0.480082,0.479059,0.47705,0.474132,0.470412,0.466022,0.46111,0.455836,0.450355,0.444818,0.439359,0.434092,0.42911,0.424481,0.42025,0.416443,0.413064,0.410105,0.407548,0.405363,0.403518,0.401978,0.400707,0.399672,0.398839,0.398181,0.397672,0.39729,0.397019,0.396846,0.396761,0.396761,0.396846,0.397019,0.39729,0.397672,0.398181,0.398839,0.399672,0.400707,0.401978,0.403518,0.405363,0.407548,0.410105,0.413064,0.416443,0.42025,0.424481,0.42911,0.434092,0.439359,0.444818,0.450355,0.455836,0.46111,0.466022,0.470412,0.474132,0.47705,0.479059,0.480082,0.480082
0.476302,0.476302,0.47528,0.473286,0.470412,0.466789,0.462573,0.457936,0.453049,0.448076,0.443164,0.438434,0.433979,0.429866,0.426133,0.422798,0.419858,0.417297,0.415089,0.413203,0.411605,0.410261,0.40914,0.40821,0.407447,0.406827,0.40633,0.40594,0.405643,0.405429,0.405291,0.405223,0.405223,0.405291,0.405429,0.405643,0.40594,0.40633,0.406827,0.407447,0.40821,0.40914,0.410261,0.411605,0.413203,0.415089,0.417297,0.419858,0.422798,0.426133,0.429866,0.433979,0.438434,0.443164,0.448076,0.453049,0.457936,0.462573,0.466789,0.470412,0.473286,0.47528,0.476302,0.476302
0.471731,0.471731,0.470732,0.468792,0.466022,0.462573,0.458626,0.454367,0.449983,0.445637,0.441468,0.43758,0.434042,0.430891,0.428136,0.425763,0.423745,0.422045,0.42062,0.419432,0.418441,0.417614,0.416924,0.416347,0.415866,0.415467,0.415139,0.414875,0.41467,0.414518,0.414419,0.414369,0.414369,0.414419,0.414518,0.41467,0.414875,0.415139,0.415467,0.415866,0.416347,0.416924,0.417614,0.418441,0.419432,0.42062,0.422045,0.423745,0.425763,0.428136,0.430891,0.434042,0.43758,0.441468,0.445637,0.449983,0.454367,0.458626,0.462573,0.466022,0.468792,0.470732,0.471731,0.471731
0.466474,0.466474,0.465526,0.463697,0.46111,0.457936,0.454367,0.450606,0.446839,0.443228,0.439896,0.436925,0.434359,0.432204,0.430439,0.429026,0.427913,0.427047,0.426374,0.42585,0.425434,0.425096,0.424813,0.424571,0.424358,0.424172,0.424008,0.423868,0.423753,0.423665,0.423605,0.423574,0.423574,0.423605,0.423665,0.423753,0.423868,0.424008,0.424172,0.424358,0.424571,0.424813,0.425096,0.425434,0.42585,0.426374,0.427047,0.427913,0.429026,0.430439,0.432204,0.434359,0.436925,0.439896,0.443228,0.446839,0.450606,0.454367,0.457936,0.46111,0.463697,0.465526,0.466474,0.466474
0.460654,0.460654,0.459793,0.458143,0.455836,0.453049,0.449983,0.446839,0.443801,0.441014,0.438584,0.436567,0.434979,0.433799,0.43298,0.432463,0.43218,0.432067,0.432064,0.432126,0.432214,0.432302,0.432376,0.432426,0.432451,0.432454,0.432439,0.432413,0.432382,0.432353,0.432331,0.432319,0.432319,0.432331,0.432353,0.432382,0.432413,0.432439,0.432454,0.432451,0.432426,0.432376,0.432302,0.432214,0.432126,0.432064,0.432067,0.43218,0.432463,0.43298,0.433799,0.434979,0.436567,0.438584,0.441014,0.443801,0.446839,0.449983,0.453049,0.455836,0.458143,0.459793,0.460654,0.460654
0.454407,0.454407,0.453675,0.45228,0.450355,0.448076,0.445637,0.443228,0.441014,0.439122,0.437628,0.436565,0.435919,0.435648,0.435686,0.435959,0.43639,0.436911,0.437464,0.438005,0.438502,0.438935,0.439297,0.439585,0.439806,0.439966,0.440077,0.440149,0.440193,0.440218,0.44023,0.440235,0.440235,0.44023,0.440218,0.440193,0.440149,0.440077,0.439966,0.439806,0.439585,0.439297,0.438935,0.438502,0.438005,0.437464,0.436911,0.43639,0.435959,0.435686,0.435648,0.435919,0.436565,0.437628,0.439122,0.441014,0.443228,0.445637,0.448076,0.450355,0.45228,0.453675,0.454407,0.454407
0.447883,0.447883,0.447319,0.446256,0.444818,0.443164,0.441468,0.439896,0.438584,0.437628,0.437077,0.436933,0.437163,0.437704,0.43848,0.43941,0.440418,0.441438,0.442418,0.443321,0.444123,0.444813,0.445389,0.445857,0.446226,0.446509,0.446719,0.446872,0.446977,0.447047,0.447089,0.447108,0.447108,0.447089,0.447047,0.446977,0.446872,0.446719,0.446509,0.446226,0.445857,0.445389,0.444813,0.444123,0.443321,0.442418,0.441438,0.440418,0.43941,0.43848,0.437704,0.437163,0.436933,0.437077,0.437628,0.438584,0.439896,0.441468,0.443164,0.444818,0.446256,0.447319,0.447883,0.447883
0.441232,0.441232,0.440875,0.440216,0.439359,0.438434,0.43758,0.436925,0.436567,0.436565,0.436933,0.437651,0.438664,0.439902,0.441284,0.442731,0.444174,0.445557,0.446838,0.447989,0.448997,0.44986,0.450581,0.451171,0.451644,0.452015,0.452299,0.452512,0.452666,0.452772,0.452837,0.452869,0.452869,0.452837,0.452772,0.452666,0.452512,0.452299,0.452015,0.451644,0.451171,0.450581,0.44986,0.448997,0.447989,0.446838,0.445557,0.444174,0.442731,0.441284,0.439902,0.438664,0.437651,0.436933,0.436565,0.436567,0.436925,0.43758,0.438434,0.439359,0.440216,0.440875,0.441232,0.441232
0.434601,0.434601,0.434484,0.434291,0.434092,0.433979,0.434042,0.434359,0.434979,0.435919,0.437163,0.438664,0.440359,0.442172,0.444028,0.445857,0.447604,0.449226,0.450695,0.451995,0.453124,0.454086,0.454892,0.455555,0.456093,0.456521,0.456856,0.457111,0.4573,0.457433,0.457517,0.457557,0.457557,0.457517,0.457433,0.4573,0.457111,0.456856,0.456521,0.456093,0.455555,0.454892,0.454086,0.453124,0.451995,0.450695,0.449226,0.447604,0.445857,0.444028,0.442172,0.440359,0.438664,0.437163,0.435919,0.434979,0.434359,0.434042,0.433979,0.434092,0.434291,0.434484,0.434601,0.434601
0.428127,0.428127,0.428276,0.428593,0.42911,0.429866,0.430891,0.432204,0.433799,0.435648,0.437704,0.439902,0.442172,0.444443,0.446651,0.448744,0.450682,0.452439,0.454004,0.455374,0.456555,0.45756,0.458402,0.459101,0.459671,0.460131,0.460496,0.460779,0.460991,0.461142,0.461239,0.461286,0.461286,0.461239,0.461142,0.460991,0.460779,0.460496,0.460131,0.459671,0.459101,0.458402,0.45756,0.456555,0.455374,0.454004,0.452439,0.450682,0.448744,0.446651,0.444443,0.442172,0.439902,0.437704,0.435648,0.433799,0.432204,0.430891,0.429866,0.42911,0.428593,0.428276,0.428127,0.428127
0.421931,0.421931,0.422361,0.423216,0.424481,0.426133,0.428136,0.430439,0.43298,0.435686,0.43848,0.441284,0.444028,0.446651,0.449108,0.451365,0.453404,0.455218,0.45681,0.458191,0.459375,0.460381,0.461227,0.461931,0.462511,0.462984,0.463363,0.46366,0.463885,0.464048,0.464153,0.464204,0.464204,0.464153,0.464048,0.463885,0.46366,0.463363,0.462984,0.462511,0.461931,0.461227,0.460381,0.459375,0.458191,0.45681,0.455218,0.453404,0.451365,0.449108,0.446651,0.444028,0.441284,0.43848,0.435686,0.43298,0.430439,0.428136,0.426133,0.424481,0.423216,0.422361,0.421931,0.421931
0.416111,0.416111,0.416829,0.41823,0.42025,0.422798,0.425763,0.429026,0.432463,0.435959,0.43941,0.442731,0.445857,0.448744,0.451365,0.453711,0.455785,0.457599,0.459172,0.460525,0.46168,0.46266,0.463487,0.464178,0.464752,0.465224,0.465605,0.465907,0.466139,0.466307,0.466416,0.46647,0.46647,0.466416,0.466307,0.466139,0.465907,0.465605,0.465224,0.464752,0.464178,0.463487,0.46266,0.46168,0.460525,0.459172,0.457599,0.455785,0.453711,0.451365,0.448744,0.445857,0.442731,0.43941,0.435959,0.432463,0.429026,0.425763,0.422798,0.42025,0.41823,0.416829,0.416111,0.416111
0.410745,0.410745,0.411746,0.413685,0.416443,0.419858,0.423745,0.427913,0.43218,0.43639,0.440418,0.444174,0.447604,0.450682,0.453404,0.455785,0.45785,0.459629,0.461154,0.462456,0.463564,0.464504,0.465298,0.465966,0.466524,0.466986,0.467362,0.467662,0.467894,0.468063,0.468174,0.468228,0.468228,0.468174,0.468063,0.467894,0.467662,0.467362,0.466986,0.466524,0.465966,0.465298,0.464504,0.463564,0.462456,0.461154,0.459629,0.45785,0.455785,0.453404,0.450682,0.447604,0.444174,0.440418,0.43639,0.43218,0.427913,0.423745,0.419858,0.416443,0.413685,0.411746,0.410745,0.410745
