0.423038,0.425938,0.425492,0.424603,0.423277,0.421531,0.419396,0.416929,0.414215,0.411374,0.408568,0.405992,0.403868,0.402432,0.401907,0.402481,0.404283,0.40736,0.411666,0.41706,0.423318,0.430155,0.437253,0.444296,0.450996,0.457115,0.462481,0.466986,0.470577,0.473245,0.475006,0.475878,0.475878,0.475006,0.473245,0.470577,0.466986,0.462481,0.457115,0.450996,0.444296,0.437253,0.430155,0.423318,0.41706,0.411666,0.40736,0.404283,0.402481,0.401907,0.402432,0.403868,0.405992,0.408568,0.411374,0.414215,0.416929,0.419396,0.421531,0.423277,0.424603,0.425492,0.425938,0.425938
0.425938,0.425938,0.425492,0.424603,0.423277,0.421531,0.419396,0.416929,0.414215,0.411374,0.408568,0.405992,0.403868,0.402432,0.401907,0.402481,0.404283,0.40736,0.411666,0.41706,0.423318,0.430155,0.437253,0.444296,0.450996,0.457115,0.462481,0.466986,0.470577,0.473245,0.475006,0.475878,0.475878,0.475006,0.473245,0.470577,0.466986,0.462481,0.457115,0.450996,0.444296,0.437253,0.430155,0.423318,0.41706,0.411666,0.40736,0.404283,0.402481,0.401907,0.402432,0.403868,0.405992,0.408568,0.411374,0.414215,0.416929,0.419396,0.421531,0.423277,0.424603,0.425492,0.425938,0.425938
0.425492,0.425492,0.425052,0.424175,0.42287,0.421157,0.419072,0.41667,0.414039,0.411299,0.408607,0.406151,0.404146,0.402815,0.402372,0.402997,0.404813,0.407864,0.412108,0.417411,0.423561,0.430283,0.437271,0.444219,0.450842,0.456908,0.462242,0.466732,0.470321,0.472994,0.474761,0.475638,0.475638,0.474761,0.472994,0.470321,0.466732,0.462242,0.456908,0.450842,0.444219,0.437271,0.430283,0.423561,0.417411,0.412108,0.407864,0.404813,0.402997,0.402372,0.402815,0.404146,0.406151,0.408607,0.411299,0.414039,0.41667,0.419072,0.421157,0.42287,0.424175,0.425052,0.425492,0.425492
0.424603,0.424603,0.424175,0.423325,0.422066,0.420423,0.418437,0.416169,0.413706,0.411166,0.408698,0.406478,0.404703,0.403576,0.403292,0.404013,0.405851,0.408849,0.41297,0.418096,0.424033,0.43053,0.437303,0.444062,0.450536,0.456497,0.461767,0.466228,0.469813,0.472495,0.474275,0.47516,0.47516,0.474275,0.472495,0.469813,0.466228,0.461767,0.456497,0.450536,0.444062,0.437303,0.43053,0.424033,0.418096,0.41297,0.408849,0.405851,0.404013,0.403292,0.403576,0.404703,0.406478,0.408698,0.411166,0.413706,0.416169,0.418437,0.420423,0.422066,0.423325,0.424175,0.424603,0.424603
0.423277,0.423277,0.42287,0.422066,0.420883,0.419353,0.417523,0.415458,0.413248,0.411005,0.408865,0.406986,0.405541,0.404704,0.404641,0.405493,0.407357,0.410272,0.414212,0.419078,0.424705,0.430876,0.437337,0.443823,0.450081,0.455887,0.461064,0.465482,0.46906,0.471754,0.473551,0.474448,0.474448,0.473551,0.471754,0.46906,0.465482,0.461064,0.455887,0.450081,0.443823,0.437337,0.430876,0.424705,0.419078,0.414212,0.410272,0.407357,0.405493,0.404641,0.404704,0.405541,0.406986,0.408865,0.411005,0.413248,0.415458,0.417523,0.419353,0.420883,0.422066,0.42287,0.423277,0.423277
0.421531,0.421531,0.421157,0.420423,0.419353,0.417985,0.416373,0.414586,0.412713,0.410857,0.40914,0.407693,0.406659,0.406178,0.406384,0.407388,0.409271,0.412072,0.415774,0.420306,0.425539,0.431295,0.437359,0.443498,0.44948,0.455089,0.460145,0.464506,0.468071,0.47078,0.472598,0.473509,0.473509,0.472598,0.47078,0.468071,0.464506,0.460145,0.455089,0.44948,0.443498,0.437359,0.431295,0.425539,0.420306,0.415774,0.412072,0.409271,0.407388,0.406384,0.406178,0.406659,0.407693,0.40914,0.410857,0.412713,0.414586,0.416373,0.417985,0.419353,0.420423,0.421157,0.421531,0.421531
0.419396,0.419396,0.419072,0.418437,0.417523,0.416373,0.415045,0.413612,0.412157,0.410771,0.409554,0.408612,0.408049,0.407969,0.408468,0.409629,0.411518,0.414169,0.417582,0.421717,0.426484,0.431753,0.437351,0.443082,0.448738,0.454113,0.459023,0.463312,0.466861,0.469583,0.471423,0.47235,0.47235,0.471423,0.469583,0.466861,0.463312,0.459023,0.454113,0.448738,0.443082,0.437351,0.431753,0.426484,0.421717,0.417582,0.414169,0.411518,0.409629,0.408468,0.407969,0.408049,0.408612,0.409554,0.410771,0.412157,0.413612,0.415045,0.416373,0.417523,0.418437,0.419072,0.419396,0.419396
0.416929,0.416929,0.41667,0.416169,0.415458,0.414586,0.413612,0.412606,0.41164,0.410792,0.410137,0.409747,0.40969,0.41003,0.410827,0.412135,0.414004,0.41647,0.419551,0.423237,0.427485,0.432211,0.437292,0.442569,0.447859,0.45297,0.457712,0.461917,0.465441,0.468173,0.470035,0.470978,0.470978,0.470035,0.468173,0.465441,0.461917,0.457712,0.45297,0.447859,0.442569,0.437292,0.432211,0.427485,0.423237,0.419551,0.41647,0.414004,0.412135,0.410827,0.41003,0.40969,0.409747,0.410137,0.410792,0.41164,0.412606,0.413612,0.414586,0.415458,0.416169,0.41667,0.416929,0.416929
0.414215,0.414215,0.414039,0.413706,0.413248,0.412713,0.412157,0.41164,0.411224,0.410964,0.410907,0.411091,0.411548,0.412302,0.413379,0.414809,0.416628,0.418875,0.421586,0.424788,0.428481,0.432629,0.437159,0.44195,0.446847,0.45167,0.456227,0.460334,0.463825,0.466563,0.468445,0.469403,0.469403,0.468445,0.466563,0.463825,0.460334,0.456227,0.45167,0.446847,0.44195,0.437159,0.432629,0.428481,0.424788,0.421586,0.418875,0.416628,0.414809,0.413379,0.412302,0.411548,0.411091,0.410907,0.410964,0.411224,0.41164,0.412157,0.412713,0.413248,0.413706,0.414039,0.414215,0.414215
0.411374,0.411374,0.411299,0.411166,0.411005,0.410857,0.410771,0.410792,0.410964,0.411316,0.411866,0.412619,0.413569,0.414707,0.416029,0.417543,0.419277,0.421274,0.423592,0.426288,0.429408,0.432963,0.436926,0.441215,0.445703,0.450222,0.454579,0.458576,0.462024,0.464761,0.466658,0.467629,0.467629,0.466658,0.464761,0.462024,0.458576,0.454579,0.450222,0.445703,0.441215,0.436926,0.432963,0.429408,0.426288,0.423592,0.421274,0.419277,0.417543,0.416029,0.414707,0.413569,0.412619,0.411866,0.411316,0.410964,0.410792,0.410771,0.410857,0.411005,0.411166,0.411299,0.411374,0.411374
