0.491424,0.489841,0.489004,0.487339,0.484863,0.481608,0.477619,0.472959,0.467711,0.461974,0.455865,0.449509,0.44304,0.436588,0.430275,0.424212,0.41849,0.41318,0.408332,0.403974,0.400117,0.396751,0.393858,0.391407,0.389362,0.387683,0.386331,0.385269,0.384463,0.383884,0.383511,0.383328,0.383328,0.383511,0.383884,0.384463,0.385269,0.386331,0.387683,0.389362,0.391407,0.393858,0.396751,0.400117,0.403974,0.408332,0.41318,0.41849,0.424212,0.430275,0.436588,0.44304,0.449509,0.455865,0.461974,0.467711,0.472959,0.477619,0.481608,0.484863,0.487339,0.489004,0.489841,0.489841
0.489841,0.489841,0.489004,0.487339,0.484863,0.481608,0.477619,0.472959,0.467711,0.461974,0.455865,0.449509,0.44304,0.436588,0.430275,0.424212,0.41849,0.41318,0.408332,0.403974,0.400117,0.396751,0.393858,0.391407,0.389362,0.387683,0.386331,0.385269,0.384463,0.383884,0.383511,0.383328,0.383328,0.383511,0.383884,0.384463,0.385269,0.386331,0.387683,0.389362,0.391407,0.393858,0.396751,0.400117,0.403974,0.408332,0.41318,0.41849,0.424212,0.430275,0.436588,0.44304,0.449509,0.455865,0.461974,0.467711,0.472959,0.477619,0.481608,0.484863,0.487339,0.489004,0.489841,0.489841
0.489004,0.489004,0.488149,0.486452,0.483936,0.480642,0.476626,0.47196,0.466737,0.461063,0.455058,0.44885,0.442568,0.436338,0.430276,0.424482,0.419038,0.414007,0.409429,0.405327,0.401703,0.398549,0.39584,0.393548,0.391636,0.390067,0.388803,0.387809,0.387054,0.386512,0.386162,0.385991,0.385991,0.386162,0.386512,0.387054,0.387809,0.388803,0.390067,0.391636,0.393548,0.39584,0.398549,0.401703,0.405327,0.409429,0.414007,0.419038,0.424482,0.430276,0.436338,0.442568,0.44885,0.455058,0.461063,0.466737,0.47196,0.476626,0.480642,0.483936,0.486452,0.488149,0.489004,0.489004
0.487339,0.487339,0.486452,0.484696,0.48211,0.47875,0.47469,0.470025,0.46486,0.459318,0.453524,0.447608,0.441693,0.435895,0.430315,0.425036,0.420122,0.415619,0.411553,0.407931,0.404749,0.40199,0.399628,0.397633,0.39597,0.394606,0.393506,0.392641,0.391983,0.391509,0.391203,0.391053,0.391053,0.391203,0.391509,0.391983,0.392641,0.393506,0.394606,0.39597,0.397633,0.399628,0.40199,0.404749,0.407931,0.411553,0.415619,0.420122,0.425036,0.430315,0.435895,0.441693,0.447608,0.453524,0.459318,0.46486,0.470025,0.47469,0.47875,0.48211,0.484696,0.486452,0.487339,0.487339
0.484863,0.484863,0.483936,0.48211,0.479441,0.476007,0.471911,0.467271,0.462218,0.456888,0.451415,0.445928,0.440543,0.435359,0.430457,0.425896,0.421715,0.417938,0.414569,0.411601,0.409017,0.406791,0.404896,0.403301,0.401973,0.400884,0.400005,0.399311,0.398782,0.398401,0.398154,0.398032,0.398032,0.398154,0.398401,0.398782,0.399311,0.400005,0.400884,0.401973,0.403301,0.404896,0.406791,0.409017,0.411601,0.414569,0.417938,0.421715,0.425896,0.430457,0.435359,0.440543,0.445928,0.451415,0.456888,0.462218,0.467271,0.471911,0.476007,0.479441,0.48211,0.483936,0.484863,0.484863
0.481608,0.481608,0.480642,0.47875,0.476007,0.472521,0.468424,0.463863,0.458994,0.453968,0.448928,0.443999,0.439283,0.43486,0.430783,0.427084,0.423775,0.420852,0.418298,0.416088,0.414193,0.412581,0.41122,0.410081,0.409135,0.408359,0.407731,0.407234,0.406853,0.406577,0.406397,0.406309,0.406309,0.406397,0.406577,0.406853,0.407234,0.407731,0.408359,0.409135,0.410081,0.41122,0.412581,0.414193,0.416088,0.418298,0.420852,0.423775,0.427084,0.430783,0.43486,0.439283,0.443999,0.448928,0.453968,0.458994,0.463863,0.468424,0.472521,0.476007,0.47875,0.480642,0.481608,0.481608
0.477619,0.477619,0.476626,0.47469,0.471911,0.468424,0.464391,0.45999,0.455399,0.450783,0.446286,0.442027,0.438089,0.434528,0.431368,0.428612,0.426242,0.424227,0.422531,0.421112,0.419931,0.41895,0.418136,0.417462,0.416906,0.416449,0.416077,0.41578,0.41555,0.415382,0.415272,0.415217,0.415217,0.415272,0.415382,0.41555,0.41578,0.416077,0.416449,0.416906,0.417462,0.418136,0.41895,0.419931,0.421112,0.422531,0.424227,0.426242,0.428612,0.431368,0.434528,0.438089,0.442027,0.446286,0.450783,0.455399,0.45999,0.464391,0.468424,0.471911,0.47469,0.476626,0.477619,0.477619
0.472959,0.472959,0.47196,0.470025,0.467271,0.463863,0.45999,0.455855,0.451653,0.447556,0.443706,0.440206,0.437121,0.434478,0.432271,0.430473,0.42904,0.427919,0.427054,0.426392,0.425888,0.425501,0.425199,0.42496,0.424766,0.424606,0.424472,0.424362,0.424274,0.424207,0.424162,0.424139,0.424139,0.424162,0.424207,0.424274,0.424362,0.424472,0.424606,0.424766,0.42496,0.425199,0.425501,0.425888,0.426392,0.427054,0.427919,0.42904,0.430473,0.432271,0.434478,0.437121,0.440206,0.443706,0.447556,0.451653,0.455855,0.45999,0.463863,0.467271,0.470025,0.47196,0.472959,0.472959
0.467711,0.467711,0.466737,0.46486,0.462218,0.458994,0.455399,0.451653,0.447958,0.444488,0.441375,0.438701,0.436507,0.43479,0.433519,0.432639,0.432082,0.431779,0.431663,0.431675,0.431764,0.431893,0.432034,0.432167,0.432284,0.432378,0.432449,0.4325,0.432533,0.432554,0.432566,0.432571,0.432571,0.432566,0.432554,0.432533,0.4325,0.432449,0.432378,0.432284,0.432167,0.432034,0.431893,0.431764,0.431675,0.431663,0.431779,0.432082,0.432639,0.433519,0.43479,0.436507,0.438701,0.441375,0.444488,0.447958,0.451653,0.455399,0.458994,0.462218,0.46486,0.466737,0.467711,0.467711
0.461974,0.461974,0.461063,0.459318,0.456888,0.453968,0.450783,0.447556,0.444488,0.441744,0.439436,0.437625,0.436323,0.435503,0.435105,0.435055,0.435271,0.435672,0.436186,0.436753,0.437324,0.437867,0.438358,0.438787,0.439147,0.439442,0.439675,0.439854,0.439985,0.440077,0.440134,0.440162,0.440162,0.440134,0.440077,0.439985,0.439854,0.439675,0.439442,0.439147,0.438787,0.438358,0.437867,0.437324,0.436753,0.436186,0.435672,0.435271,0.435055,0.435105,0.435503,0.436323,0.437625,0.439436,0.441744,0.444488,0.447556,0.450783,0.453968,0.456888,0.459318,0.461063,0.461974,0.461974
