0.495511,0.495511,0.49494,0.493791,0.492055,0.489725,0.486803,0.483315,0.479309,0.474863,0.470081,0.465093,0.460038,0.455062,0.450302,0.445877,0.441878,0.43837,0.435382,0.432916,0.43095,0.429439,0.428328,0.427554,0.427051,0.426756,0.426612,0.42657,0.426585,0.426626,0.426666,0.426691,0.426691,0.426666,0.426626,0.426585,0.42657,0.426612,0.426756,0.427051,0.427554,0.428328,0.429439,0.43095,0.432916,0.435382,0.43837,0.441878,0.445877,0.450302,0.455062,0.460038,0.465093,0.470081,0.474863,0.479309,0.483315,0.486803,0.489725,0.492055,0.493791,0.49494,0.495511,0.495511
0.494148,0.494148,0.493454,0.492065,0.489982,0.487216,0.483795,0.479774,0.475235,0.470294,0.465093,0.459789,0.454551,0.449538,0.444891,0.440721,0.437106,0.434085,0.431662,0.429808,0.428473,0.427588,0.427076,0.426858,0.426859,0.427007,0.427242,0.427512,0.427776,0.428,0.428163,0.428248,0.428248,0.428163,0.428,0.427776,0.427512,0.427242,0.427007,0.426859,0.426858,0.427076,0.427588,0.428473,0.429808,0.431662,0.434085,0.437106,0.440721,0.444891,0.449538,0.454551,0.459789,0.465093,0.470294,0.475235,0.479774,0.483795,0.487216,0.489982,0.492065,0.493454,0.494148,0.494148
0.49252,0.49252,0.491694,0.49005,0.487604,0.484392,0.480474,0.475941,0.470916,0.465556,0.460038,0.454551,0.449282,0.444396,0.44003,0.43628,0.433196,0.430789,0.429028,0.427856,0.427192,0.426947,0.427026,0.427341,0.427807,0.428353,0.42892,0.429458,0.429929,0.430305,0.430567,0.4307,0.4307,0.430567,0.430305,0.429929,0.429458,0.42892,0.428353,0.427807,0.427341,0.427026,0.426947,0.427192,0.427856,0.429028,0.430789,0.433196,0.43628,0.44003,0.444396,0.449282,0.454551,0.460038,0.465556,0.470916,0.475941,0.480474,0.484392,0.487604,0.49005,0.491694,0.49252,0.49252
0.490615,0.490615,0.489653,0.487748,0.484937,0.481286,0.476893,0.471892,0.466453,0.460772,0.455062,0.449538,0.444396,0.439801,0.435872,0.432681,0.430244,0.428537,0.427494,0.427027,0.427031,0.427398,0.428022,0.428809,0.429676,0.430554,0.431387,0.432135,0.432764,0.433254,0.433588,0.433757,0.433757,0.433588,0.433254,0.432764,0.432135,0.431387,0.430554,0.429676,0.428809,0.428022,0.427398,0.427031,0.427027,0.427494,0.428537,0.430244,0.432681,0.435872,0.439801,0.444396,0.449538,0.455062,0.460772,0.466453,0.471892,0.476893,0.481286,0.484937,0.487748,0.489653,0.490615,0.490615
0.488434,0.488434,0.487337,0.485173,0.482007,0.477941,0.473116,0.467714,0.461951,0.456066,0.450302,0.444891,0.44003,0.435872,0.432512,0.429984,0.42827,0.427304,0.426989,0.427207,0.427833,0.428748,0.429841,0.431019,0.432202,0.433331,0.434359,0.435253,0.435989,0.436552,0.436932,0.437123,0.437123,0.436932,0.436552,0.435989,0.435253,0.434359,0.433331,0.432202,0.431019,0.429841,0.428748,0.427833,0.427207,0.426989,0.427304,0.42827,0.429984,0.432512,0.435872,0.44003,0.444891,0.450302,0.456066,0.461951,0.467714,0.473116,0.477941,0.482007,0.485173,0.487337,0.488434,0.488434
0.485991,0.485991,0.484763,0.482354,0.478857,0.474415,0.469218,0.463498,0.457519,0.451555,0.445877,0.440721,0.43628,0.432681,0.429984,0.428186,0.427226,0.426999,0.427378,0.428223,0.429394,0.430768,0.432235,0.433708,0.435119,0.436416,0.437567,0.438546,0.439339,0.439939,0.440341,0.440542,0.440542,0.440341,0.439939,0.439339,0.438546,0.437567,0.436416,0.435119,0.433708,0.432235,0.430768,0.429394,0.428223,0.427378,0.426999,0.427226,0.428186,0.429984,0.432681,0.43628,0.440721,0.445877,0.451555,0.457519,0.463498,0.469218,0.474415,0.478857,0.482354,0.484763,0.485991,0.485991
0.483308,0.483308,0.481959,0.479326,0.475534,0.470771,0.465277,0.459336,0.453254,0.44734,0.441878,0.437106,0.433196,0.430244,0.42827,0.427226,0.427008,0.42748,0.428487,0.429872,0.431492,0.433222,0.434962,0.436635,0.438186,0.439576,0.440784,0.441796,0.442606,0.443212,0.443616,0.443817,0.443817,0.443616,0.443212,0.442606,0.441796,0.440784,0.439576,0.438186,0.436635,0.434962,0.433222,0.431492,0.429872,0.428487,0.42748,0.427008,0.427226,0.42827,0.430244,0.433196,0.437106,0.441878,0.44734,0.453254,0.459336,0.465277,0.470771,0.475534,0.479326,0.481959,0.483308,0.483308
0.48042,0.48042,0.478965,0.476136,0.472096,0.467077,0.461371,0.45531,0.449241,0.443497,0.43837,0.434085,0.430789,0.428537,0.427304,0.426999,0.42748,0.42858,0.430124,0.431949,0.433912,0.435896,0.437812,0.439598,0.441212,0.442632,0.443845,0.444848,0.445644,0.446235,0.446626,0.44682,0.44682,0.446626,0.446235,0.445644,0.444848,0.443845,0.442632,0.441212,0.439598,0.437812,0.435896,0.433912,0.431949,0.430124,0.42858,0.42748,0.426999,0.427304,0.428537,0.430789,0.434085,0.43837,0.443497,0.449241,0.45531,0.461371,0.467077,0.472096,0.476136,0.478965,0.48042,0.48042
0.477373,0.477373,0.475828,0.47284,0.468605,0.463402,0.457573,0.451494,0.445546,0.440078,0.435382,0.431662,0.429028,0.427494,0.426989,0.427378,0.428487,0.430124,0.432106,0.434266,0.436469,0.438611,0.440618,0.442444,0.444063,0.445463,0.446644,0.44761,0.44837,0.448931,0.4493,0.449484,0.449484,0.4493,0.448931,0.44837,0.44761,0.446644,0.445463,0.444063,0.442444,0.440618,0.438611,0.436469,0.434266,0.432106,0.430124,0.428487,0.427378,0.426989,0.427494,0.429028,0.431662,0.435382,0.440078,0.445546,0.451494,0.457573,0.463402,0.468605,0.47284,0.475828,0.477373,0.477373
0.474218,0.474218,0.472603,0.469495,0.465122,0.45981,0.453946,0.447944,0.442213,0.437111,0.432916,0.429808,0.427856,0.427027,0.427207,0.428223,0.429872,0.431949,0.434266,0.436662,0.439014,0.441233,0.443264,0.445075,0.446655,0.448003,0.449127,0.45004,0.450752,0.451276,0.45162,0.45179,0.45179,0.45162,0.451276,0.450752,0.45004,0.449127,0.448003,0.446655,0.445075,0.443264,0.441233,0.439014,0.436662,0.434266,0.431949,0.429872,0.428223,0.427207,0.427027,0.427856,0.429808,0.432916,0.437111,0.442213,0.447944,0.453946,0.45981,0.465122,0.469495,0.472603,0.474218,0.474218
0.471014,0.471014,0.46935,0.466161,0.461709,0.45636,0.450541,0.444702,0.439268,0.434597,0.43095,0.428473,0.427192,0.427031,0.427833,0.429394,0.431492,0.433912,0.436469,0.439014,0.441438,0.443673,0.445677,0.447436,0.448949,0.450226,0.451282,0.452134,0.452795,0.453279,0.453596,0.453753,0.453753,0.453596,0.453279,0.452795,0.452134,0.451282,0.450226,0.448949,0.447436,0.445677,0.443673,0.441438,0.439014,0.436469,0.433912,0.431492,0.429394,0.427833,0.427031,0.427192,0.428473,0.43095,0.434597,0.439268,0.444702,0.450541,0.45636,0.461709,0.466161,0.46935,0.471014,0.471014
0.467823,0.467823,0.466129,0.462898,0.458422,0.453101,0.4474,0.441793,0.436714,0.432518,0.429439,0.427588,0.426947,0.427398,0.428748,0.430768,0.433222,0.435896,0.438611,0.441233,0.443673,0.445877,0.447822,0.449505,0.450938,0.452137,0.453122,0.453912,0.454523,0.454969,0.455261,0.455405,0.455405,0.455261,0.454969,0.454523,0.453912,0.453122,0.452137,0.450938,0.449505,0.447822,0.445877,0.443673,0.441233,0.438611,0.435896,0.433222,0.430768,0.428748,0.427398,0.426947,0.427588,0.429439,0.432518,0.436714,0.441793,0.4474,0.453101,0.458422,0.462898,0.466129,0.467823,0.467823
0.464705,0.464705,0.463001,0.459762,0.45531,0.450075,0.444549,0.439225,0.434543,0.430841,0.428328,0.427076,0.427026,0.428022,0.429841,0.432235,0.434962,0.437812,0.440618,0.443264,0.445677,0.447822,0.449689,0.451288,0.452636,0.453758,0.454674,0.455406,0.455972,0.456385,0.456654,0.456787,0.456787,0.456654,0.456385,0.455972,0.455406,0.454674,0.453758,0.452636,0.451288,0.449689,0.447822,0.445677,0.443264,0.440618,0.437812,0.434962,0.432235,0.429841,0.428022,0.427026,0.427076,0.428328,0.430841,0.434543,0.439225,0.444549,0.450075,0.45531,0.459762,0.463001,0.464705,0.464705
0.46172,0.46172,0.460021,0.456806,0.452417,0.447312,0.442003,0.436997,0.432729,0.429522,0.427554,0.426858,0.427341,0.428809,0.431019,0.433708,0.436635,0.439598,0.442444,0.445075,0.447436,0.449505,0.451288,0.4528,0.454068,0.455117,0.455972,0.456654,0.45718,0.457564,0.457814,0.457938,0.457938,0.457814,0.457564,0.45718,0.456654,0.455972,0.455117,0.454068,0.4528,0.451288,0.449505,0.447436,0.445075,0.442444,0.439598,0.436635,0.433708,0.431019,0.428809,0.427341,0.426858,0.427554,0.429522,0.432729,0.436997,0.442003,0.447312,0.452417,0.456806,0.460021,0.46172,0.46172
0.458924,0.458924,0.457243,0.454074,0.449779,0.444835,0.43977,0.435097,0.431243,0.428511,0.427051,0.426859,0.427807,0.429676,0.432202,0.435119,0.438186,0.441212,0.444063,0.446655,0.448949,0.450938,0.452636,0.454068,0.455263,0.456249,0.45705,0.457689,0.458182,0.458541,0.458776,0.458892,0.458892,0.458776,0.458541,0.458182,0.457689,0.45705,0.456249,0.455263,0.454068,0.452636,0.450938,0.448949,0.446655,0.444063,0.441212,0.438186,0.435119,0.432202,0.429676,0.427807,0.426859,0.427051,0.428511,0.431243,0.435097,0.43977,0.444835,0.449779,0.454074,0.457243,0.458924,0.458924
0.456368,0.456368,0.454714,0.451608,0.447426,0.442659,0.437848,0.433504,0.430048,0.427758,0.426756,0.427007,0.428353,0.430554,0.433331,0.436416,0.439576,0.442632,0.445463,0.448003,0.450226,0.452137,0.453758,0.455117,0.456249,0.45718,0.457937,0.458541,0.459006,0.459346,0.459568,0.459677,0.459677,0.459568,0.459346,0.459006,0.458541,0.457937,0.45718,0.456249,0.455117,0.453758,0.452137,0.450226,0.448003,0.445463,0.442632,0.439576,0.436416,0.433331,0.430554,0.428353,0.427007,0.426756,0.427758,0.430048,0.433504,0.437848,0.442659,0.447426,0.451608,0.454714,0.456368,0.456368
0.454096,0.454096,0.452474,0.44944,0.445378,0.440793,0.436229,0.432198,0.429106,0.427213,0.426612,0.427242,0.42892,0.431387,0.434359,0.437567,0.440784,0.443845,0.446644,0.449127,0.451282,0.453122,0.454674,0.455972,0.45705,0.457937,0.458658,0.459233,0.459677,0.460001,0.460213,0.460318,0.460318,0.460213,0.460001,0.459677,0.459233,0.458658,0.457937,0.45705,0.455972,0.454674,0.453122,0.451282,0.449127,0.446644,0.443845,0.440784,0.437567,0.434359,0.431387,0.42892,0.427242,0.426612,0.427213,0.429106,0.432198,0.436229,0.440793,0.445378,0.44944,0.452474,0.454096,0.454096
0.452147,0.452147,0.450559,0.447596,0.443653,0.43924,0.434905,0.431154,0.428383,0.426832,0.42657,0.427512,0.429458,0.432135,0.435253,0.438546,0.441796,0.444848,0.44761,0.45004,0.452134,0.453912,0.455406,0.456654,0.457689,0.458541,0.459233,0.459786,0.460213,0.460525,0.460729,0.46083,0.46083,0.460729,0.460525,0.460213,0.459786,0.459233,0.458541,0.457689,0.456654,0.455406,0.453912,0.452134,0.45004,0.44761,0.444848,0.441796,0.438546,0.435253,0.432135,0.429458,0.427512,0.42657,0.426832,0.428383,0.431154,0.434905,0.43924,0.443653,0.447596,0.450559,0.452147,0.452147
0.450551,0.450551,0.448995,0.446099,0.442262,0.438001,0.433863,0.43035,0.427846,0.426574,0.426585,0.427776,0.429929,0.432764,0.435989,0.439339,0.442606,0.445644,0.44837,0.450752,0.452795,0.454523,0.455972,0.45718,0.458182,0.459006,0.459677,0.460213,0.460627,0.46093,0.461129,0.461227,0.461227,0.461129,0.46093,0.460627,0.460213,0.459677,0.459006,0.458182,0.45718,0.455972,0.454523,0.452795,0.450752,0.44837,0.445644,0.442606,0.439339,0.435989,0.432764,0.429929,0.427776,0.426585,0.426574,0.427846,0.43035,0.433863,0.438001,0.442262,0.446099,0.448995,0.450551,0.450551
0.449334,0.449334,0.447803,0.444963,0.441214,0.437074,0.433093,0.429766,0.427468,0.426409,0.426626,0.428,0.430305,0.433254,0.436552,0.439939,0.443212,0.446235,0.448931,0.451276,0.453279,0.454969,0.456385,0.457564,0.458541,0.459346,0.460001,0.460525,0.46093,0.461227,0.461421,0.461517,0.461517,0.461421,0.461227,0.46093,0.460525,0.460001,0.459346,0.458541,0.457564,0.456385,0.454969,0.453279,0.451276,0.448931,0.446235,0.443212,0.439939,0.436552,0.433254,0.430305,0.428,0.426626,0.426409,0.427468,0.429766,0.433093,0.437074,0.441214,0.444963,0.447803,0.449334,0.449334
0.448512,0.448512,0.447001,0.444199,0.440512,0.436458,0.432585,0.429385,0.427228,0.426312,0.426666,0.428163,0.430567,0.433588,0.436932,0.440341,0.443616,0.446626,0.4493,0.45162,0.453596,0.455261,0.456654,0.457814,0.458776,0.459568,0.460213,0.460729,0.461129,0.461421,0.461613,0.461708,0.461708,0.461613,0.461421,0.461129,0.460729,0.460213,0.459568,0.458776,0.457814,0.456654,0.455261,0.453596,0.45162,0.4493,0.446626,0.443616,0.440341,0.436932,0.433588,0.430567,0.428163,0.426666,0.426312,0.427228,0.429385,0.432585,0.436458,0.440512,0.444199,0.447001,0.448512,0.448512
0.448098,0.448098,0.446597,0.443816,0.440161,0.43615,0.432332,0.429198,0.427111,0.426268,0.426691,0.428248,0.4307,0.433757,0.437123,0.440542,0.443817,0.44682,0.449484,0.45179,0.453753,0.455405,0.456787,0.457938,0.458892,0.459677,0.460318,0.46083,0.461227,0.461517,0.461708,0.461802,0.461802,0.461708,0.461517,0.461227,0.46083,0.460318,0.459677,0.458892,0.457938,0.456787,0.455405,0.453753,0.45179,0.449484,0.44682,0.443817,0.440542,0.437123,0.433757,0.4307,0.428248,0.426691,0.426268,0.427111,0.429198,0.432332,0.43615,0.440161,0.443816,0.446597,0.448098,0.448098
0.448098,0.448098,0.446597,0.443816,0.440161,0.43615,0.432332,0.429198,0.427111,0.426268,0.426691,0.428248,0.4307,0.433757,0.437123,0.440542,0.443817,0.44682,0.449484,0.45179,0.453753,0.455405,0.456787,0.457938,0.458892,0.459677,0.460318,0.46083,0.461227,0.461517,0.461708,0.461802,0.461802,0.461708,0.461517,0.461227,0.46083,0.460318,0.459677,0.458892,0.457938,0.456787,0.455405,0.453753,0.45179,0.449484,0.44682,0.443817,0.440542,0.437123,0.433757,0.4307,0.428248,0.426691,0.426268,0.427111,0.429198,0.432332,0.43615,0.440161,0.443816,0.446597,0.448098,0.448098
0.448512,0.448512,0.447001,0.444199,0.440512,0.436458,0.432585,0.429385,0.427228,0.426312,0.426666,0.428163,0.430567,0.433588,0.436932,0.440341,0.443616,0.446626,0.4493,0.45162,0.453596,0.455261,0.456654,0.457814,0.458776,0.459568,0.460213,0.460729,0.461129,0.461421,0.461613,0.461708,0.461708,0.461613,0.461421,0.461129,0.460729,0.460213,0.459568,0.458776,0.457814,0.456654,0.455261,0.453596,0.45162,0.4493,0.446626,0.443616,0.440341,0.436932,0.433588,0.430567,0.428163,0.426666,0.426312,0.427228,0.429385,0.432585,0.436458,0.440512,0.444199,0.447001,0.448512,0.448512
0.449334,0.449334,0.447803,0.444963,0.441214,0.437074,0.433093,0.429766,0.427468,0.426409,0.426626,0.428,0.430305,0.433254,0.436552,0.439939,0.443212,0.446235,0.448931,0.451276,0.453279,0.454969,0.456385,0.457564,0.458541,0.459346,0.460001,0.460525,0.46093,0.461227,0.461421,0.461517,0.461517,0.461421,0.461227,0.46093,0.460525,0.460001,0.459346,0.458541,0.457564,0.456385,0.454969,0.453279,0.451276,0.448931,0.446235,0.443212,0.439939,0.436552,0.433254,0.430305,0.428,0.426626,0.426409,0.427468,0.429766,0.433093,0.437074,0.441214,0.444963,0.447803,0.449334,0.449334
0.450551,0.450551,0.448995,0.446099,0.442262,0.438001,0.433863,0.43035,0.427846,0.426574,0.426585,0.427776,0.429929,0.432764,0.435989,0.439339,0.442606,0.445644,0.44837,0.450752,0.452795,0.454523,0.455972,0.45718,0.458182,0.459006,0.459677,0.460213,0.460627,0.46093,0.461129,0.461227,0.461227,0.461129,0.46093,0.460627,0.460213,0.459677,0.459006,0.458182,0.45718,0.455972,0.454523,0.452795,0.450752,0.44837,0.445644,0.442606,0.439339,0.435989,0.432764,0.429929,0.427776,0.426585,0.426574,0.427846,0.43035,0.433863,0.438001,0.442262,0.446099,0.448995,0.450551,0.450551
0.452147,0.452147,0.450559,0.447596,0.443653,0.43924,0.434905,0.431154,0.428383,0.426832,0.42657,0.427512,0.429458,0.432135,0.435253,0.438546,0.441796,0.444848,0.44761,0.45004,0.452134,0.453912,0.455406,0.456654,0.457689,0.458541,0.459233,0.459786,0.460213,0.460525,0.460729,0.46083,0.46083,0.460729,0.460525,0.460213,0.459786,0.459233,0.458541,0.457689,0.456654,0.455406,0.453912,0.452134,0.45004,0.44761,0.444848,0.441796,0.438546,0.435253,0.432135,0.429458,0.427512,0.42657,0.426832,0.428383,0.431154,0.434905,0.43924,0.443653,0.447596,0.450559,0.452147,0.452147
0.454096,0.454096,0.452474,0.44944,0.445378,0.440793,0.436229,0.432198,0.429106,0.427213,0.426612,0.427242,0.42892,0.431387,0.434359,0.437567,0.440784,0.443845,0.446644,0.449127,0.451282,0.453122,0.454674,0.455972,0.45705,0.457937,0.458658,0.459233,0.459677,0.460001,0.460213,0.460318,0.460318,0.460213,0.460001,0.459677,0.459233,0.458658,0.457937,0.45705,0.455972,0.454674,0.453122,0.451282,0.449127,0.446644,0.443845,0.440784,0.437567,0.434359,0.431387,0.42892,0.427242,0.426612,0.427213,0.429106,0.432198,0.436229,0.440793,0.445378,0.44944,0.452474,0.454096,0.454096
0.456368,0.456368,0.454714,0.451608,0.447426,0.442659,0.437848,0.433504,0.430048,0.427758,0.426756,0.427007,0.428353,0.430554,0.433331,0.436416,0.439576,0.442632,0.445463,0.448003,0.450226,0.452137,0.453758,0.455117,0.456249,0.45718,0.457937,0.458541,0.459006,0.459346,0.459568,0.459677,0.459677,0.459568,0.459346,0.459006,0.458541,0.457937,0.45718,0.456249,0.455117,0.453758,0.452137,0.450226,0.448003,0.445463,0.442632,0.439576,0.436416,0.433331,0.430554,0.428353,0.427007,0.426756,0.427758,0.430048,0.433504,0.437848,0.442659,0.447426,0.451608,0.454714,0.456368,0.456368
0.458924,0.458924,0.457243,0.454074,0.449779,0.444835,0.43977,0.435097,0.431243,0.428511,0.427051,0.426859,0.427807,0.429676,0.432202,0.435119,0.438186,0.441212,0.444063,0.446655,0.448949,0.450938,0.452636,0.454068,0.455263,0.456249,0.45705,0.457689,0.458182,0.458541,0.458776,0.458892,0.458892,0.458776,0.458541,0.458182,0.457689,0.45705,0.456249,0.455263,0.454068,0.452636,0.450938,0.448949,0.446655,0.444063,0.441212,0.438186,0.435119,0.432202,0.429676,0.427807,0.426859,0.427051,0.428511,0.431243,0.435097,0.43977,0.444835,0.449779,0.454074,0.457243,0.458924,0.458924
0.46172,0.46172,0.460021,0.456806,0.452417,0.447312,0.442003,0.436997,0.432729,0.429522,0.427554,0.426858,0.427341,0.428809,0.431019,0.433708,0.436635,0.439598,0.442444,0.445075,0.447436,0.449505,0.451288,0.4528,0.454068,0.455117,0.455972,0.456654,0.45718,0.457564,0.457814,0.457938,0.457938,0.457814,0.457564,0.45718,0.456654,0.455972,0.455117,0.454068,0.4528,0.451288,0.449505,0.447436,0.445075,0.442444,0.439598,0.436635,0.433708,0.431019,0.428809,0.427341,0.426858,0.427554,0.429522,0.432729,0.436997,0.442003,0.447312,0.452417,0.456806,0.460021,0.46172,0.46172
0.464705,0.464705,0.463001,0.459762,0.45531,0.450075,0.444549,0.439225,0.434543,0.430841,0.428328,0.427076,0.427026,0.428022,0.429841,0.432235,0.434962,0.437812,0.440618,0.443264,0.445677,0.447822,0.449689,0.451288,0.452636,0.453758,0.454674,0.455406,0.455972,0.456385,0.456654,0.456787,0.456787,0.456654,0.456385,0.455972,0.455406,0.454674,0.453758,0.452636,0.451288,0.449689,0.447822,0.445677,0.443264,0.440618,0.437812,0.434962,0.432235,0.429841,0.428022,0.427026,0.427076,0.428328,0.430841,0.434543,0.439225,0.444549,0.450075,0.45531,0.459762,0.463001,0.464705,0.464705
0.467823,0.467823,0.466129,0.462898,0.458422,0.453101,0.4474,0.441793,0.436714,0.432518,0.429439,0.427588,0.426947,0.427398,0.428748,0.430768,0.433222,0.435896,0.438611,0.441233,0.443673,0.445877,0.447822,0.449505,0.450938,0.452137,0.453122,0.453912,0.454523,0.454969,0.455261,0.455405,0.455405,0.455261,0.454969,0.454523,0.453912,0.453122,0.452137,0.450938,0.449505,0.447822,0.445877,0.443673,0.441233,0.438611,0.435896,0.433222,0.430768,0.428748,0.427398,0.426947,0.427588,0.429439,0.432518,0.436714,0.441793,0.4474,0.453101,0.458422,0.462898,0.466129,0.467823,0.467823
