0.338886,0.343252,0.343927,0.34532,0.347504,0.350566,0.35459,0.359629,0.365685,0.372696,0.380532,0.388993,0.397834,0.406776,0.415539,0.423868,0.431547,0.438425,0.444413,0.449484,0.453669,0.457038,0.459689,0.461732,0.463277,0.464426,0.465267,0.465872,0.466297,0.466584,0.46676,0.466844,0.466844,0.46676,0.466584,0.466297,0.465872,0.465267,0.464426,0.463277,0.461732,0.459689,0.457038,0.453669,0.449484,0.444413,0.438425,0.431547,0.423868,0.415539,0.406776,0.397834,0.388993,0.380532,0.372696,0.365685,0.359629,0.35459,0.350566,0.347504,0.34532,0.343927,0.343252,0.343252
0.343252,0.343252,0.343927,0.34532,0.347504,0.350566,0.35459,0.359629,0.365685,0.372696,0.380532,0.388993,0.397834,0.406776,0.415539,0.423868,0.431547,0.438425,0.444413,0.449484,0.453669,0.457038,0.459689,0.461732,0.463277,0.464426,0.465267,0.465872,0.466297,0.466584,0.46676,0.466844,0.466844,0.46676,0.466584,0.466297,0.465872,0.465267,0.464426,0.463277,0.461732,0.459689,0.457038,0.453669,0.449484,0.444413,0.438425,0.431547,0.423868,0.415539,0.406776,0.397834,0.388993,0.380532,0.372696,0.365685,0.359629,0.35459,0.350566,0.347504,0.34532,0.343927,0.343252,0.343252
0.343927,0.343927,0.344608,0.346006,0.348189,0.351236,0.355222,0.360195,0.366154,0.373042,0.380732,0.38904,0.397727,0.40653,0.415178,0.42342,0.431045,0.4379,0.44389,0.448986,0.453208,0.456623,0.45932,0.461407,0.462991,0.464172,0.465039,0.465664,0.466103,0.4664,0.466582,0.466669,0.466669,0.466582,0.4664,0.466103,0.465664,0.465039,0.464172,0.462991,0.461407,0.45932,0.456623,0.453208,0.448986,0.44389,0.4379,0.431045,0.42342,0.415178,0.40653,0.397727,0.38904,0.380732,0.373042,0.366154,0.360195,0.355222,0.351236,0.348189,0.346006,0.344608,0.343927,0.343927
0.34532,0.34532,0.346006,0.347409,0.349581,0.352587,0.356488,0.36132,0.367082,0.37372,0.381123,0.389125,0.397511,0.406039,0.414458,0.422529,0.430047,0.436854,0.44285,0.447991,0.452287,0.455789,0.458578,0.460751,0.462412,0.463658,0.464576,0.46524,0.465708,0.466024,0.466219,0.466311,0.466311,0.466219,0.466024,0.465708,0.46524,0.464576,0.463658,0.462412,0.460751,0.458578,0.455789,0.452287,0.447991,0.44285,0.436854,0.430047,0.422529,0.414458,0.406039,0.397511,0.389125,0.381123,0.37372,0.367082,0.36132,0.356488,0.352587,0.349581,0.347409,0.346006,0.34532,0.34532
0.347504,0.347504,0.348189,0.349581,0.351715,0.354638,0.35839,0.362997,0.368453,0.374714,0.381688,0.389237,0.39718,0.405305,0.413388,0.421207,0.428564,0.435298,0.441298,0.446503,0.450903,0.454531,0.457453,0.459753,0.461527,0.462868,0.463863,0.464585,0.465096,0.465441,0.465654,0.465756,0.465756,0.465654,0.465441,0.465096,0.464585,0.463863,0.462868,0.461527,0.459753,0.457453,0.454531,0.450903,0.446503,0.441298,0.435298,0.428564,0.421207,0.413388,0.405305,0.39718,0.389237,0.381688,0.374714,0.368453,0.362997,0.35839,0.354638,0.351715,0.349581,0.348189,0.347504,0.347504
0.350566,0.350566,0.351236,0.352587,0.354638,0.357413,0.360934,0.365214,0.370248,0.376003,0.382412,0.389371,0.396739,0.404343,0.411989,0.419479,0.426622,0.433254,0.439251,0.44453,0.449059,0.452846,0.455936,0.458398,0.460318,0.461783,0.462878,0.463677,0.464245,0.46463,0.464867,0.46498,0.46498,0.464867,0.46463,0.464245,0.463677,0.462878,0.461783,0.460318,0.458398,0.455936,0.452846,0.449059,0.44453,0.439251,0.433254,0.426622,0.419479,0.411989,0.404343,0.396739,0.389371,0.382412,0.376003,0.370248,0.365214,0.360934,0.357413,0.354638,0.352587,0.351236,0.350566,0.350566
0.35459,0.35459,0.355222,0.356488,0.35839,0.360934,0.364126,0.367968,0.372458,0.377579,0.383294,0.389536,0.39621,0.403184,0.410301,0.417386,0.424262,0.430759,0.436738,0.442094,0.446765,0.450733,0.454019,0.456673,0.458767,0.460381,0.461598,0.462492,0.46313,0.463563,0.463831,0.463958,0.463958,0.463831,0.463563,0.46313,0.462492,0.461598,0.460381,0.458767,0.456673,0.454019,0.450733,0.446765,0.442094,0.436738,0.430759,0.424262,0.417386,0.410301,0.403184,0.39621,0.389536,0.383294,0.377579,0.372458,0.367968,0.364126,0.360934,0.35839,0.356488,0.355222,0.35459,0.35459
0.359629,0.359629,0.360195,0.36132,0.362997,0.365214,0.367968,0.371256,0.375083,0.379451,0.384353,0.389767,0.39564,0.401887,0.40839,0.415,0.42155,0.427872,0.433808,0.439229,0.444044,0.448205,0.451704,0.454571,0.456861,0.458645,0.460001,0.461005,0.461725,0.462216,0.462519,0.462664,0.462664,0.462519,0.462216,0.461725,0.461005,0.460001,0.458645,0.456861,0.454571,0.451704,0.448205,0.444044,0.439229,0.433808,0.427872,0.42155,0.415,0.40839,0.401887,0.39564,0.389767,0.384353,0.379451,0.375083,0.371256,0.367968,0.365214,0.362997,0.36132,0.360195,0.359629,0.359629
0.365685,0.365685,0.366154,0.367082,0.368453,0.370248,0.372458,0.375083,0.378138,0.381647,0.385637,0.390127,0.39511,0.400546,0.406357,0.412421,0.418586,0.424682,0.430537,0.435999,0.440945,0.445295,0.449012,0.452101,0.4546,0.456568,0.458078,0.459204,0.460015,0.46057,0.460915,0.461079,0.461079,0.460915,0.46057,0.460015,0.459204,0.458078,0.456568,0.4546,0.452101,0.449012,0.445295,0.440945,0.435999,0.430537,0.424682,0.418586,0.412421,0.406357,0.400546,0.39511,0.390127,0.385637,0.381647,0.378138,0.375083,0.372458,0.370248,0.368453,0.367082,0.366154,0.365685,0.365685
0.372696,0.372696,0.373042,0.37372,0.374714,0.376003,0.377579,0.379451,0.381647,0.384216,0.387219,0.390712,0.394734,0.39929,0.404338,0.409788,0.415502,0.421313,0.427037,0.432499,0.437546,0.442066,0.445992,0.449301,0.452011,0.454169,0.455839,0.457094,0.458002,0.458627,0.459015,0.459201,0.459201,0.459015,0.458627,0.458002,0.457094,0.455839,0.454169,0.452011,0.449301,0.445992,0.442066,0.437546,0.432499,0.427037,0.421313,0.415502,0.409788,0.404338,0.39929,0.394734,0.390712,0.387219,0.384216,0.381647,0.379451,0.377579,0.376003,0.374714,0.37372,0.373042,0.372696,0.372696
0.380532,0.380532,0.380732,0.381123,0.381688,0.382412,0.383294,0.384353,0.385637,0.387219,0.389188,0.39164,0.394654,0.398276,0.402504,0.407274,0.412471,0.417929,0.423459,0.428865,0.433967,0.438622,0.442731,0.446244,0.449156,0.4515,0.45333,0.454714,0.455722,0.456417,0.456851,0.457059,0.457059,0.456851,0.456417,0.455722,0.454714,0.45333,0.4515,0.449156,0.446244,0.442731,0.438622,0.433967,0.428865,0.423459,0.417929,0.412471,0.407274,0.402504,0.398276,0.394654,0.39164,0.389188,0.387219,0.385637,0.384353,0.383294,0.382412,0.381688,0.381123,0.380732,0.380532,0.380532
0.388993,0.388993,0.38904,0.389125,0.389237,0.389371,0.389536,0.389767,0.390127,0.390712,0.39164,0.393039,0.395024,0.397682,0.401044,0.405079,0.409692,0.414727,0.419992,0.425274,0.430371,0.435111,0.439362,0.443049,0.446143,0.448658,0.450638,0.452146,0.453251,0.454015,0.454493,0.454722,0.454722,0.454493,0.454015,0.453251,0.452146,0.450638,0.448658,0.446143,0.443049,0.439362,0.435111,0.430371,0.425274,0.419992,0.414727,0.409692,0.405079,0.401044,0.397682,0.395024,0.393039,0.39164,0.390712,0.390127,0.389767,0.389536,0.389371,0.389237,0.389125,0.38904,0.388993,0.388993
0.397834,0.397834,0.397727,0.397511,0.39718,0.396739,0.39621,0.39564,0.39511,0.394734,0.394654,0.395024,0.395994,0.397681,0.400153,0.403411,0.407382,0.411926,0.41685,0.421936,0.426959,0.431722,0.436065,0.439885,0.443128,0.44579,0.447904,0.449524,0.450716,0.451544,0.452063,0.452312,0.452312,0.452063,0.451544,0.450716,0.449524,0.447904,0.44579,0.443128,0.439885,0.436065,0.431722,0.426959,0.421936,0.41685,0.411926,0.407382,0.403411,0.400153,0.397681,0.395994,0.395024,0.394654,0.394734,0.39511,0.39564,0.39621,0.396739,0.39718,0.397511,0.397727,0.397834,0.397834
0.406776,0.406776,0.40653,0.406039,0.405305,0.404343,0.403184,0.401887,0.400546,0.39929,0.398276,0.397682,0.397681,0.398422,0.400006,0.402464,0.405751,0.409746,0.414262,0.419078,0.423956,0.428675,0.433053,0.436956,0.44031,0.443089,0.445312,0.447027,0.448294,0.449176,0.44973,0.449997,0.449997,0.44973,0.449176,0.448294,0.447027,0.445312,0.443089,0.44031,0.436956,0.433053,0.428675,0.423956,0.419078,0.414262,0.409746,0.405751,0.402464,0.400006,0.398422,0.397681,0.397682,0.398276,0.39929,0.400546,0.401887,0.403184,0.404343,0.405305,0.406039,0.40653,0.406776,0.406776
0.415539,0.415539,0.415178,0.414458,0.413388,0.411989,0.410301,0.40839,0.406357,0.404338,0.402504,0.401044,0.400153,0.400006,0.400733,0.402396,0.40498,0.408385,0.412439,0.416922,0.421589,0.426202,0.430556,0.434492,0.437914,0.440776,0.443083,0.444871,0.446198,0.447125,0.447708,0.447988,0.447988,0.447708,0.447125,0.446198,0.444871,0.443083,0.440776,0.437914,0.434492,0.430556,0.426202,0.421589,0.416922,0.412439,0.408385,0.40498,0.402396,0.400733,0.400006,0.400153,0.401044,0.402504,0.404338,0.406357,0.40839,0.410301,0.411989,0.413388,0.414458,0.415178,0.415539,0.415539
0.423868,0.423868,0.42342,0.422529,0.421207,0.419479,0.417386,0.415,0.412421,0.409788,0.407274,0.405079,0.403411,0.402464,0.402396,0.4033,0.405189,0.40799,0.41155,0.415655,0.42006,0.424513,0.428792,0.432717,0.436167,0.439079,0.441443,0.443285,0.444657,0.445617,0.446222,0.446513,0.446513,0.446222,0.445617,0.444657,0.443285,0.441443,0.439079,0.436167,0.432717,0.428792,0.424513,0.42006,0.415655,0.41155,0.40799,0.405189,0.4033,0.402396,0.402464,0.403411,0.405079,0.407274,0.409788,0.412421,0.415,0.417386,0.419479,0.421207,0.422529,0.42342,0.423868,0.423868
0.431547,0.431547,0.431045,0.430047,0.428564,0.426622,0.424262,0.42155,0.418586,0.415502,0.412471,0.409692,0.407382,0.405751,0.40498,0.405189,0.406422,0.408634,0.411693,0.415401,0.419512,0.42377,0.427937,0.431815,0.435263,0.4382,0.440599,0.442479,0.443883,0.444868,0.445488,0.445787,0.445787,0.445488,0.444868,0.443883,0.442479,0.440599,0.4382,0.435263,0.431815,0.427937,0.42377,0.419512,0.415401,0.411693,0.408634,0.406422,0.405189,0.40498,0.405751,0.407382,0.409692,0.412471,0.415502,0.418586,0.42155,0.424262,0.426622,0.428564,0.430047,0.431045,0.431547,0.431547
0.438425,0.438425,0.4379,0.436854,0.435298,0.433254,0.430759,0.427872,0.424682,0.421313,0.417929,0.414727,0.411926,0.409746,0.408385,0.40799,0.408634,0.4103,0.412882,0.416197,0.420009,0.424057,0.428094,0.431906,0.435333,0.438279,0.440702,0.442608,0.444037,0.445041,0.445675,0.44598,0.44598,0.445675,0.445041,0.444037,0.442608,0.440702,0.438279,0.435333,0.431906,0.428094,0.424057,0.420009,0.416197,0.412882,0.4103,0.408634,0.40799,0.408385,0.409746,0.411926,0.414727,0.417929,0.421313,0.424682,0.427872,0.430759,0.433254,0.435298,0.436854,0.4379,0.438425,0.438425
0.444413,0.444413,0.44389,0.44285,0.441298,0.439251,0.436738,0.433808,0.430537,0.427037,0.423459,0.419992,0.41685,0.414262,0.412439,0.41155,0.411693,0.412882,0.415036,0.417991,0.42152,0.425367,0.429275,0.433018,0.436422,0.439372,0.441816,0.443748,0.445201,0.446224,0.44687,0.447181,0.447181,0.44687,0.446224,0.445201,0.443748,0.441816,0.439372,0.436422,0.433018,0.429275,0.425367,0.42152,0.417991,0.415036,0.412882,0.411693,0.41155,0.412439,0.414262,0.41685,0.419992,0.423459,0.427037,0.430537,0.433808,0.436738,0.439251,0.441298,0.44285,0.44389,0.444413,0.444413
