0.500856,0.500825,0.500481,0.499768,0.498638,0.497028,0.494867,0.49209,0.488653,0.484552,0.479834,0.474609,0.469055,0.463412,0.457957,0.452983,0.448765,0.445519,0.443382,0.442392,0.442486,0.443515,0.445265,0.447495,0.449961,0.452447,0.454776,0.456823,0.458508,0.459787,0.460643,0.46107,0.46107,0.460643,0.459787,0.458508,0.456823,0.454776,0.452447,0.449961,0.447495,0.445265,0.443515,0.442486,0.442392,0.443382,0.445519,0.448765,0.452983,0.457957,0.463412,0.469055,0.474609,0.479834,0.484552,0.488653,0.49209,0.494867,0.497028,0.498638,0.499768,0.500481,0.500825,0.500825
0.500825,0.500825,0.500481,0.499768,0.498638,0.497028,0.494867,0.49209,0.488653,0.484552,0.479834,0.474609,0.469055,0.463412,0.457957,0.452983,0.448765,0.445519,0.443382,0.442392,0.442486,0.443515,0.445265,0.447495,0.449961,0.452447,0.454776,0.456823,0.458508,0.459787,0.460643,0.46107,0.46107,0.460643,0.459787,0.458508,0.456823,0.454776,0.452447,0.449961,0.447495,0.445265,0.443515,0.442486,0.442392,0.443382,0.445519,0.448765,0.452983,0.457957,0.463412,0.469055,0.474609,0.479834,0.484552,0.488653,0.49209,0.494867,0.497028,0.498638,0.499768,0.500481,0.500825,0.500825
0.500481,0.500481,0.500132,0.49941,0.498269,0.496644,0.494468,0.491678,0.488232,0.484127,0.479412,0.474198,0.468663,0.463043,0.457611,0.452658,0.44845,0.445203,0.44305,0.442027,0.442076,0.443049,0.44474,0.446912,0.449326,0.451768,0.454064,0.456089,0.457759,0.459031,0.459882,0.460309,0.460309,0.459882,0.459031,0.457759,0.456089,0.454064,0.451768,0.449326,0.446912,0.44474,0.443049,0.442076,0.442027,0.44305,0.445203,0.44845,0.452658,0.457611,0.463043,0.468663,0.474198,0.479412,0.484127,0.488232,0.491678,0.494468,0.496644,0.498269,0.49941,0.500132,0.500481,0.500481
0.499768,0.499768,0.49941,0.498672,0.497507,0.495855,0.493651,0.490836,0.487373,0.483262,0.478556,0.473367,0.46787,0.462297,0.456915,0.452004,0.447821,0.444574,0.44239,0.441307,0.441267,0.442133,0.443709,0.445767,0.448078,0.450434,0.452665,0.454644,0.456287,0.457543,0.458387,0.458811,0.458811,0.458387,0.457543,0.456287,0.454644,0.452665,0.450434,0.448078,0.445767,0.443709,0.442133,0.441267,0.441307,0.44239,0.444574,0.447821,0.452004,0.456915,0.462297,0.46787,0.473367,0.478556,0.483262,0.487373,0.490836,0.493651,0.495855,0.497507,0.498672,0.49941,0.499768,0.499768
0.498638,0.498638,0.498269,0.497507,0.49631,0.494621,0.492379,0.489531,0.486047,0.481933,0.477245,0.472097,0.466662,0.461165,0.455862,0.451019,0.44688,0.443639,0.441418,0.440252,0.44009,0.440804,0.442214,0.444107,0.446268,0.448499,0.450634,0.452545,0.454144,0.455376,0.456208,0.456628,0.456628,0.456208,0.455376,0.454144,0.452545,0.450634,0.448499,0.446268,0.444107,0.442214,0.440804,0.44009,0.440252,0.441418,0.443639,0.44688,0.451019,0.455862,0.461165,0.466662,0.472097,0.477245,0.481933,0.486047,0.489531,0.492379,0.494621,0.49631,0.497507,0.498269,0.498638,0.498638
0.497028,0.497028,0.496644,0.495855,0.494621,0.492889,0.490605,0.487723,0.48422,0.48011,0.475455,0.470371,0.465027,0.459639,0.45445,0.449708,0.445639,0.44242,0.440164,0.438904,0.438594,0.439122,0.440324,0.442009,0.443979,0.446047,0.448055,0.449877,0.451417,0.452615,0.453431,0.453843,0.453843,0.453431,0.452615,0.451417,0.449877,0.448055,0.446047,0.443979,0.442009,0.440324,0.439122,0.438594,0.438904,0.440164,0.44242,0.445639,0.449708,0.45445,0.459639,0.465027,0.470371,0.475455,0.48011,0.48422,0.487723,0.490605,0.492889,0.494621,0.495855,0.496644,0.497028,0.497028
0.494867,0.494867,0.494468,0.493651,0.492379,0.490605,0.488281,0.48537,0.481859,0.47777,0.473172,0.468182,0.462965,0.457728,0.452695,0.448094,0.444129,0.440959,0.438682,0.437328,0.436859,0.437178,0.438142,0.439584,0.441327,0.4432,0.445054,0.446762,0.448228,0.449381,0.450173,0.450576,0.450576,0.450173,0.449381,0.448228,0.446762,0.445054,0.4432,0.441327,0.439584,0.438142,0.437178,0.436859,0.437328,0.438682,0.440959,0.444129,0.448094,0.452695,0.457728,0.462965,0.468182,0.473172,0.47777,0.481859,0.48537,0.488281,0.490605,0.492379,0.493651,0.494468,0.494867,0.494867
0.49209,0.49209,0.491678,0.490836,0.489531,0.487723,0.48537,0.482446,0.478947,0.474906,0.470397,0.465541,0.460497,0.455459,0.450634,0.446224,0.442408,0.439322,0.437051,0.435619,0.434993,0.435094,0.435803,0.436977,0.438465,0.440115,0.441787,0.443361,0.444734,0.445829,0.446589,0.446977,0.446977,0.446589,0.445829,0.444734,0.443361,0.441787,0.440115,0.438465,0.436977,0.435803,0.435094,0.434993,0.435619,0.437051,0.439322,0.442408,0.446224,0.450634,0.455459,0.460497,0.465541,0.470397,0.474906,0.478947,0.482446,0.48537,0.487723,0.489531,0.490836,0.491678,0.49209,0.49209
0.488653,0.488653,0.488232,0.487373,0.486047,0.48422,0.481859,0.478947,0.475493,0.471536,0.46716,0.462486,0.45767,0.452889,0.44833,0.44417,0.440558,0.437606,0.43538,0.433898,0.433134,0.433023,0.433471,0.434363,0.435576,0.436978,0.438445,0.43986,0.44112,0.442141,0.442858,0.443228,0.443228,0.442858,0.442141,0.44112,0.43986,0.438445,0.436978,0.435576,0.434363,0.433471,0.433023,0.433134,0.433898,0.43538,0.437606,0.440558,0.44417,0.44833,0.452889,0.45767,0.462486,0.46716,0.471536,0.475493,0.478947,0.481859,0.48422,0.486047,0.487373,0.488232,0.488653,0.488653
0.484552,0.484552,0.484127,0.483262,0.481933,0.48011,0.47777,0.474906,0.471536,0.467712,0.463522,0.459088,0.45456,0.450102,0.445876,0.442031,0.438686,0.435926,0.433797,0.432307,0.431435,0.431131,0.431326,0.431934,0.432858,0.433993,0.435231,0.436462,0.437587,0.438516,0.439177,0.43952,0.43952,0.439177,0.438516,0.437587,0.436462,0.435231,0.433993,0.432858,0.431934,0.431326,0.431131,0.431435,0.432307,0.433797,0.435926,0.438686,0.442031,0.445876,0.450102,0.45456,0.459088,0.463522,0.467712,0.471536,0.474906,0.47777,0.48011,0.481933,0.483262,0.484127,0.484552,0.484552
0.479834,0.479834,0.479412,0.478556,0.477245,0.475455,0.473172,0.470397,0.46716,0.463522,0.459576,0.455445,0.451272,0.447205,0.443382,0.439921,0.436912,0.434408,0.432435,0.43099,0.430053,0.429587,0.429547,0.429876,0.430506,0.431358,0.432344,0.433367,0.434331,0.435145,0.435733,0.436042,0.436042,0.435733,0.435145,0.434331,0.433367,0.432344,0.431358,0.430506,0.429876,0.429547,0.429587,0.430053,0.43099,0.432435,0.434408,0.436912,0.439921,0.443382,0.447205,0.451272,0.455445,0.459576,0.463522,0.46716,0.470397,0.473172,0.475455,0.477245,0.478556,0.479412,0.479834,0.479834
0.474609,0.474609,0.474198,0.473367,0.472097,0.470371,0.468182,0.465541,0.462486,0.459088,0.455445,0.45168,0.447927,0.444317,0.440964,0.437956,0.43535,0.433169,0.431416,0.430074,0.429121,0.428534,0.428287,0.428351,0.428687,0.429246,0.429958,0.430746,0.43152,0.432194,0.432691,0.432955,0.432955,0.432691,0.432194,0.43152,0.430746,0.429958,0.429246,0.428687,0.428351,0.428287,0.428534,0.429121,0.430074,0.431416,0.433169,0.43535,0.437956,0.440964,0.444317,0.447927,0.45168,0.455445,0.459088,0.462486,0.465541,0.468182,0.470371,0.472097,0.473367,0.474198,0.474609,0.474609
0.469055,0.469055,0.468663,0.46787,0.466662,0.465027,0.462965,0.460497,0.45767,0.45456,0.451272,0.447927,0.444649,0.441554,0.43873,0.436236,0.434094,0.432299,0.430827,0.429648,0.428734,0.428071,0.427651,0.427471,0.42752,0.427775,0.428196,0.428721,0.429276,0.429783,0.430167,0.430374,0.430374,0.430167,0.429783,0.429276,0.428721,0.428196,0.427775,0.42752,0.427471,0.427651,0.428071,0.428734,0.429648,0.430827,0.432299,0.434094,0.436236,0.43873,0.441554,0.444649,0.447927,0.451272,0.45456,0.45767,0.460497,0.462965,0.465027,0.466662,0.46787,0.468663,0.469055,0.469055
0.463412,0.463412,0.463043,0.462297,0.461165,0.459639,0.457728,0.455459,0.452889,0.450102,0.447205,0.444317,0.441554,0.439013,0.436762,0.434826,0.433198,0.431841,0.430706,0.429744,0.428924,0.428233,0.427679,0.427279,0.427052,0.427002,0.427115,0.427353,0.42766,0.42797,0.42822,0.428359,0.428359,0.42822,0.42797,0.42766,0.427353,0.427115,0.427002,0.427052,0.427279,0.427679,0.428233,0.428924,0.429744,0.430706,0.431841,0.433198,0.434826,0.436762,0.439013,0.441554,0.444317,0.447205,0.450102,0.452889,0.455459,0.457728,0.459639,0.461165,0.462297,0.463043,0.463412,0.463412
