0.497087,0.495867,0.495069,0.493467,0.49106,0.487861,0.483913,0.479306,0.474183,0.468749,0.463258,0.457999,0.453265,0.449319,0.446364,0.444519,0.443801,0.44413,0.445345,0.447231,0.449551,0.452075,0.454604,0.456987,0.459124,0.460961,0.462479,0.463689,0.464611,0.465273,0.465699,0.465907,0.465907,0.465699,0.465273,0.464611,0.463689,0.462479,0.460961,0.459124,0.456987,0.454604,0.452075,0.449551,0.447231,0.445345,0.44413,0.443801,0.444519,0.446364,0.449319,0.453265,0.457999,0.463258,0.468749,0.474183,0.479306,0.483913,0.487861,0.49106,0.493467,0.495069,0.495867,0.495867
0.495867,0.495867,0.495069,0.493467,0.49106,0.487861,0.483913,0.479306,0.474183,0.468749,0.463258,0.457999,0.453265,0.449319,0.446364,0.444519,0.443801,0.44413,0.445345,0.447231,0.449551,0.452075,0.454604,0.456987,0.459124,0.460961,0.462479,0.463689,0.464611,0.465273,0.465699,0.465907,0.465907,0.465699,0.465273,0.464611,0.463689,0.462479,0.460961,0.459124,0.456987,0.454604,0.452075,0.449551,0.447231,0.445345,0.44413,0.443801,0.444519,0.446364,0.449319,0.453265,0.457999,0.463258,0.468749,0.474183,0.479306,0.483913,0.487861,0.49106,0.493467,0.495069,0.495867,0.495867
0.495069,0.495069,0.494271,0.492671,0.49027,0.487081,0.483149,0.478565,0.473473,0.468076,0.462625,0.457407,0.452707,0.448788,0.445847,0.444001,0.443267,0.443568,0.444748,0.446596,0.448879,0.451371,0.453878,0.456248,0.45838,0.460218,0.461743,0.462961,0.463892,0.464562,0.464993,0.465204,0.465204,0.464993,0.464562,0.463892,0.462961,0.461743,0.460218,0.45838,0.456248,0.453878,0.451371,0.448879,0.446596,0.444748,0.443568,0.443267,0.444001,0.445847,0.448788,0.452707,0.457407,0.462625,0.468076,0.473473,0.478565,0.483149,0.487081,0.49027,0.492671,0.494271,0.495069,0.495069
0.493467,0.493467,0.492671,0.491078,0.488689,0.485523,0.481627,0.477093,0.472066,0.466746,0.46138,0.456246,0.451622,0.447759,0.44485,0.443007,0.442247,0.442499,0.443612,0.445387,0.4476,0.450033,0.452496,0.45484,0.456962,0.458804,0.460342,0.461577,0.462527,0.463212,0.463655,0.463873,0.463873,0.463655,0.463212,0.462527,0.461577,0.460342,0.458804,0.456962,0.45484,0.452496,0.450033,0.4476,0.445387,0.443612,0.442499,0.442247,0.443007,0.44485,0.447759,0.451622,0.456246,0.46138,0.466746,0.472066,0.477093,0.481627,0.485523,0.488689,0.491078,0.492671,0.493467,0.493467
0.49106,0.49106,0.49027,0.488689,0.486325,0.483198,0.479362,0.474911,0.469989,0.464793,0.459564,0.454565,0.450064,0.446298,0.443449,0.441622,0.440836,0.441024,0.442049,0.443724,0.44584,0.44819,0.450591,0.452899,0.455009,0.456857,0.458415,0.459677,0.460654,0.461363,0.461824,0.462051,0.462051,0.461824,0.461363,0.460654,0.459677,0.458415,0.456857,0.455009,0.452899,0.450591,0.44819,0.44584,0.443724,0.442049,0.441024,0.440836,0.441622,0.443449,0.446298,0.450064,0.454565,0.459564,0.464793,0.469989,0.474911,0.479362,0.483198,0.486325,0.488689,0.49027,0.49106,0.49106
0.487861,0.487861,0.487081,0.485523,0.483198,0.480134,0.476389,0.47206,0.467292,0.462276,0.457242,0.452441,0.44812,0.444501,0.44175,0.439965,0.439164,0.439289,0.440214,0.441772,0.443771,0.44602,0.448346,0.450609,0.452704,0.454562,0.456146,0.457444,0.458458,0.4592,0.459685,0.459924,0.459924,0.459685,0.4592,0.458458,0.457444,0.456146,0.454562,0.452704,0.450609,0.448346,0.44602,0.443771,0.441772,0.440214,0.439289,0.439164,0.439965,0.44175,0.444501,0.44812,0.452441,0.457242,0.462276,0.467292,0.47206,0.476389,0.480134,0.483198,0.485523,0.487081,0.487861,0.487861
0.483913,0.483913,0.483149,0.481627,0.479362,0.476389,0.472772,0.468611,0.464052,0.459278,0.454508,0.449972,0.445899,0.442486,0.439885,0.43818,0.43739,0.437463,0.43829,0.439724,0.441595,0.443731,0.445972,0.448184,0.450262,0.452132,0.453749,0.45509,0.45615,0.456932,0.457447,0.457701,0.457701,0.457447,0.456932,0.45615,0.45509,0.453749,0.452132,0.450262,0.448184,0.445972,0.443731,0.441595,0.439724,0.43829,0.437463,0.43739,0.43818,0.439885,0.442486,0.445899,0.449972,0.454508,0.459278,0.464052,0.468611,0.472772,0.476389,0.479362,0.481627,0.483149,0.483913,0.483913
0.479306,0.479306,0.478565,0.477093,0.474911,0.47206,0.468611,0.46467,0.460378,0.455913,0.451477,0.447281,0.443528,0.44039,0.437998,0.436423,0.43568,0.435725,0.436467,0.437781,0.43952,0.441536,0.443685,0.44584,0.447898,0.44978,0.451433,0.452823,0.453935,0.454764,0.455313,0.455586,0.455586,0.455313,0.454764,0.453935,0.452823,0.451433,0.44978,0.447898,0.44584,0.443685,0.441536,0.43952,0.437781,0.436467,0.435725,0.43568,0.436423,0.437998,0.44039,0.443528,0.447281,0.451477,0.455913,0.460378,0.46467,0.468611,0.47206,0.474911,0.477093,0.478565,0.479306,0.479306
0.474183,0.474183,0.473473,0.472066,0.469989,0.467292,0.464052,0.460378,0.456411,0.452319,0.448287,0.444504,0.441144,0.438352,0.436233,0.434844,0.434192,0.434243,0.434921,0.436124,0.437736,0.439628,0.441677,0.443769,0.445801,0.447692,0.449381,0.450822,0.451989,0.452869,0.453457,0.45375,0.45375,0.453457,0.452869,0.451989,0.450822,0.449381,0.447692,0.445801,0.443769,0.441677,0.439628,0.437736,0.436124,0.434921,0.434243,0.434192,0.434844,0.436233,0.438352,0.441144,0.444504,0.448287,0.452319,0.456411,0.460378,0.464052,0.467292,0.469989,0.472066,0.473473,0.474183,0.474183
0.468749,0.468749,0.468076,0.466746,0.464793,0.462276,0.459278,0.455913,0.452319,0.448655,0.445088,0.441782,0.438881,0.436499,0.434714,0.433566,0.433054,0.433147,0.433787,0.434898,0.436387,0.438155,0.440098,0.442116,0.444113,0.446005,0.447723,0.449212,0.450435,0.451366,0.451992,0.452307,0.452307,0.451992,0.451366,0.450435,0.449212,0.447723,0.446005,0.444113,0.442116,0.440098,0.438155,0.436387,0.434898,0.433787,0.433147,0.433054,0.433566,0.434714,0.436499,0.438881,0.441782,0.445088,0.448655,0.452319,0.455913,0.459278,0.462276,0.464793,0.466746,0.468076,0.468749,0.468749
0.463258,0.463258,0.462625,0.46138,0.459564,0.457242,0.454508,0.451477,0.448287,0.445088,0.442029,0.439246,0.436853,0.434933,0.433534,0.432675,0.432346,0.432518,0.433149,0.434184,0.435559,0.437201,0.439031,0.440963,0.44291,0.444789,0.446524,0.448052,0.449323,0.450302,0.450966,0.451301,0.451301,0.450966,0.450302,0.449323,0.448052,0.446524,0.444789,0.44291,0.440963,0.439031,0.437201,0.435559,0.434184,0.433149,0.432518,0.432346,0.432675,0.433534,0.434933,0.436853,0.439246,0.442029,0.445088,0.448287,0.451477,0.454508,0.457242,0.459564,0.46138,0.462625,0.463258,0.463258
0.457999,0.457999,0.457407,0.456246,0.454565,0.452441,0.449972,0.447281,0.444504,0.441782,0.439246,0.437008,0.435149,0.433721,0.432741,0.432206,0.432094,0.432377,0.433023,0.433998,0.435266,0.436781,0.438487,0.440317,0.442194,0.44404,0.445774,0.447326,0.448634,0.449653,0.450349,0.450702,0.450702,0.450349,0.449653,0.448634,0.447326,0.445774,0.44404,0.442194,0.440317,0.438487,0.436781,0.435266,0.433998,0.433023,0.432377,0.432094,0.432206,0.432741,0.433721,0.435149,0.437008,0.439246,0.441782,0.444504,0.447281,0.449972,0.452441,0.454565,0.456246,0.457407,0.457999,0.457999
0.453265,0.453265,0.452707,0.451622,0.450064,0.44812,0.445899,0.443528,0.441144,0.438881,0.436853,0.435149,0.433821,0.432887,0.432336,0.43214,0.432265,0.432679,0.433358,0.434288,0.435454,0.436838,0.438408,0.440117,0.441903,0.44369,0.4454,0.446953,0.448282,0.449327,0.450048,0.450415,0.450415,0.450048,0.449327,0.448282,0.446953,0.4454,0.44369,0.441903,0.440117,0.438408,0.436838,0.435454,0.434288,0.433358,0.432679,0.432265,0.43214,0.432336,0.432887,0.433821,0.435149,0.436853,0.438881,0.441144,0.443528,0.445899,0.44812,0.450064,0.451622,0.452707,0.453265,0.453265
0.449319,0.449319,0.448788,0.447759,0.446298,0.444501,0.442486,0.44039,0.438352,0.436499,0.434933,0.433721,0.432887,0.43242,0.432282,0.432419,0.432781,0.433333,0.434055,0.434946,0.436014,0.437262,0.438684,0.440252,0.44192,0.443621,0.445276,0.446806,0.448132,0.449188,0.449921,0.450296,0.450296,0.449921,0.449188,0.448132,0.446806,0.445276,0.443621,0.44192,0.440252,0.438684,0.437262,0.436014,0.434946,0.434055,0.433333,0.432781,0.432419,0.432282,0.43242,0.432887,0.433721,0.434933,0.436499,0.438352,0.44039,0.442486,0.444501,0.446298,0.447759,0.448788,0.449319,0.449319
0.446364,0.446364,0.445847,0.44485,0.443449,0.44175,0.439885,0.437998,0.436233,0.434714,0.433534,0.432741,0.432336,0.432282,0.432511,0.432951,0.433534,0.434216,0.43498,0.435834,0.436802,0.437909,0.439169,0.440577,0.442101,0.443685,0.445255,0.44673,0.448027,0.449072,0.449804,0.45018,0.45018,0.449804,0.449072,0.448027,0.44673,0.445255,0.443685,0.442101,0.440577,0.439169,0.437909,0.436802,0.435834,0.43498,0.434216,0.433534,0.432951,0.432511,0.432282,0.432336,0.432741,0.433534,0.434714,0.436233,0.437998,0.439885,0.44175,0.443449,0.44485,0.445847,0.446364,0.446364
