0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499998,0.499997,0.499995,0.499994,0.499991,0.499989,0.499986,0.499982,0.499979,0.499975,0.499972,0.499969,0.499966,0.499965,0.499964,0.499964,0.499965,0.499966,0.499969,0.499972,0.499975,0.499979,0.499982,0.499986,0.499989,0.499991,0.499994,0.499995,0.499997,0.499998,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499998,0.499997,0.499995,0.499994,0.499991,0.499989,0.499986,0.499982,0.499979,0.499975,0.499972,0.499969,0.499966,0.499965,0.499964,0.499964,0.499965,0.499966,0.499969,0.499972,0.499975,0.499979,0.499982,0.499986,0.499989,0.499991,0.499994,0.499995,0.499997,0.499998,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499998,0.499996,0.499995,0.499992,0.49999,0.499986,0.499982,0.499977,0.499972,0.499966,0.499961,0.499956,0.499951,0.499947,0.499944,0.499943,0.499943,0.499944,0.499947,0.499951,0.499956,0.499961,0.499966,0.499972,0.499977,0.499982,0.499986,0.49999,0.499992,0.499995,0.499996,0.499998,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.499989,0.499985,0.49998,0.499973,0.499965,0.499956,0.499946,0.499936,0.499926,0.499916,0.499907,0.499899,0.499894,0.499891,0.499891,0.499894,0.499899,0.499907,0.499916,0.499926,0.499936,0.499946,0.499956,0.499965,0.499973,0.49998,0.499985,0.499989,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499993,0.49999,0.499985,0.499979,0.49997,0.49996,0.499947,0.499932,0.499914,0.499895,0.499875,0.499855,0.499836,0.499819,0.499806,0.499796,0.499791,0.499791,0.499796,0.499806,0.499819,0.499836,0.499855,0.499875,0.499895,0.499914,0.499932,0.499947,0.49996,0.49997,0.499979,0.499985,0.49999,0.499993,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499987,0.49998,0.499971,0.499959,0.499942,0.499922,0.499897,0.499868,0.499836,0.4998,0.499763,0.499725,0.49969,0.499658,0.499633,0.499614,0.499605,0.499605,0.499614,0.499633,0.499658,0.49969,0.499725,0.499763,0.4998,0.499836,0.499868,0.499897,0.499922,0.499942,0.499959,0.499971,0.49998,0.499987,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.49999,0.499984,0.499975,0.499962,0.499945,0.499921,0.499891,0.499853,0.499808,0.499755,0.499695,0.49963,0.499562,0.499494,0.499431,0.499374,0.499328,0.499296,0.499279,0.499279,0.499296,0.499328,0.499374,0.499431,0.499494,0.499562,0.49963,0.499695,0.499755,0.499808,0.499853,0.499891,0.499921,0.499945,0.499962,0.499975,0.499984,0.49999,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.499981,0.499969,0.499953,0.499929,0.499897,0.499855,0.499801,0.499733,0.499652,0.499557,0.499451,0.499337,0.499218,0.499101,0.49899,0.498892,0.498812,0.498756,0.498727,0.498727,0.498756,0.498812,0.498892,0.49899,0.499101,0.499218,0.499337,0.499451,0.499557,0.499652,0.499733,0.499801,0.499855,0.499897,0.499929,0.499953,0.499969,0.499981,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499992,0.499987,0.499978,0.499964,0.499944,0.499914,0.499873,0.499816,0.499742,0.499647,0.499529,0.499389,0.499227,0.499046,0.498853,0.498652,0.498454,0.498268,0.498104,0.497972,0.497879,0.497831,0.497831,0.497879,0.497972,0.498104,0.498268,0.498454,0.498652,0.498853,0.499046,0.499227,0.499389,0.499529,0.499647,0.499742,0.499816,0.499873,0.499914,0.499944,0.499964,0.499978,0.499987,0.499992,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499992,0.499986,0.499976,0.499961,0.499937,0.499901,0.49985,0.499778,0.499681,0.499555,0.499394,0.499197,0.498963,0.498695,0.498398,0.49808,0.497753,0.497432,0.497132,0.496868,0.496655,0.496505,0.496428,0.496428,0.496505,0.496655,0.496868,0.497132,0.497432,0.497753,0.49808,0.498398,0.498695,0.498963,0.499197,0.499394,0.499555,0.499681,0.499778,0.49985,0.499901,0.499937,0.499961,0.499976,0.499986,0.499992,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
