0.496594,0.495861,0.495387,0.494431,0.492978,0.491008,0.488505,0.485461,0.481879,0.477779,0.473201,0.468203,0.462859,0.457261,0.451508,0.445702,0.439947,0.434336,0.428954,0.423873,0.419148,0.414818,0.41091,0.407436,0.404397,0.401787,0.399593,0.397799,0.39639,0.395348,0.394662,0.394321,0.394321,0.394662,0.395348,0.39639,0.397799,0.399593,0.401787,0.404397,0.407436,0.41091,0.414818,0.419148,0.423873,0.428954,0.434336,0.439947,0.445702,0.451508,0.457261,0.462859,0.468203,0.473201,0.477779,0.481879,0.485461,0.488505,0.491008,0.492978,0.494431,0.495387,0.495861,0.495861
0.495861,0.495861,0.495387,0.494431,0.492978,0.491008,0.488505,0.485461,0.481879,0.477779,0.473201,0.468203,0.462859,0.457261,0.451508,0.445702,0.439947,0.434336,0.428954,0.423873,0.419148,0.414818,0.41091,0.407436,0.404397,0.401787,0.399593,0.397799,0.39639,0.395348,0.394662,0.394321,0.394321,0.394662,0.395348,0.39639,0.397799,0.399593,0.401787,0.404397,0.407436,0.41091,0.414818,0.419148,0.423873,0.428954,0.434336,0.439947,0.445702,0.451508,0.457261,0.462859,0.468203,0.473201,0.477779,0.481879,0.485461,0.488505,0.491008,0.492978,0.494431,0.495387,0.495861,0.495861
0.495387,0.495387,0.494886,0.493877,0.492348,0.490288,0.487688,0.484547,0.480878,0.476711,0.472093,0.467089,0.461778,0.456254,0.450615,0.444961,0.439389,0.433988,0.428834,0.423991,0.419506,0.415412,0.411729,0.408465,0.405616,0.403175,0.401126,0.399454,0.398141,0.397172,0.396534,0.396217,0.396217,0.396534,0.397172,0.398141,0.399454,0.401126,0.403175,0.405616,0.408465,0.411729,0.415412,0.419506,0.423991,0.428834,0.433988,0.439389,0.444961,0.450615,0.456254,0.461778,0.467089,0.472093,0.476711,0.480878,0.484547,0.487688,0.490288,0.492348,0.493877,0.494886,0.495387,0.495387
0.494431,0.494431,0.493877,0.492765,0.491094,0.488863,0.486078,0.482755,0.478927,0.47464,0.469955,0.464951,0.459717,0.454346,0.448936,0.443582,0.438369,0.433374,0.428659,0.42427,0.420243,0.416597,0.41334,0.410471,0.407981,0.405856,0.40408,0.402634,0.401502,0.400668,0.400119,0.399846,0.399846,0.400119,0.400668,0.401502,0.402634,0.40408,0.405856,0.407981,0.410471,0.41334,0.416597,0.420243,0.42427,0.428659,0.433374,0.438369,0.443582,0.448936,0.454346,0.459717,0.464951,0.469955,0.47464,0.478927,0.482755,0.486078,0.488863,0.491094,0.492765,0.493877,0.494431,0.494431
0.492978,0.492978,0.492348,0.491094,0.489225,0.486758,0.483721,0.480158,0.476123,0.471689,0.466937,0.461963,0.456862,0.451734,0.446671,0.441756,0.437062,0.432643,0.428543,0.424789,0.421394,0.418362,0.415685,0.413353,0.411348,0.40965,0.40824,0.407098,0.406207,0.405552,0.405123,0.40491,0.40491,0.405123,0.405552,0.406207,0.407098,0.40824,0.40965,0.411348,0.413353,0.415685,0.418362,0.421394,0.424789,0.428543,0.432643,0.437062,0.441756,0.446671,0.451734,0.456862,0.461963,0.466937,0.471689,0.476123,0.480158,0.483721,0.486758,0.489225,0.491094,0.492348,0.492978,0.492978
0.491008,0.491008,0.490288,0.488863,0.486758,0.484014,0.48069,0.476857,0.472605,0.468031,0.463245,0.458354,0.453467,0.44868,0.444078,0.43973,0.435686,0.431979,0.428628,0.425634,0.422989,0.420678,0.418679,0.416968,0.41552,0.414311,0.413318,0.412521,0.411904,0.411453,0.411158,0.411012,0.411012,0.411158,0.411453,0.411904,0.412521,0.413318,0.414311,0.41552,0.416968,0.418679,0.420678,0.422989,0.425634,0.428628,0.431979,0.435686,0.43973,0.444078,0.44868,0.453467,0.458354,0.463245,0.468031,0.472605,0.476857,0.48069,0.484014,0.486758,0.488863,0.490288,0.491008,0.491008
0.488505,0.488505,0.487688,0.486078,0.483721,0.48069,0.477074,0.472982,0.468539,0.463874,0.459117,0.454394,0.449815,0.445473,0.441441,0.437765,0.434472,0.431569,0.429045,0.426878,0.425039,0.423493,0.422204,0.421139,0.420266,0.419557,0.418988,0.418541,0.418201,0.417955,0.417795,0.417716,0.417716,0.417795,0.417955,0.418201,0.418541,0.418988,0.419557,0.420266,0.421139,0.422204,0.423493,0.425039,0.426878,0.429045,0.431569,0.434472,0.437765,0.441441,0.445473,0.449815,0.454394,0.459117,0.463874,0.468539,0.472982,0.477074,0.48069,0.483721,0.486078,0.487688,0.488505,0.488505
0.485461,0.485461,0.484547,0.482755,0.480158,0.476857,0.472982,0.468682,0.464114,0.459439,0.454808,0.450355,0.446191,0.442398,0.439027,0.436102,0.433622,0.431565,0.429894,0.428563,0.427523,0.426724,0.42612,0.42567,0.425338,0.425096,0.424921,0.424797,0.42471,0.424651,0.424615,0.424598,0.424598,0.424615,0.424651,0.42471,0.424797,0.424921,0.425096,0.425338,0.42567,0.42612,0.426724,0.427523,0.428563,0.429894,0.431565,0.433622,0.436102,0.439027,0.442398,0.446191,0.450355,0.454808,0.459439,0.464114,0.468682,0.472982,0.476857,0.480158,0.482755,0.484547,0.485461,0.485461
0.481879,0.481879,0.480878,0.478927,0.476123,0.472605,0.468539,0.464114,0.459522,0.454949,0.450561,0.446494,0.442851,0.439696,0.437057,0.43493,0.433283,0.432068,0.431223,0.430683,0.430383,0.430263,0.43027,0.43036,0.430499,0.430658,0.430818,0.430965,0.431091,0.431189,0.431256,0.431289,0.431289,0.431256,0.431189,0.431091,0.430965,0.430818,0.430658,0.430499,0.43036,0.43027,0.430263,0.430383,0.430683,0.431223,0.432068,0.433283,0.43493,0.437057,0.439696,0.442851,0.446494,0.450561,0.454949,0.459522,0.464114,0.468539,0.472605,0.476123,0.478927,0.480878,0.481879,0.481879
0.477779,0.477779,0.476711,0.47464,0.471689,0.468031,0.463874,0.459439,0.454949,0.450609,0.44659,0.443025,0.439999,0.437553,0.435687,0.434366,0.433533,0.433112,0.433024,0.433187,0.433528,0.433983,0.434496,0.435025,0.435538,0.436013,0.436433,0.43679,0.437078,0.437294,0.437438,0.437511,0.437511,0.437438,0.437294,0.437078,0.43679,0.436433,0.436013,0.435538,0.435025,0.434496,0.433983,0.433528,0.433187,0.433024,0.433112,0.433533,0.434366,0.435687,0.437553,0.439999,0.443025,0.44659,0.450609,0.454949,0.459439,0.463874,0.468031,0.471689,0.47464,0.476711,0.477779,0.477779
