0.47846,0.474848,0.473632,0.471278,0.467942,0.46385,0.459285,0.454571,0.450045,0.446028,0.442788,0.440516,0.439304,0.439141,0.43992,0.441464,0.443553,0.445957,0.448466,0.450909,0.453164,0.455159,0.456865,0.458283,0.459438,0.46036,0.461085,0.461643,0.46206,0.462358,0.462548,0.462641,0.462641,0.462548,0.462358,0.46206,0.461643,0.461085,0.46036,0.459438,0.458283,0.456865,0.455159,0.453164,0.450909,0.448466,0.445957,0.443553,0.441464,0.43992,0.439141,0.439304,0.440516,0.442788,0.446028,0.450045,0.454571,0.459285,0.46385,0.467942,0.471278,0.473632,0.474848,0.474848
0.474848,0.474848,0.473632,0.471278,0.467942,0.46385,0.459285,0.454571,0.450045,0.446028,0.442788,0.440516,0.439304,0.439141,0.43992,0.441464,0.443553,0.445957,0.448466,0.450909,0.453164,0.455159,0.456865,0.458283,0.459438,0.46036,0.461085,0.461643,0.46206,0.462358,0.462548,0.462641,0.462641,0.462548,0.462358,0.46206,0.461643,0.461085,0.46036,0.459438,0.458283,0.456865,0.455159,0.453164,0.450909,0.448466,0.445957,0.443553,0.441464,0.43992,0.439141,0.439304,0.440516,0.442788,0.446028,0.450045,0.454571,0.459285,0.46385,0.467942,0.471278,0.473632,0.474848,0.474848
0.473632,0.473632,0.472434,0.470116,0.466832,0.462805,0.458318,0.453688,0.449249,0.445316,0.442153,0.439946,0.438787,0.438663,0.439472,0.441039,0.443147,0.445572,0.448106,0.450578,0.452867,0.4549,0.456645,0.458103,0.459295,0.460251,0.461005,0.461587,0.462024,0.462336,0.462536,0.462634,0.462634,0.462536,0.462336,0.462024,0.461587,0.461005,0.460251,0.459295,0.458103,0.456645,0.4549,0.452867,0.450578,0.448106,0.445572,0.443147,0.441039,0.439472,0.438663,0.438787,0.439946,0.442153,0.445316,0.449249,0.453688,0.458318,0.462805,0.466832,0.470116,0.472434,0.473632,0.473632
0.471278,0.471278,0.470116,0.467868,0.464686,0.46079,0.456455,0.451993,0.447726,0.443959,0.440946,0.438869,0.437813,0.437769,0.438636,0.440248,0.442395,0.444861,0.447441,0.44997,0.452325,0.454432,0.456254,0.457789,0.459053,0.460075,0.460887,0.461517,0.461992,0.462332,0.46255,0.462657,0.462657,0.46255,0.462332,0.461992,0.461517,0.460887,0.460075,0.459053,0.457789,0.456254,0.454432,0.452325,0.44997,0.447441,0.444861,0.442395,0.440248,0.438636,0.437769,0.437813,0.438869,0.440946,0.443959,0.447726,0.451993,0.456455,0.46079,0.464686,0.467868,0.470116,0.471278,0.471278
0.467942,0.467942,0.466832,0.464686,0.461654,0.457949,0.453838,0.44962,0.445604,0.44208,0.43929,0.437403,0.4365,0.436572,0.437524,0.4392,0.441403,0.443925,0.446572,0.449181,0.45163,0.453841,0.455774,0.457419,0.458788,0.459906,0.460801,0.461501,0.462031,0.462412,0.462657,0.462778,0.462778,0.462657,0.462412,0.462031,0.461501,0.460801,0.459906,0.458788,0.457419,0.455774,0.453841,0.45163,0.449181,0.446572,0.443925,0.441403,0.4392,0.437524,0.436572,0.4365,0.437403,0.43929,0.44208,0.445604,0.44962,0.453838,0.457949,0.461654,0.464686,0.466832,0.467942,0.467942
0.46385,0.46385,0.462805,0.46079,0.457949,0.454488,0.450662,0.446757,0.443064,0.439852,0.437347,0.435704,0.434997,0.435217,0.436278,0.438034,0.440304,0.442894,0.44562,0.448326,0.45089,0.45323,0.4553,0.457084,0.458586,0.459826,0.460826,0.461615,0.462216,0.462648,0.462928,0.463066,0.463066,0.462928,0.462648,0.462216,0.461615,0.460826,0.459826,0.458586,0.457084,0.4553,0.45323,0.45089,0.448326,0.44562,0.442894,0.440304,0.438034,0.436278,0.435217,0.434997,0.435704,0.437347,0.439852,0.443064,0.446757,0.450662,0.454488,0.457949,0.46079,0.462805,0.46385,0.46385
0.459285,0.459285,0.458318,0.456455,0.453838,0.450662,0.447172,0.443635,0.44032,0.437475,0.435305,0.433948,0.433471,0.433863,0.435046,0.436891,0.439232,0.441893,0.444703,0.447514,0.450204,0.45269,0.454917,0.456861,0.458518,0.459899,0.461025,0.461919,0.462603,0.463098,0.46342,0.463577,0.463577,0.46342,0.463098,0.462603,0.461919,0.461025,0.459899,0.458518,0.456861,0.454917,0.45269,0.450204,0.447514,0.444703,0.441893,0.439232,0.436891,0.435046,0.433863,0.433471,0.433948,0.435305,0.437475,0.44032,0.443635,0.447172,0.450662,0.453838,0.456455,0.458318,0.459285,0.459285
0.454571,0.454571,0.453688,0.451993,0.44962,0.446757,0.443635,0.4405,0.4376,0.435158,0.433354,0.43231,0.432079,0.432653,0.433963,0.435892,0.438298,0.441022,0.44391,0.446822,0.449641,0.452278,0.454673,0.45679,0.458617,0.460157,0.461423,0.462436,0.463215,0.463781,0.464149,0.464331,0.464331,0.464149,0.463781,0.463215,0.462436,0.461423,0.460157,0.458617,0.45679,0.454673,0.452278,0.449641,0.446822,0.44391,0.441022,0.438298,0.435892,0.433963,0.432653,0.432079,0.43231,0.433354,0.435158,0.4376,0.4405,0.443635,0.446757,0.44962,0.451993,0.453688,0.454571,0.454571
0.450045,0.450045,0.449249,0.447726,0.445604,0.443064,0.44032,0.4376,0.435128,0.4331,0.431671,0.430942,0.430957,0.431706,0.433128,0.435125,0.437575,0.440342,0.443289,0.446286,0.449222,0.452005,0.454567,0.456862,0.458868,0.460577,0.461995,0.463138,0.464023,0.464668,0.465089,0.465296,0.465296,0.465089,0.464668,0.464023,0.463138,0.461995,0.460577,0.458868,0.456862,0.454567,0.452005,0.449222,0.446286,0.443289,0.440342,0.437575,0.435125,0.433128,0.431706,0.430957,0.430942,0.431671,0.4331,0.435128,0.4376,0.44032,0.443064,0.445604,0.447726,0.449249,0.450045,0.450045
0.446028,0.446028,0.445316,0.443959,0.44208,0.439852,0.437475,0.435158,0.4331,0.43147,0.430398,0.429964,0.430202,0.431098,0.432602,0.434634,0.437093,0.439867,0.442838,0.445891,0.448919,0.451831,0.454549,0.457019,0.459204,0.461088,0.462668,0.46395,0.464949,0.465681,0.46616,0.466396,0.466396,0.46616,0.465681,0.464949,0.46395,0.462668,0.461088,0.459204,0.457019,0.454549,0.451831,0.448919,0.445891,0.442838,0.439867,0.437093,0.434634,0.432602,0.431098,0.430202,0.429964,0.430398,0.43147,0.4331,0.435158,0.437475,0.439852,0.44208,0.443959,0.445316,0.446028,0.446028
