0.397317,0.389961,0.389891,0.389771,0.389633,0.389526,0.389501,0.389614,0.389914,0.390441,0.39122,0.39226,0.393555,0.395083,0.39681,0.398692,0.400682,0.402731,0.404791,0.406819,0.408778,0.410635,0.412367,0.413952,0.415379,0.416637,0.41772,0.418625,0.419349,0.419893,0.420255,0.420436,0.420436,0.420255,0.419893,0.419349,0.418625,0.41772,0.416637,0.415379,0.413952,0.412367,0.410635,0.408778,0.406819,0.404791,0.402731,0.400682,0.398692,0.39681,0.395083,0.393555,0.39226,0.39122,0.390441,0.389914,0.389614,0.389501,0.389526,0.389633,0.389771,0.389891,0.389961,0.389961
0.389961,0.389961,0.389891,0.389771,0.389633,0.389526,0.389501,0.389614,0.389914,0.390441,0.39122,0.39226,0.393555,0.395083,0.39681,0.398692,0.400682,0.402731,0.404791,0.406819,0.408778,0.410635,0.412367,0.413952,0.415379,0.416637,0.41772,0.418625,0.419349,0.419893,0.420255,0.420436,0.420436,0.420255,0.419893,0.419349,0.418625,0.41772,0.416637,0.415379,0.413952,0.412367,0.410635,0.408778,0.406819,0.404791,0.402731,0.400682,0.398692,0.39681,0.395083,0.393555,0.39226,0.39122,0.390441,0.389914,0.389614,0.389501,0.389526,0.389633,0.389771,0.389891,0.389961,0.389961
0.389891,0.389891,0.389891,0.389901,0.389942,0.390041,0.390233,0.390552,0.391029,0.391693,0.39256,0.393638,0.394921,0.396395,0.398032,0.399799,0.401657,0.403566,0.405484,0.407374,0.409203,0.410941,0.412565,0.414058,0.415404,0.416594,0.417621,0.41848,0.419169,0.419687,0.420032,0.420205,0.420205,0.420032,0.419687,0.419169,0.41848,0.417621,0.416594,0.415404,0.414058,0.412565,0.410941,0.409203,0.407374,0.405484,0.403566,0.401657,0.399799,0.398032,0.396395,0.394921,0.393638,0.39256,0.391693,0.391029,0.390552,0.390233,0.390041,0.389942,0.389901,0.389891,0.389891,0.389891
0.389771,0.389771,0.389901,0.390158,0.390536,0.39103,0.391635,0.392347,0.393167,0.394097,0.395141,0.3963,0.397573,0.398954,0.400432,0.401989,0.403603,0.40525,0.406903,0.408533,0.410116,0.411628,0.413049,0.414362,0.415553,0.416611,0.417528,0.418299,0.418919,0.419386,0.419699,0.419855,0.419855,0.419699,0.419386,0.418919,0.418299,0.417528,0.416611,0.415553,0.414362,0.413049,0.411628,0.410116,0.408533,0.406903,0.40525,0.403603,0.401989,0.400432,0.398954,0.397573,0.3963,0.395141,0.394097,0.393167,0.392347,0.391635,0.39103,0.390536,0.390158,0.389901,0.389771,0.389771
0.389633,0.389633,0.389942,0.390536,0.391378,0.392415,0.39359,0.394852,0.396156,0.39747,0.398778,0.400072,0.401356,0.402635,0.403916,0.405205,0.406503,0.407804,0.409101,0.410381,0.411629,0.41283,0.413969,0.415031,0.416003,0.416874,0.417636,0.41828,0.418802,0.419196,0.419461,0.419593,0.419593,0.419461,0.419196,0.418802,0.41828,0.417636,0.416874,0.416003,0.415031,0.413969,0.41283,0.411629,0.410381,0.409101,0.407804,0.406503,0.405205,0.403916,0.402635,0.401356,0.400072,0.398778,0.39747,0.396156,0.394852,0.39359,0.392415,0.391378,0.390536,0.389942,0.389633,0.389633
0.389526,0.389526,0.390041,0.39103,0.392415,0.394091,0.395946,0.397868,0.399763,0.401561,0.403216,0.404712,0.406051,0.407253,0.408345,0.409355,0.410309,0.411228,0.412124,0.413003,0.413863,0.4147,0.415505,0.416266,0.416974,0.417618,0.418187,0.418675,0.419073,0.419376,0.41958,0.419683,0.419683,0.41958,0.419376,0.419073,0.418675,0.418187,0.417618,0.416974,0.416266,0.415505,0.4147,0.413863,0.413003,0.412124,0.411228,0.410309,0.409355,0.408345,0.407253,0.406051,0.404712,0.403216,0.401561,0.399763,0.397868,0.395946,0.394091,0.392415,0.39103,0.390041,0.389526,0.389526
0.389501,0.389501,0.390233,0.391635,0.39359,0.395946,0.398529,0.401172,0.403728,0.406082,0.40816,0.40993,0.411394,0.412578,0.413529,0.414297,0.414934,0.415485,0.415984,0.416456,0.416916,0.417371,0.41782,0.418258,0.418677,0.41907,0.419425,0.419736,0.419995,0.420194,0.42033,0.420398,0.420398,0.42033,0.420194,0.419995,0.419736,0.419425,0.41907,0.418677,0.418258,0.41782,0.417371,0.416916,0.416456,0.415984,0.415485,0.414934,0.414297,0.413529,0.412578,0.411394,0.40993,0.40816,0.406082,0.403728,0.401172,0.398529,0.395946,0.39359,0.391635,0.390233,0.389501,0.389501
0.389614,0.389614,0.390552,0.392347,0.394852,0.397868,0.401172,0.404544,0.407784,0.410738,0.413301,0.41542,0.41709,0.418343,0.419238,0.419844,0.420235,0.420479,0.420631,0.420736,0.420824,0.420916,0.42102,0.42114,0.421271,0.421409,0.421547,0.421675,0.421788,0.421878,0.421941,0.421974,0.421974,0.421941,0.421878,0.421788,0.421675,0.421547,0.421409,0.421271,0.42114,0.42102,0.420916,0.420824,0.420736,0.420631,0.420479,0.420235,0.419844,0.419238,0.418343,0.41709,0.41542,0.413301,0.410738,0.407784,0.404544,0.401172,0.397868,0.394852,0.392347,0.390552,0.389614,0.389614
0.389914,0.389914,0.391029,0.393167,0.396156,0.399763,0.403728,0.407784,0.411693,0.415259,0.418346,0.42088,0.422844,0.424268,0.425215,0.425769,0.426019,0.426053,0.425945,0.425758,0.425539,0.425321,0.425123,0.424957,0.424825,0.424727,0.424658,0.424613,0.424585,0.42457,0.424563,0.42456,0.42456,0.424563,0.42457,0.424585,0.424613,0.424658,0.424727,0.424825,0.424957,0.425123,0.425321,0.425539,0.425758,0.425945,0.426053,0.426019,0.425769,0.425215,0.424268,0.422844,0.42088,0.418346,0.415259,0.411693,0.407784,0.403728,0.399763,0.396156,0.393167,0.391029,0.389914,0.389914
0.390441,0.390441,0.391693,0.394097,0.39747,0.401561,0.406082,0.410738,0.415259,0.419416,0.423044,0.426044,0.428382,0.430077,0.431193,0.431818,0.432051,0.431994,0.431739,0.431362,0.430926,0.430475,0.430042,0.429645,0.429296,0.428999,0.428754,0.428558,0.428407,0.428298,0.428228,0.428193,0.428193,0.428228,0.428298,0.428407,0.428558,0.428754,0.428999,0.429296,0.429645,0.430042,0.430475,0.430926,0.431362,0.431739,0.431994,0.432051,0.431818,0.431193,0.430077,0.428382,0.426044,0.423044,0.419416,0.415259,0.410738,0.406082,0.401561,0.39747,0.394097,0.391693,0.390441,0.390441
