0.478311,0.47929,0.47922,0.479081,0.478869,0.478583,0.47822,0.477774,0.47724,0.476607,0.475863,0.47499,0.473963,0.472746,0.471292,0.46954,0.467408,0.464802,0.461611,0.457717,0.45301,0.447404,0.440862,0.433423,0.425222,0.416506,0.407638,0.399077,0.391341,0.384958,0.3804,0.378026,0.378026,0.3804,0.384958,0.391341,0.399077,0.407638,0.416506,0.425222,0.433423,0.440862,0.447404,0.45301,0.457717,0.461611,0.464802,0.467408,0.46954,0.471292,0.472746,0.473963,0.47499,0.475863,0.476607,0.47724,0.477774,0.47822,0.478583,0.478869,0.479081,0.47922,0.47929,0.47929
0.47929,0.47929,0.47922,0.479081,0.478869,0.478583,0.47822,0.477774,0.47724,0.476607,0.475863,0.47499,0.473963,0.472746,0.471292,0.46954,0.467408,0.464802,0.461611,0.457717,0.45301,0.447404,0.440862,0.433423,0.425222,0.416506,0.407638,0.399077,0.391341,0.384958,0.3804,0.378026,0.378026,0.3804,0.384958,0.391341,0.399077,0.407638,0.416506,0.425222,0.433423,0.440862,0.447404,0.45301,0.457717,0.461611,0.464802,0.467408,0.46954,0.471292,0.472746,0.473963,0.47499,0.475863,0.476607,0.47724,0.477774,0.47822,0.478583,0.478869,0.479081,0.47922,0.47929,0.47929
0.47922,0.47922,0.479151,0.47901,0.478797,0.47851,0.478144,0.477696,0.477158,0.47652,0.47577,0.474889,0.473852,0.472622,0.471152,0.46938,0.467228,0.464599,0.461386,0.457475,0.452759,0.447159,0.440644,0.433255,0.42513,0.416515,0.407769,0.399339,0.391733,0.385465,0.380993,0.378664,0.378664,0.380993,0.385465,0.391733,0.399339,0.407769,0.416515,0.42513,0.433255,0.440644,0.447159,0.452759,0.457475,0.461386,0.464599,0.467228,0.46938,0.471152,0.472622,0.473852,0.474889,0.47577,0.47652,0.477158,0.477696,0.478144,0.47851,0.478797,0.47901,0.479151,0.47922,0.47922
0.479081,0.479081,0.47901,0.478868,0.478653,0.478362,0.477992,0.477538,0.476992,0.476345,0.475583,0.474686,0.473627,0.472371,0.47087,0.469061,0.466866,0.464192,0.460937,0.456994,0.452264,0.446679,0.440217,0.432928,0.424955,0.416541,0.408033,0.399862,0.392512,0.386467,0.382162,0.379922,0.379922,0.382162,0.386467,0.392512,0.399862,0.408033,0.416541,0.424955,0.432928,0.440217,0.446679,0.452264,0.456994,0.460937,0.464192,0.466866,0.469061,0.47087,0.472371,0.473627,0.474686,0.475583,0.476345,0.476992,0.477538,0.477992,0.478362,0.478653,0.478868,0.47901,0.479081,0.479081
0.478869,0.478869,0.478797,0.478653,0.478434,0.478138,0.477762,0.477299,0.476741,0.476079,0.475297,0.474375,0.473286,0.471991,0.470442,0.468577,0.466321,0.463584,0.46027,0.456282,0.451537,0.445978,0.439599,0.432463,0.424715,0.416595,0.408436,0.400642,0.393662,0.387942,0.383879,0.381768,0.381768,0.383879,0.387942,0.393662,0.400642,0.408436,0.416595,0.424715,0.432463,0.439599,0.445978,0.451537,0.456282,0.46027,0.463584,0.466321,0.468577,0.470442,0.471991,0.473286,0.474375,0.475297,0.476079,0.476741,0.477299,0.477762,0.478138,0.478434,0.478653,0.478797,0.478869,0.478869
0.478583,0.478583,0.47851,0.478362,0.478138,0.477835,0.477449,0.476974,0.4764,0.475717,0.474909,0.473953,0.472821,0.471474,0.469863,0.467926,0.465591,0.462775,0.45939,0.455352,0.450595,0.445079,0.438818,0.431885,0.424433,0.416696,0.408985,0.401673,0.395164,0.389855,0.386097,0.384148,0.384148,0.386097,0.389855,0.395164,0.401673,0.408985,0.416696,0.424433,0.431885,0.438818,0.445079,0.450595,0.455352,0.45939,0.462775,0.465591,0.467926,0.469863,0.471474,0.472821,0.473953,0.474909,0.475717,0.4764,0.476974,0.477449,0.477835,0.478138,0.478362,0.47851,0.478583,0.478583
0.47822,0.47822,0.478144,0.477992,0.477762,0.477449,0.47705,0.476558,0.475963,0.475252,0.474409,0.473409,0.472224,0.470812,0.469124,0.467102,0.464675,0.461769,0.458307,0.45422,0.449461,0.444013,0.437906,0.431229,0.424139,0.416863,0.409686,0.402943,0.396987,0.39216,0.388757,0.386998,0.386998,0.388757,0.39216,0.396987,0.402943,0.409686,0.416863,0.424139,0.431229,0.437906,0.444013,0.449461,0.45422,0.458307,0.461769,0.464675,0.467102,0.469124,0.470812,0.472224,0.473409,0.474409,0.475252,0.475963,0.476558,0.47705,0.477449,0.477762,0.477992,0.478144,0.47822,0.47822
0.477774,0.477774,0.477696,0.477538,0.477299,0.476974,0.476558,0.476044,0.475421,0.474675,0.473788,0.472735,0.471484,0.469995,0.468219,0.466099,0.463572,0.460571,0.457032,0.452907,0.448165,0.442813,0.436901,0.430531,0.423864,0.417114,0.410541,0.404434,0.399092,0.394796,0.391785,0.390234,0.390234,0.391785,0.394796,0.399092,0.404434,0.410541,0.417114,0.423864,0.430531,0.436901,0.442813,0.448165,0.452907,0.457032,0.460571,0.463572,0.466099,0.468219,0.469995,0.471484,0.472735,0.473788,0.474675,0.475421,0.476044,0.476558,0.476974,0.477299,0.477538,0.477696,0.477774,0.477774
0.47724,0.47724,0.477158,0.476992,0.476741,0.4764,0.475963,0.475421,0.474763,0.473973,0.473033,0.471915,0.470587,0.46901,0.467136,0.464912,0.462281,0.459187,0.455583,0.451435,0.446738,0.441518,0.435843,0.429829,0.423636,0.417464,0.411544,0.406118,0.401427,0.397692,0.395094,0.393761,0.393761,0.395094,0.397692,0.401427,0.406118,0.411544,0.417464,0.423636,0.429829,0.435843,0.441518,0.446738,0.451435,0.455583,0.459187,0.462281,0.464912,0.467136,0.46901,0.470587,0.471915,0.473033,0.473973,0.474763,0.475421,0.475963,0.4764,0.476741,0.476992,0.477158,0.47724,0.47724
0.476607,0.476607,0.47652,0.476345,0.476079,0.475717,0.475252,0.474675,0.473973,0.473131,0.472126,0.470932,0.469517,0.467843,0.465864,0.463534,0.460803,0.457627,0.453976,0.449833,0.445214,0.440165,0.434771,0.429156,0.423477,0.417919,0.412679,0.407955,0.40393,0.400764,0.398581,0.397468,0.397468,0.398581,0.400764,0.40393,0.407955,0.412679,0.417919,0.423477,0.429156,0.434771,0.440165,0.445214,0.449833,0.453976,0.457627,0.460803,0.463534,0.465864,0.467843,0.469517,0.470932,0.472126,0.473131,0.473973,0.474675,0.475252,0.475717,0.476079,0.476345,0.47652,0.476607,0.476607
