0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499995,0.499992,0.49999,0.499986,0.499982,0.499978,0.499973,0.499967,0.499962,0.499957,0.499952,0.499948,0.499946,0.499944,0.499944,0.499946,0.499948,0.499952,0.499957,0.499962,0.499967,0.499973,0.499978,0.499982,0.499986,0.49999,0.499992,0.499995,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499995,0.499992,0.49999,0.499986,0.499982,0.499978,0.499973,0.499967,0.499962,0.499957,0.499952,0.499948,0.499946,0.499944,0.499944,0.499946,0.499948,0.499952,0.499957,0.499962,0.499967,0.499973,0.499978,0.499982,0.499986,0.49999,0.499992,0.499995,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499991,0.499988,0.499984,0.499978,0.499972,0.499965,0.499957,0.499949,0.499941,0.499933,0.499926,0.49992,0.499916,0.499914,0.499914,0.499916,0.49992,0.499926,0.499933,0.499941,0.499949,0.499957,0.499965,0.499972,0.499978,0.499984,0.499988,0.499991,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499988,0.499983,0.499977,0.499969,0.499959,0.499947,0.499934,0.49992,0.499905,0.49989,0.499876,0.499863,0.499852,0.499845,0.499841,0.499841,0.499845,0.499852,0.499863,0.499876,0.49989,0.499905,0.49992,0.499934,0.499947,0.499959,0.499969,0.499977,0.499983,0.499988,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499997,0.499996,0.499993,0.49999,0.499984,0.499977,0.499968,0.499955,0.49994,0.499921,0.499899,0.499874,0.499847,0.499819,0.499791,0.499764,0.49974,0.499721,0.499708,0.499701,0.499701,0.499708,0.499721,0.49974,0.499764,0.499791,0.499819,0.499847,0.499874,0.499899,0.499921,0.49994,0.499955,0.499968,0.499977,0.499984,0.49999,0.499993,0.499996,0.499997,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499992,0.499987,0.49998,0.49997,0.499956,0.499938,0.499914,0.499885,0.49985,0.499809,0.499763,0.499714,0.499662,0.499611,0.499562,0.499519,0.499485,0.49946,0.499447,0.499447,0.49946,0.499485,0.499519,0.499562,0.499611,0.499662,0.499714,0.499763,0.499809,0.49985,0.499885,0.499914,0.499938,0.499956,0.49997,0.49998,0.499987,0.499992,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499984,0.499975,0.499962,0.499943,0.499917,0.499884,0.499841,0.499788,0.499724,0.499651,0.499569,0.499481,0.499389,0.499298,0.499213,0.499138,0.499077,0.499034,0.499012,0.499012,0.499034,0.499077,0.499138,0.499213,0.499298,0.499389,0.499481,0.499569,0.499651,0.499724,0.499788,0.499841,0.499884,0.499917,0.499943,0.499962,0.499975,0.499984,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499989,0.499981,0.49997,0.499953,0.499929,0.499896,0.49985,0.49979,0.499714,0.499621,0.49951,0.499382,0.49924,0.499088,0.498932,0.498777,0.498632,0.498505,0.498402,0.498329,0.498292,0.498292,0.498329,0.498402,0.498505,0.498632,0.498777,0.498932,0.499088,0.49924,0.499382,0.49951,0.499621,0.499714,0.49979,0.49985,0.499896,0.499929,0.499953,0.49997,0.499981,0.499989,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.49998,0.499966,0.499946,0.499917,0.499874,0.499815,0.499736,0.499633,0.499503,0.499345,0.499157,0.498943,0.498706,0.498453,0.498195,0.49794,0.497703,0.497495,0.497327,0.497209,0.497148,0.497148,0.497209,0.497327,0.497495,0.497703,0.49794,0.498195,0.498453,0.498706,0.498943,0.499157,0.499345,0.499503,0.499633,0.499736,0.499815,0.499874,0.499917,0.499946,0.499966,0.49998,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499998,0.499996,0.499993,0.499988,0.499979,0.499964,0.499941,0.499906,0.499855,0.499783,0.499683,0.49955,0.499379,0.499164,0.498903,0.498597,0.498249,0.497867,0.497463,0.49705,0.496647,0.496272,0.495944,0.49568,0.495496,0.495401,0.495401,0.495496,0.49568,0.495944,0.496272,0.496647,0.49705,0.497463,0.497867,0.498249,0.498597,0.498903,0.499164,0.499379,0.49955,0.499683,0.499783,0.499855,0.499906,0.499941,0.499964,0.499979,0.499988,0.499993,0.499996,0.499998,0.499999,0.5,0.5,0.5,0.5,0.5
