0.493987,0.494618,0.494565,0.494453,0.494273,0.49401,0.493638,0.493123,0.492418,0.491462,0.490178,0.488481,0.486277,0.483475,0.48,0.475806,0.470897,0.465332,0.459243,0.452826,0.446333,0.440047,0.434251,0.429191,0.425045,0.421896,0.419722,0.418407,0.417759,0.417551,0.417561,0.417615,0.417615,0.417561,0.417551,0.417759,0.418407,0.419722,0.421896,0.425045,0.429191,0.434251,0.440047,0.446333,0.452826,0.459243,0.465332,0.470897,0.475806,0.48,0.483475,0.486277,0.488481,0.490178,0.491462,0.492418,0.493123,0.493638,0.49401,0.494273,0.494453,0.494565,0.494618,0.494618
0.494618,0.494618,0.494565,0.494453,0.494273,0.49401,0.493638,0.493123,0.492418,0.491462,0.490178,0.488481,0.486277,0.483475,0.48,0.475806,0.470897,0.465332,0.459243,0.452826,0.446333,0.440047,0.434251,0.429191,0.425045,0.421896,0.419722,0.418407,0.417759,0.417551,0.417561,0.417615,0.417615,0.417561,0.417551,0.417759,0.418407,0.419722,0.421896,0.425045,0.429191,0.434251,0.440047,0.446333,0.452826,0.459243,0.465332,0.470897,0.475806,0.48,0.483475,0.486277,0.488481,0.490178,0.491462,0.492418,0.493123,0.493638,0.49401,0.494273,0.494453,0.494565,0.494618,0.494618
0.494565,0.494565,0.49451,0.494396,0.494213,0.493945,0.493567,0.493044,0.492329,0.49136,0.490063,0.488352,0.486133,0.483319,0.479837,0.475643,0.470742,0.465196,0.459135,0.452754,0.446302,0.440055,0.434291,0.42925,0.425104,0.421936,0.419726,0.41836,0.417656,0.417395,0.417364,0.417395,0.417395,0.417364,0.417395,0.417656,0.41836,0.419726,0.421936,0.425104,0.42925,0.434291,0.440055,0.446302,0.452754,0.459135,0.465196,0.470742,0.475643,0.479837,0.483319,0.486133,0.488352,0.490063,0.49136,0.492329,0.493044,0.493567,0.493945,0.494213,0.494396,0.49451,0.494565,0.494565
0.494453,0.494453,0.494396,0.494278,0.494088,0.493811,0.49342,0.49288,0.492144,0.491151,0.489826,0.488085,0.485838,0.483,0.479502,0.475306,0.470421,0.46491,0.458905,0.452595,0.446222,0.440052,0.434351,0.429347,0.425204,0.422,0.419719,0.418255,0.417442,0.417078,0.416966,0.416953,0.416953,0.416966,0.417078,0.417442,0.418255,0.419719,0.422,0.425204,0.429347,0.434351,0.440052,0.446222,0.452595,0.458905,0.46491,0.470421,0.475306,0.479502,0.483,0.485838,0.488085,0.489826,0.491151,0.492144,0.49288,0.49342,0.493811,0.494088,0.494278,0.494396,0.494453,0.494453
0.494273,0.494273,0.494213,0.494088,0.493888,0.493595,0.493184,0.492619,0.491851,0.49082,0.489452,0.487666,0.485375,0.4825,0.478978,0.474778,0.469913,0.464453,0.458527,0.452319,0.446061,0.440003,0.434393,0.429444,0.425306,0.422052,0.41967,0.418067,0.417098,0.416585,0.416358,0.416281,0.416281,0.416358,0.416585,0.417098,0.418067,0.41967,0.422052,0.425306,0.429444,0.434393,0.440003,0.446061,0.452319,0.458527,0.464453,0.469913,0.474778,0.478978,0.4825,0.485375,0.487666,0.489452,0.49082,0.491851,0.492619,0.493184,0.493595,0.493888,0.494088,0.494213,0.494273,0.494273
0.49401,0.49401,0.493945,0.493811,0.493595,0.493281,0.492842,0.492241,0.491429,0.490346,0.48892,0.487072,0.484722,0.481795,0.478238,0.474028,0.469188,0.463789,0.457961,0.451882,0.445769,0.439854,0.434362,0.429485,0.425357,0.422043,0.419536,0.417762,0.416598,0.415901,0.415529,0.415374,0.415374,0.415529,0.415901,0.416598,0.417762,0.419536,0.422043,0.425357,0.429485,0.434362,0.439854,0.445769,0.451882,0.457961,0.463789,0.469188,0.474028,0.478238,0.481795,0.484722,0.487072,0.48892,0.490346,0.491429,0.492241,0.492842,0.493281,0.493595,0.493811,0.493945,0.49401,0.49401
0.493638,0.493638,0.493567,0.49342,0.493184,0.492842,0.492365,0.491717,0.490848,0.489698,0.488198,0.486271,0.483843,0.48085,0.477246,0.47302,0.468203,0.462872,0.457157,0.451228,0.445285,0.439539,0.434188,0.429399,0.425288,0.421911,0.419266,0.417297,0.415913,0.415005,0.41447,0.414224,0.414224,0.41447,0.415005,0.415913,0.417297,0.419266,0.421911,0.425288,0.429399,0.434188,0.439539,0.445285,0.451228,0.457157,0.462872,0.468203,0.47302,0.477246,0.48085,0.483843,0.486271,0.488198,0.489698,0.490848,0.491717,0.492365,0.492842,0.493184,0.49342,0.493567,0.493638,0.493638
0.493123,0.493123,0.493044,0.49288,0.492619,0.492241,0.491717,0.49101,0.49007,0.488837,0.487245,0.485221,0.482699,0.479622,0.475958,0.471707,0.46691,0.46165,0.456058,0.450293,0.44454,0.438983,0.433793,0.429108,0.425024,0.421588,0.418801,0.416629,0.415013,0.413883,0.413172,0.412831,0.412831,0.413172,0.413883,0.415013,0.416629,0.418801,0.421588,0.425024,0.429108,0.433793,0.438983,0.44454,0.450293,0.456058,0.46165,0.46691,0.471707,0.475958,0.479622,0.482699,0.485221,0.487245,0.488837,0.49007,0.49101,0.491717,0.492241,0.492619,0.49288,0.493044,0.493123,0.493123
0.492418,0.492418,0.492329,0.492144,0.491851,0.491429,0.490848,0.49007,0.489045,0.487714,0.486012,0.483874,0.481239,0.478063,0.474325,0.470039,0.465255,0.460066,0.4546,0.449009,0.443459,0.438107,0.433096,0.428532,0.424491,0.421008,0.41809,0.415722,0.413878,0.412527,0.411643,0.411205,0.411205,0.411643,0.412527,0.413878,0.415722,0.41809,0.421008,0.424491,0.428532,0.433096,0.438107,0.443459,0.449009,0.4546,0.460066,0.465255,0.470039,0.474325,0.478063,0.481239,0.483874,0.486012,0.487714,0.489045,0.49007,0.490848,0.491429,0.491851,0.492144,0.492329,0.492418,0.492418
0.491462,0.491462,0.49136,0.491151,0.49082,0.490346,0.489698,0.488837,0.487714,0.48627,0.484443,0.482175,0.479412,0.476122,0.472297,0.467964,0.463187,0.458066,0.452728,0.447316,0.441976,0.436843,0.432025,0.427602,0.423625,0.420118,0.417093,0.414552,0.412502,0.410948,0.409904,0.409378,0.409378,0.409904,0.410948,0.412502,0.414552,0.417093,0.420118,0.423625,0.427602,0.432025,0.436843,0.441976,0.447316,0.452728,0.458066,0.463187,0.467964,0.472297,0.476122,0.479412,0.482175,0.484443,0.48627,0.487714,0.488837,0.489698,0.490346,0.49082,0.491151,0.49136,0.491462,0.491462
0.490178,0.490178,0.490063,0.489826,0.489452,0.48892,0.488198,0.487245,0.486012,0.484443,0.48248,0.480069,0.477166,0.47375,0.469828,0.465441,0.460666,0.455608,0.450397,0.445166,0.440044,0.43514,0.430531,0.426271,0.422386,0.41889,0.415796,0.413125,0.410908,0.409187,0.408007,0.407407,0.407407,0.408007,0.409187,0.410908,0.413125,0.415796,0.41889,0.422386,0.426271,0.430531,0.43514,0.440044,0.445166,0.450397,0.455608,0.460666,0.465441,0.469828,0.47375,0.477166,0.480069,0.48248,0.484443,0.486012,0.487245,0.488198,0.48892,0.489452,0.489826,0.490063,0.490178,0.490178
0.488481,0.488481,0.488352,0.488085,0.487666,0.487072,0.486271,0.485221,0.483874,0.482175,0.480069,0.477508,0.474459,0.470913,0.46689,0.462446,0.457669,0.452674,0.447589,0.442542,0.437643,0.432978,0.428598,0.424527,0.420771,0.417333,0.414226,0.411482,0.409156,0.407318,0.406041,0.405385,0.405385,0.406041,0.407318,0.409156,0.411482,0.414226,0.417333,0.420771,0.424527,0.428598,0.432978,0.437643,0.442542,0.447589,0.452674,0.457669,0.462446,0.46689,0.470913,0.474459,0.477508,0.480069,0.482175,0.483874,0.485221,0.486271,0.487072,0.487666,0.488085,0.488352,0.488481,0.488481
0.486277,0.486277,0.486133,0.485838,0.485375,0.484722,0.483843,0.482699,0.481239,0.479412,0.477166,0.474459,0.471268,0.467595,0.463475,0.458977,0.454203,0.449274,0.444319,0.43946,0.434793,0.430381,0.426252,0.422404,0.418824,0.415502,0.41245,0.409708,0.407347,0.405456,0.404129,0.403444,0.403444,0.404129,0.405456,0.407347,0.409708,0.41245,0.415502,0.418824,0.422404,0.426252,0.430381,0.434793,0.43946,0.444319,0.449274,0.454203,0.458977,0.463475,0.467595,0.471268,0.474459,0.477166,0.479412,0.481239,0.482699,0.483843,0.484722,0.485375,0.485838,0.486133,0.486277,0.486277
0.483475,0.483475,0.483319,0.483,0.4825,0.481795,0.48085,0.479622,0.478063,0.476122,0.47375,0.470913,0.467595,0.463811,0.459609,0.455072,0.450312,0.445459,0.440645,0.435985,0.431563,0.427423,0.423572,0.419988,0.416639,0.413504,0.410589,0.407936,0.405624,0.403756,0.402436,0.401751,0.401751,0.402436,0.403756,0.405624,0.407936,0.410589,0.413504,0.416639,0.419988,0.423572,0.427423,0.431563,0.435985,0.440645,0.445459,0.450312,0.455072,0.459609,0.463811,0.467595,0.470913,0.47375,0.476122,0.478063,0.479622,0.48085,0.481795,0.4825,0.483,0.483319,0.483475,0.483475
0.48,0.48,0.479837,0.479502,0.478978,0.478238,0.477246,0.475958,0.474325,0.472297,0.469828,0.46689,0.463475,0.459609,0.455352,0.450801,0.446079,0.441323,0.436667,0.432223,0.428065,0.424223,0.420686,0.417415,0.414361,0.411491,0.408803,0.406336,0.404168,0.402403,0.40115,0.400498,0.400498,0.40115,0.402403,0.404168,0.406336,0.408803,0.411491,0.414361,0.417415,0.420686,0.424223,0.428065,0.432223,0.436667,0.441323,0.446079,0.450801,0.455352,0.459609,0.463475,0.46689,0.469828,0.472297,0.474325,0.475958,0.477246,0.478238,0.478978,0.479502,0.479837,0.48,0.48
0.475806,0.475806,0.475643,0.475306,0.474778,0.474028,0.47302,0.471707,0.470039,0.467964,0.465441,0.462446,0.458977,0.455072,0.450801,0.446273,0.441622,0.436993,0.432522,0.428321,0.424455,0.420944,0.417764,0.414861,0.412171,0.40965,0.407284,0.405101,0.403173,0.401596,0.400471,0.399885,0.399885,0.400471,0.401596,0.403173,0.405101,0.407284,0.40965,0.412171,0.414861,0.417764,0.420944,0.424455,0.428321,0.432522,0.436993,0.441622,0.446273,0.450801,0.455072,0.458977,0.462446,0.465441,0.467964,0.470039,0.471707,0.47302,0.474028,0.474778,0.475306,0.475643,0.475806,0.475806
0.470897,0.470897,0.470742,0.470421,0.469913,0.469188,0.468203,0.46691,0.465255,0.463187,0.460666,0.457669,0.454203,0.450312,0.446079,0.441622,0.437086,0.432622,0.428374,0.424449,0.420912,0.417774,0.414999,0.412523,0.410271,0.408183,0.406231,0.404429,0.402832,0.401521,0.400583,0.400093,0.400093,0.400583,0.401521,0.402832,0.404429,0.406231,0.408183,0.410271,0.412523,0.414999,0.417774,0.420912,0.424449,0.428374,0.432622,0.437086,0.441622,0.446079,0.450312,0.454203,0.457669,0.460666,0.463187,0.465255,0.46691,0.468203,0.469188,0.469913,0.470421,0.470742,0.470897,0.470897
0.465332,0.465332,0.465196,0.46491,0.464453,0.463789,0.462872,0.46165,0.460066,0.458066,0.455608,0.452674,0.449274,0.445459,0.441323,0.436993,0.432622,0.428373,0.42439,0.420785,0.417619,0.414899,0.412583,0.410597,0.408852,0.407276,0.405824,0.40449,0.403304,0.402327,0.401625,0.401257,0.401257,0.401625,0.402327,0.403304,0.40449,0.405824,0.407276,0.408852,0.410597,0.412583,0.414899,0.417619,0.420785,0.42439,0.428373,0.432622,0.436993,0.441323,0.445459,0.449274,0.452674,0.455608,0.458066,0.460066,0.46165,0.462872,0.463789,0.464453,0.46491,0.465196,0.465332,0.465332
0.459243,0.459243,0.459135,0.458905,0.458527,0.457961,0.457157,0.456058,0.4546,0.452728,0.450397,0.447589,0.444319,0.440645,0.436667,0.432522,0.428374,0.42439,0.420722,0.417485,0.414738,0.412488,0.410685,0.409246,0.408075,0.40708,0.406199,0.405401,0.404691,0.404101,0.403673,0.403447,0.403447,0.403673,0.404101,0.404691,0.405401,0.406199,0.40708,0.408075,0.409246,0.410685,0.412488,0.414738,0.417485,0.420722,0.42439,0.428374,0.432522,0.436667,0.440645,0.444319,0.447589,0.450397,0.452728,0.4546,0.456058,0.457157,0.457961,0.458527,0.458905,0.459135,0.459243,0.459243
0.452826,0.452826,0.452754,0.452595,0.452319,0.451882,0.451228,0.450293,0.449009,0.447316,0.445166,0.442542,0.43946,0.435985,0.432223,0.428321,0.424449,0.420785,0.417485,0.414666,0.41239,0.410659,0.409422,0.408585,0.40804,0.407682,0.407423,0.407209,0.407017,0.406847,0.406717,0.406646,0.406646,0.406717,0.406847,0.407017,0.407209,0.407423,0.407682,0.40804,0.408585,0.409422,0.410659,0.41239,0.414666,0.417485,0.420785,0.424449,0.428321,0.432223,0.435985,0.43946,0.442542,0.445166,0.447316,0.449009,0.450293,0.451228,0.451882,0.452319,0.452595,0.452754,0.452826,0.452826
0.446333,0.446333,0.446302,0.446222,0.446061,0.445769,0.445285,0.44454,0.443459,0.441976,0.440044,0.437643,0.434793,0.431563,0.428065,0.424455,0.420912,0.417619,0.414738,0.41239,0.410636,0.409475,0.408849,0.408659,0.408781,0.409093,0.409486,0.409881,0.410223,0.410487,0.410662,0.410749,0.410749,0.410662,0.410487,0.410223,0.409881,0.409486,0.409093,0.408781,0.408659,0.408849,0.409475,0.410636,0.41239,0.414738,0.417619,0.420912,0.424455,0.428065,0.431563,0.434793,0.437643,0.440044,0.441976,0.443459,0.44454,0.445285,0.445769,0.446061,0.446222,0.446302,0.446333,0.446333
