0.458013,0.452912,0.451556,0.448923,0.445159,0.440471,0.435102,0.429314,0.423369,0.417508,0.411939,0.406829,0.402297,0.398415,0.395212,0.392682,0.390787,0.38947,0.388658,0.388273,0.388233,0.388459,0.388879,0.389427,0.390044,0.390681,0.391296,0.391856,0.392334,0.392709,0.392967,0.393098,0.393098,0.392967,0.392709,0.392334,0.391856,0.391296,0.390681,0.390044,0.389427,0.388879,0.388459,0.388233,0.388273,0.388658,0.38947,0.390787,0.392682,0.395212,0.398415,0.402297,0.406829,0.411939,0.417508,0.423369,0.429314,0.435102,0.440471,0.445159,0.448923,0.451556,0.452912,0.452912
0.452912,0.452912,0.451556,0.448923,0.445159,0.440471,0.435102,0.429314,0.423369,0.417508,0.411939,0.406829,0.402297,0.398415,0.395212,0.392682,0.390787,0.38947,0.388658,0.388273,0.388233,0.388459,0.388879,0.389427,0.390044,0.390681,0.391296,0.391856,0.392334,0.392709,0.392967,0.393098,0.393098,0.392967,0.392709,0.392334,0.391856,0.391296,0.390681,0.390044,0.389427,0.388879,0.388459,0.388233,0.388273,0.388658,0.38947,0.390787,0.392682,0.395212,0.398415,0.402297,0.406829,0.411939,0.417508,0.423369,0.429314,0.435102,0.440471,0.445159,0.448923,0.451556,0.452912,0.452912
0.451556,0.451556,0.450272,0.447778,0.444216,0.439781,0.434706,0.429241,0.423631,0.418104,0.412856,0.40804,0.403767,0.400103,0.397072,0.394668,0.392855,0.391579,0.390772,0.390362,0.390274,0.390437,0.390781,0.391248,0.391784,0.392343,0.392886,0.393383,0.393808,0.394143,0.394374,0.394491,0.394491,0.394374,0.394143,0.393808,0.393383,0.392886,0.392343,0.391784,0.391248,0.390781,0.390437,0.390274,0.390362,0.390772,0.391579,0.392855,0.394668,0.397072,0.400103,0.403767,0.40804,0.412856,0.418104,0.423631,0.429241,0.434706,0.439781,0.444216,0.447778,0.450272,0.451556,0.451556
0.448923,0.448923,0.447778,0.445556,0.442386,0.438444,0.433941,0.429098,0.424135,0.419251,0.414617,0.410365,0.406588,0.403339,0.400639,0.398478,0.396823,0.395629,0.394838,0.394388,0.394216,0.394263,0.394471,0.394792,0.395179,0.395594,0.396006,0.396387,0.396716,0.396977,0.397157,0.397249,0.397249,0.397157,0.396977,0.396716,0.396387,0.396006,0.395594,0.395179,0.394792,0.394471,0.394263,0.394216,0.394388,0.394838,0.395629,0.396823,0.398478,0.400639,0.403339,0.406588,0.410365,0.414617,0.419251,0.424135,0.429098,0.433941,0.438444,0.442386,0.445556,0.447778,0.448923,0.448923
0.445159,0.445159,0.444216,0.442386,0.439778,0.436542,0.432852,0.428893,0.424842,0.420863,0.417089,0.413623,0.410537,0.407867,0.405628,0.403807,0.402381,0.40131,0.400553,0.400061,0.399789,0.399692,0.39973,0.399863,0.40006,0.400291,0.400532,0.400763,0.400967,0.40113,0.401245,0.401303,0.401303,0.401245,0.40113,0.400967,0.400763,0.400532,0.400291,0.40006,0.399863,0.39973,0.399692,0.399789,0.400061,0.400553,0.40131,0.402381,0.403807,0.405628,0.407867,0.410537,0.413623,0.417089,0.420863,0.424842,0.428893,0.432852,0.436542,0.439778,0.442386,0.444216,0.445159,0.445159
0.440471,0.440471,0.439781,0.438444,0.436542,0.434187,0.431506,0.428635,0.425702,0.422823,0.420091,0.417574,0.415317,0.413344,0.41166,0.410255,0.409113,0.408207,0.40751,0.406993,0.406628,0.406388,0.406249,0.406186,0.406181,0.406216,0.406274,0.406343,0.406411,0.40647,0.406513,0.406535,0.406535,0.406513,0.40647,0.406411,0.406343,0.406274,0.406216,0.406181,0.406186,0.406249,0.406388,0.406628,0.406993,0.40751,0.408207,0.409113,0.410255,0.41166,0.413344,0.415317,0.417574,0.420091,0.422823,0.425702,0.428635,0.431506,0.434187,0.436542,0.438444,0.439781,0.440471,0.440471
0.435102,0.435102,0.434706,0.433941,0.432852,0.431506,0.429974,0.428334,0.426656,0.425003,0.423421,0.421946,0.420598,0.419387,0.418313,0.417372,0.416555,0.41585,0.415248,0.414737,0.414308,0.413951,0.413659,0.413422,0.413235,0.413089,0.412977,0.412895,0.412836,0.412796,0.412771,0.41276,0.41276,0.412771,0.412796,0.412836,0.412895,0.412977,0.413089,0.413235,0.413422,0.413659,0.413951,0.414308,0.414737,0.415248,0.41585,0.416555,0.417372,0.418313,0.419387,0.420598,0.421946,0.423421,0.425003,0.426656,0.428334,0.429974,0.431506,0.432852,0.433941,0.434706,0.435102,0.435102
0.429314,0.429314,0.429241,0.429098,0.428893,0.428635,0.428334,0.428001,0.427644,0.427267,0.426876,0.426471,0.426052,0.42562,0.425173,0.424714,0.424245,0.423772,0.4233,0.422835,0.422386,0.421959,0.421561,0.421196,0.420868,0.42058,0.420334,0.42013,0.419967,0.419846,0.419766,0.419726,0.419726,0.419766,0.419846,0.419967,0.42013,0.420334,0.42058,0.420868,0.421196,0.421561,0.421959,0.422386,0.422835,0.4233,0.423772,0.424245,0.424714,0.425173,0.42562,0.426052,0.426471,0.426876,0.427267,0.427644,0.428001,0.428334,0.428635,0.428893,0.429098,0.429241,0.429314,0.429314
0.423369,0.423369,0.423631,0.424135,0.424842,0.425702,0.426656,0.427644,0.428607,0.429496,0.430272,0.430909,0.431389,0.431708,0.43187,0.431886,0.431773,0.43155,0.43124,0.430865,0.430447,0.430006,0.42956,0.429125,0.428714,0.428338,0.428003,0.427718,0.427485,0.427309,0.42719,0.427131,0.427131,0.42719,0.427309,0.427485,0.427718,0.428003,0.428338,0.428714,0.429125,0.42956,0.430006,0.430447,0.430865,0.43124,0.43155,0.431773,0.431886,0.43187,0.431708,0.431389,0.430909,0.430272,0.429496,0.428607,0.427644,0.426656,0.425702,0.424842,0.424135,0.423631,0.423369,0.423369
0.417508,0.417508,0.418104,0.419251,0.420863,0.422823,0.425003,0.427267,0.429496,0.431585,0.433458,0.435063,0.436375,0.437388,0.438115,0.438578,0.43881,0.438846,0.438722,0.438474,0.438134,0.437735,0.437301,0.436858,0.436424,0.436015,0.435644,0.435322,0.435056,0.434852,0.434714,0.434644,0.434644,0.434714,0.434852,0.435056,0.435322,0.435644,0.436015,0.436424,0.436858,0.437301,0.437735,0.438134,0.438474,0.438722,0.438846,0.43881,0.438578,0.438115,0.437388,0.436375,0.435063,0.433458,0.431585,0.429496,0.427267,0.425003,0.422823,0.420863,0.419251,0.418104,0.417508,0.417508
