0.49893,0.499347,0.499219,0.498947,0.4985,0.497831,0.496876,0.495559,0.493793,0.491492,0.488579,0.485001,0.480746,0.475856,0.470441,0.464676,0.4588,0.453093,0.447851,0.443347,0.439804,0.437357,0.436045,0.4358,0.436468,0.437824,0.439609,0.441558,0.443426,0.44501,0.446151,0.446748,0.446748,0.446151,0.44501,0.443426,0.441558,0.439609,0.437824,0.436468,0.4358,0.436045,0.437357,0.439804,0.443347,0.447851,0.453093,0.4588,0.464676,0.470441,0.475856,0.480746,0.485001,0.488579,0.491492,0.493793,0.495559,0.496876,0.497831,0.4985,0.498947,0.499219,0.499347,0.499347
0.499347,0.499347,0.499219,0.498947,0.4985,0.497831,0.496876,0.495559,0.493793,0.491492,0.488579,0.485001,0.480746,0.475856,0.470441,0.464676,0.4588,0.453093,0.447851,0.443347,0.439804,0.437357,0.436045,0.4358,0.436468,0.437824,0.439609,0.441558,0.443426,0.44501,0.446151,0.446748,0.446748,0.446151,0.44501,0.443426,0.441558,0.439609,0.437824,0.436468,0.4358,0.436045,0.437357,0.439804,0.443347,0.447851,0.453093,0.4588,0.464676,0.470441,0.475856,0.480746,0.485001,0.488579,0.491492,0.493793,0.495559,0.496876,0.497831,0.4985,0.498947,0.499219,0.499347,0.499347
0.499219,0.499219,0.499087,0.498809,0.498353,0.497672,0.496702,0.495368,0.493585,0.491267,0.48834,0.484753,0.480496,0.475613,0.470214,0.464473,0.458627,0.452951,0.447736,0.44325,0.43971,0.43725,0.435907,0.435615,0.436224,0.437515,0.439234,0.441122,0.442939,0.444483,0.445597,0.44618,0.44618,0.445597,0.444483,0.442939,0.441122,0.439234,0.437515,0.436224,0.435615,0.435907,0.43725,0.43971,0.44325,0.447736,0.452951,0.458627,0.464473,0.470214,0.475613,0.480496,0.484753,0.48834,0.491267,0.493585,0.495368,0.496702,0.497672,0.498353,0.498809,0.499087,0.499219,0.499219
0.498947,0.498947,0.498809,0.498519,0.498044,0.497338,0.496338,0.49497,0.493152,0.490801,0.487846,0.484241,0.47998,0.475111,0.469743,0.46405,0.458263,0.452649,0.447487,0.443037,0.439505,0.43702,0.435615,0.435232,0.435725,0.436887,0.438477,0.440245,0.441959,0.443421,0.444481,0.445037,0.445037,0.444481,0.443421,0.441959,0.440245,0.438477,0.436887,0.435725,0.435232,0.435615,0.43702,0.439505,0.443037,0.447487,0.452649,0.458263,0.46405,0.469743,0.475111,0.47998,0.484241,0.487846,0.490801,0.493152,0.49497,0.496338,0.497338,0.498044,0.498519,0.498809,0.498947,0.498947
0.4985,0.4985,0.498353,0.498044,0.497541,0.496798,0.495754,0.494336,0.492466,0.490065,0.487068,0.483436,0.479169,0.474319,0.468997,0.463375,0.457673,0.45215,0.447069,0.442673,0.439155,0.436634,0.435144,0.434627,0.434952,0.435927,0.437325,0.438914,0.440474,0.441816,0.442794,0.443308,0.443308,0.442794,0.441816,0.440474,0.438914,0.437325,0.435927,0.434952,0.434627,0.435144,0.436634,0.439155,0.442673,0.447069,0.45215,0.457673,0.463375,0.468997,0.474319,0.479169,0.483436,0.487068,0.490065,0.492466,0.494336,0.495754,0.496798,0.497541,0.498044,0.498353,0.4985,0.4985
0.497831,0.497831,0.497672,0.497338,0.496798,0.496007,0.494905,0.493421,0.491483,0.489016,0.485965,0.482298,0.478023,0.473198,0.467936,0.462404,0.456816,0.451412,0.446437,0.442115,0.438619,0.436058,0.43446,0.433776,0.433887,0.434619,0.435769,0.437124,0.438481,0.439663,0.440532,0.44099,0.44099,0.440532,0.439663,0.438481,0.437124,0.435769,0.434619,0.433887,0.433776,0.43446,0.436058,0.438619,0.442115,0.446437,0.451412,0.456816,0.462404,0.467936,0.473198,0.478023,0.482298,0.485965,0.489016,0.491483,0.493421,0.494905,0.496007,0.496798,0.497338,0.497672,0.497831,0.497831
0.496876,0.496876,0.496702,0.496338,0.495754,0.494905,0.493732,0.49217,0.490149,0.487605,0.48449,0.480781,0.476498,0.471704,0.466515,0.461095,0.455645,0.450388,0.445547,0.441319,0.437858,0.435256,0.433539,0.432661,0.432519,0.432962,0.433813,0.434883,0.435991,0.436975,0.437707,0.438096,0.438096,0.437707,0.436975,0.435991,0.434883,0.433813,0.432962,0.432519,0.432661,0.433539,0.435256,0.437858,0.441319,0.445547,0.450388,0.455645,0.461095,0.466515,0.471704,0.476498,0.480781,0.48449,0.487605,0.490149,0.49217,0.493732,0.494905,0.495754,0.496338,0.496702,0.496876,0.496876
0.495559,0.495559,0.495368,0.49497,0.494336,0.493421,0.49217,0.49052,0.488408,0.485778,0.482592,0.47884,0.474551,0.469797,0.464697,0.45941,0.454124,0.449044,0.444363,0.440254,0.436845,0.434211,0.43237,0.431282,0.430859,0.430977,0.431487,0.432228,0.433045,0.433796,0.434365,0.434671,0.434671,0.434365,0.433796,0.433045,0.432228,0.431487,0.430977,0.430859,0.431282,0.43237,0.434211,0.436845,0.440254,0.444363,0.449044,0.454124,0.45941,0.464697,0.469797,0.474551,0.47884,0.482592,0.485778,0.488408,0.49052,0.49217,0.493421,0.494336,0.49497,0.495368,0.495559,0.495559
0.493793,0.493793,0.493585,0.493152,0.492466,0.491483,0.490149,0.488408,0.486202,0.483484,0.480229,0.476438,0.472152,0.467452,0.46246,0.45733,0.452238,0.447363,0.442875,0.438914,0.43558,0.432929,0.43097,0.429667,0.42895,0.428718,0.428854,0.429231,0.429721,0.430206,0.430589,0.4308,0.4308,0.430589,0.430206,0.429721,0.429231,0.428854,0.428718,0.42895,0.429667,0.43097,0.432929,0.43558,0.438914,0.442875,0.447363,0.452238,0.45733,0.46246,0.467452,0.472152,0.476438,0.480229,0.483484,0.486202,0.488408,0.490149,0.491483,0.492466,0.493152,0.493585,0.493793,0.493793
0.491492,0.491492,0.491267,0.490801,0.490065,0.489016,0.487605,0.485778,0.483484,0.480688,0.477373,0.473557,0.469292,0.464667,0.459809,0.454865,0.449997,0.445363,0.441102,0.437321,0.434093,0.43145,0.429391,0.427882,0.426869,0.426276,0.42602,0.426006,0.426141,0.426336,0.426513,0.426617,0.426617,0.426513,0.426336,0.426141,0.426006,0.42602,0.426276,0.426869,0.427882,0.429391,0.43145,0.434093,0.437321,0.441102,0.445363,0.449997,0.454865,0.459809,0.464667,0.469292,0.473557,0.477373,0.480688,0.483484,0.485778,0.487605,0.489016,0.490065,0.490801,0.491267,0.491492,0.491492
