0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499991,0.499987,0.499981,0.499974,0.499966,0.499955,0.499943,0.49993,0.499915,0.4999,0.499885,0.49987,0.499858,0.499847,0.49984,0.499836,0.499836,0.49984,0.499847,0.499858,0.49987,0.499885,0.4999,0.499915,0.49993,0.499943,0.499955,0.499966,0.499974,0.499981,0.499987,0.499991,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499996,0.499994,0.499991,0.499987,0.499981,0.499974,0.499966,0.499955,0.499943,0.49993,0.499915,0.4999,0.499885,0.49987,0.499858,0.499847,0.49984,0.499836,0.499836,0.49984,0.499847,0.499858,0.49987,0.499885,0.4999,0.499915,0.49993,0.499943,0.499955,0.499966,0.499974,0.499981,0.499987,0.499991,0.499994,0.499996,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499998,0.499996,0.499994,0.499991,0.499986,0.49998,0.499972,0.499961,0.499949,0.499933,0.499916,0.499896,0.499875,0.499852,0.49983,0.49981,0.499792,0.499777,0.499766,0.499761,0.499761,0.499766,0.499777,0.499792,0.49981,0.49983,0.499852,0.499875,0.499896,0.499916,0.499933,0.499949,0.499961,0.499972,0.49998,0.499986,0.499991,0.499994,0.499996,0.499998,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499993,0.499988,0.499983,0.499974,0.499963,0.499949,0.499931,0.499908,0.499882,0.499851,0.499817,0.49978,0.499742,0.499705,0.49967,0.499639,0.499614,0.499597,0.499588,0.499588,0.499597,0.499614,0.499639,0.49967,0.499705,0.499742,0.49978,0.499817,0.499851,0.499882,0.499908,0.499931,0.499949,0.499963,0.499974,0.499983,0.499988,0.499993,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.499991,0.499986,0.499978,0.499967,0.499952,0.499931,0.499905,0.499872,0.499831,0.499783,0.499729,0.499668,0.499604,0.499537,0.499472,0.499411,0.499357,0.499314,0.499284,0.499268,0.499268,0.499284,0.499314,0.499357,0.499411,0.499472,0.499537,0.499604,0.499668,0.499729,0.499783,0.499831,0.499872,0.499905,0.499931,0.499952,0.499967,0.499978,0.499986,0.499991,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.499989,0.499983,0.499973,0.499959,0.499938,0.499911,0.499874,0.499826,0.499767,0.499695,0.499611,0.499515,0.49941,0.499298,0.499184,0.499072,0.498967,0.498876,0.498802,0.498751,0.498724,0.498724,0.498751,0.498802,0.498876,0.498967,0.499072,0.499184,0.499298,0.49941,0.499515,0.499611,0.499695,0.499767,0.499826,0.499874,0.499911,0.499938,0.499959,0.499973,0.499983,0.499989,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499988,0.49998,0.499968,0.499951,0.499925,0.499889,0.49984,0.499775,0.499692,0.49959,0.499466,0.499322,0.499159,0.498981,0.498793,0.498602,0.498416,0.498243,0.498092,0.497971,0.497886,0.497842,0.497842,0.497886,0.497971,0.498092,0.498243,0.498416,0.498602,0.498793,0.498981,0.499159,0.499322,0.499466,0.49959,0.499692,0.499775,0.49984,0.499889,0.499925,0.499951,0.499968,0.49998,0.499988,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499987,0.499978,0.499965,0.499943,0.499912,0.499867,0.499805,0.499721,0.499611,0.499471,0.499299,0.499093,0.498855,0.498587,0.498297,0.497992,0.497684,0.497385,0.497108,0.496868,0.496675,0.496541,0.496471,0.496471,0.496541,0.496675,0.496868,0.497108,0.497385,0.497684,0.497992,0.498297,0.498587,0.498855,0.499093,0.499299,0.499471,0.499611,0.499721,0.499805,0.499867,0.499912,0.499943,0.499965,0.499978,0.499987,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499987,0.499977,0.499962,0.499938,0.499902,0.499849,0.499773,0.499669,0.499529,0.499347,0.499119,0.498839,0.498508,0.498127,0.497703,0.497245,0.496768,0.496288,0.495825,0.495398,0.495029,0.494734,0.494528,0.494423,0.494423,0.494528,0.494734,0.495029,0.495398,0.495825,0.496288,0.496768,0.497245,0.497703,0.498127,0.498508,0.498839,0.499119,0.499347,0.499529,0.499669,0.499773,0.499849,0.499902,0.499938,0.499962,0.499977,0.499987,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499993,0.499987,0.499977,0.499961,0.499935,0.499895,0.499835,0.499747,0.499623,0.499454,0.499229,0.498939,0.498578,0.498139,0.497624,0.497035,0.496385,0.495688,0.494967,0.494246,0.493554,0.49292,0.492373,0.491938,0.491636,0.491481,0.491481,0.491636,0.491938,0.492373,0.49292,0.493554,0.494246,0.494967,0.495688,0.496385,0.497035,0.497624,0.498139,0.498578,0.498939,0.499229,0.499454,0.499623,0.499747,0.499835,0.499895,0.499935,0.499961,0.499977,0.499987,0.499993,0.499996,0.499998,0.499999,0.499999,0.5,0.5
