0.499999,0.499998,0.499997,0.499995,0.499992,0.499986,0.499977,0.499962,0.49994,0.499906,0.499858,0.499791,0.499698,0.499575,0.499414,0.499211,0.498959,0.498656,0.498299,0.497891,0.497433,0.496935,0.496405,0.495858,0.495308,0.494773,0.494271,0.49382,0.493436,0.493134,0.492926,0.49282,0.49282,0.492926,0.493134,0.493436,0.49382,0.494271,0.494773,0.495308,0.495858,0.496405,0.496935,0.497433,0.497891,0.498299,0.498656,0.498959,0.499211,0.499414,0.499575,0.499698,0.499791,0.499858,0.499906,0.49994,0.499962,0.499977,0.499986,0.499992,0.499995,0.499997,0.499998,0.499998
0.499998,0.499998,0.499997,0.499995,0.499992,0.499986,0.499977,0.499962,0.49994,0.499906,0.499858,0.499791,0.499698,0.499575,0.499414,0.499211,0.498959,0.498656,0.498299,0.497891,0.497433,0.496935,0.496405,0.495858,0.495308,0.494773,0.494271,0.49382,0.493436,0.493134,0.492926,0.49282,0.49282,0.492926,0.493134,0.493436,0.49382,0.494271,0.494773,0.495308,0.495858,0.496405,0.496935,0.497433,0.497891,0.498299,0.498656,0.498959,0.499211,0.499414,0.499575,0.499698,0.499791,0.499858,0.499906,0.49994,0.499962,0.499977,0.499986,0.499992,0.499995,0.499997,0.499998,0.499998
0.499997,0.499997,0.499996,0.499993,0.499989,0.499981,0.499969,0.499949,0.49992,0.499877,0.499816,0.49973,0.499614,0.49946,0.499262,0.499012,0.498707,0.498341,0.497915,0.497429,0.49689,0.496306,0.49569,0.495056,0.494423,0.493811,0.493238,0.492726,0.492291,0.491949,0.491715,0.491595,0.491595,0.491715,0.491949,0.492291,0.492726,0.493238,0.493811,0.494423,0.495056,0.49569,0.496306,0.49689,0.497429,0.497915,0.498341,0.498707,0.499012,0.499262,0.49946,0.499614,0.49973,0.499816,0.499877,0.49992,0.499949,0.499969,0.499981,0.499989,0.499993,0.499996,0.499997,0.499997
0.499995,0.499995,0.499993,0.499989,0.499982,0.49997,0.499951,0.499922,0.499878,0.499814,0.499724,0.4996,0.499433,0.499215,0.498937,0.498592,0.498174,0.49768,0.49711,0.496468,0.495763,0.495007,0.494217,0.493412,0.492615,0.491848,0.491137,0.490504,0.489969,0.489551,0.489264,0.489118,0.489118,0.489264,0.489551,0.489969,0.490504,0.491137,0.491848,0.492615,0.493412,0.494217,0.495007,0.495763,0.496468,0.49711,0.49768,0.498174,0.498592,0.498937,0.499215,0.499433,0.4996,0.499724,0.499814,0.499878,0.499922,0.499951,0.49997,0.499982,0.499989,0.499993,0.499995,0.499995
0.499992,0.499992,0.499989,0.499982,0.49997,0.499951,0.49992,0.499874,0.499805,0.499706,0.499567,0.499379,0.499129,0.498807,0.498401,0.497903,0.497307,0.496612,0.495819,0.494937,0.493979,0.492964,0.491913,0.490854,0.489815,0.488824,0.487911,0.487104,0.486426,0.485899,0.485538,0.485355,0.485355,0.485538,0.485899,0.486426,0.487104,0.487911,0.488824,0.489815,0.490854,0.491913,0.492964,0.493979,0.494937,0.495819,0.496612,0.497307,0.497903,0.498401,0.498807,0.499129,0.499379,0.499567,0.499706,0.499805,0.499874,0.49992,0.499951,0.49997,0.499982,0.499989,0.499992,0.499992
0.499986,0.499986,0.499981,0.49997,0.499951,0.499919,0.49987,0.499797,0.499689,0.499536,0.499324,0.499039,0.498666,0.49819,0.497598,0.496881,0.496033,0.495056,0.493955,0.492746,0.491447,0.490086,0.488693,0.487304,0.485953,0.484677,0.483511,0.482487,0.481632,0.48097,0.480518,0.480289,0.480289,0.480518,0.48097,0.481632,0.482487,0.483511,0.484677,0.485953,0.487304,0.488693,0.490086,0.491447,0.492746,0.493955,0.495056,0.496033,0.496881,0.497598,0.49819,0.498666,0.499039,0.499324,0.499536,0.499689,0.499797,0.49987,0.499919,0.499951,0.49997,0.499981,0.499986,0.499986
0.499977,0.499977,0.499969,0.499951,0.49992,0.49987,0.499794,0.499679,0.499514,0.499281,0.498963,0.498541,0.497994,0.497305,0.496459,0.495447,0.494265,0.492919,0.491422,0.489798,0.488074,0.486289,0.484483,0.482701,0.480986,0.479381,0.477926,0.476658,0.475606,0.474795,0.474244,0.473965,0.473965,0.474244,0.474795,0.475606,0.476658,0.477926,0.479381,0.480986,0.482701,0.484483,0.486289,0.488074,0.489798,0.491422,0.492919,0.494265,0.495447,0.496459,0.497305,0.497994,0.498541,0.498963,0.499281,0.499514,0.499679,0.499794,0.49987,0.49992,0.499951,0.499969,0.499977,0.499977
0.499962,0.499962,0.499949,0.499922,0.499874,0.499797,0.499679,0.499506,0.499258,0.498914,0.498449,0.497838,0.497058,0.496086,0.494909,0.493517,0.491914,0.490111,0.488133,0.486013,0.483792,0.481521,0.479251,0.477036,0.474928,0.472975,0.471221,0.469704,0.468454,0.467496,0.466847,0.46652,0.46652,0.466847,0.467496,0.468454,0.469704,0.471221,0.472975,0.474928,0.477036,0.479251,0.481521,0.483792,0.486013,0.488133,0.490111,0.491914,0.493517,0.494909,0.496086,0.497058,0.497838,0.498449,0.498914,0.499258,0.499506,0.499679,0.499797,0.499874,0.499922,0.499949,0.499962,0.499962
0.49994,0.49994,0.49992,0.499878,0.499805,0.499689,0.499514,0.499258,0.498897,0.4984,0.497738,0.496879,0.495795,0.494464,0.49287,0.491013,0.488902,0.48656,0.484026,0.481347,0.47858,0.475787,0.473032,0.470377,0.467881,0.465594,0.463561,0.461818,0.460393,0.459307,0.458575,0.458207,0.458207,0.458575,0.459307,0.460393,0.461818,0.463561,0.465594,0.467881,0.470377,0.473032,0.475787,0.47858,0.481347,0.484026,0.48656,0.488902,0.491013,0.49287,0.494464,0.495795,0.496879,0.497738,0.4984,0.498897,0.499258,0.499514,0.499689,0.499805,0.499878,0.49992,0.49994,0.49994
0.499906,0.499906,0.499877,0.499814,0.499706,0.499536,0.499281,0.498914,0.4984,0.497704,0.496786,0.495611,0.494147,0.492372,0.490278,0.487872,0.485175,0.482228,0.479086,0.475813,0.472482,0.46917,0.465949,0.462889,0.460049,0.457481,0.455223,0.453308,0.451755,0.450581,0.449794,0.449399,0.449399,0.449794,0.450581,0.451755,0.453308,0.455223,0.457481,0.460049,0.462889,0.465949,0.46917,0.472482,0.475813,0.479086,0.482228,0.485175,0.487872,0.490278,0.492372,0.494147,0.495611,0.496786,0.497704,0.4984,0.498914,0.499281,0.499536,0.499706,0.499814,0.499877,0.499906,0.499906
