0.500289,0.499857,0.499339,0.49828,0.49664,0.494372,0.491434,0.487809,0.483519,0.478642,0.47332,0.467757,0.462211,0.456971,0.452325,0.448527,0.445764,0.444134,0.443634,0.444164,0.445549,0.447562,0.449962,0.452517,0.455033,0.457361,0.459405,0.461109,0.462456,0.463447,0.464095,0.464415,0.464415,0.464095,0.463447,0.462456,0.461109,0.459405,0.457361,0.455033,0.452517,0.449962,0.447562,0.445549,0.444164,0.443634,0.444134,0.445764,0.448527,0.452325,0.456971,0.462211,0.467757,0.47332,0.478642,0.483519,0.487809,0.491434,0.494372,0.49664,0.49828,0.499339,0.499857,0.499857
0.499857,0.499857,0.499339,0.49828,0.49664,0.494372,0.491434,0.487809,0.483519,0.478642,0.47332,0.467757,0.462211,0.456971,0.452325,0.448527,0.445764,0.444134,0.443634,0.444164,0.445549,0.447562,0.449962,0.452517,0.455033,0.457361,0.459405,0.461109,0.462456,0.463447,0.464095,0.464415,0.464415,0.464095,0.463447,0.462456,0.461109,0.459405,0.457361,0.455033,0.452517,0.449962,0.447562,0.445549,0.444164,0.443634,0.444134,0.445764,0.448527,0.452325,0.456971,0.462211,0.467757,0.47332,0.478642,0.483519,0.487809,0.491434,0.494372,0.49664,0.49828,0.499339,0.499857,0.499857
0.499339,0.499339,0.498817,0.497752,0.496104,0.493827,0.490883,0.487256,0.48297,0.478104,0.472799,0.46726,0.461741,0.456527,0.4519,0.448111,0.445345,0.443695,0.443162,0.443647,0.44498,0.446939,0.449288,0.4518,0.454282,0.456587,0.458616,0.460314,0.461659,0.462652,0.463302,0.463624,0.463624,0.463302,0.462652,0.461659,0.460314,0.458616,0.456587,0.454282,0.4518,0.449288,0.446939,0.44498,0.443647,0.443162,0.443695,0.445345,0.448111,0.4519,0.456527,0.461741,0.46726,0.472799,0.478104,0.48297,0.487256,0.490883,0.493827,0.496104,0.497752,0.498817,0.499339,0.499339
0.49828,0.49828,0.497752,0.496675,0.495012,0.492721,0.489767,0.486138,0.481862,0.477021,0.471756,0.466267,0.460805,0.455645,0.451061,0.447296,0.444525,0.442842,0.442245,0.442645,0.443878,0.445734,0.447984,0.450412,0.452828,0.455087,0.457089,0.458774,0.460116,0.461111,0.461765,0.46209,0.46209,0.461765,0.461111,0.460116,0.458774,0.457089,0.455087,0.452828,0.450412,0.447984,0.445734,0.443878,0.442645,0.442245,0.442842,0.444525,0.447296,0.451061,0.455645,0.460805,0.466267,0.471756,0.477021,0.481862,0.486138,0.489767,0.492721,0.495012,0.496675,0.497752,0.49828,0.49828
0.49664,0.49664,0.496104,0.495012,0.493331,0.491024,0.488061,0.484437,0.480184,0.475387,0.470188,0.464783,0.459414,0.454343,0.449833,0.446111,0.443345,0.441622,0.440943,0.441225,0.442318,0.444027,0.446137,0.448443,0.450764,0.452956,0.454917,0.456583,0.457921,0.45892,0.459581,0.459909,0.459909,0.459581,0.45892,0.457921,0.456583,0.454917,0.452956,0.450764,0.448443,0.446137,0.444027,0.442318,0.441225,0.440943,0.441622,0.443345,0.446111,0.449833,0.454343,0.459414,0.464783,0.470188,0.475387,0.480184,0.484437,0.488061,0.491024,0.493331,0.495012,0.496104,0.49664,0.49664
0.494372,0.494372,0.493827,0.492721,0.491024,0.488705,0.485741,0.482135,0.477926,0.473202,0.468105,0.462824,0.457592,0.452656,0.448259,0.444612,0.441869,0.440113,0.439343,0.439488,0.440412,0.441939,0.443875,0.446028,0.448228,0.450334,0.452243,0.453884,0.455216,0.456219,0.456888,0.457221,0.457221,0.456888,0.456219,0.455216,0.453884,0.452243,0.450334,0.448228,0.446028,0.443875,0.441939,0.440412,0.439488,0.439343,0.440113,0.441869,0.444612,0.448259,0.452656,0.457592,0.462824,0.468105,0.473202,0.477926,0.482135,0.485741,0.488705,0.491024,0.492721,0.493827,0.494372,0.494372
0.491434,0.491434,0.490883,0.489767,0.488061,0.485741,0.482793,0.479229,0.475094,0.47048,0.465529,0.460425,0.455383,0.450635,0.446402,0.442874,0.440188,0.438417,0.437564,0.437565,0.438305,0.439628,0.441364,0.443339,0.445396,0.447399,0.449244,0.450853,0.452176,0.453184,0.453861,0.4542,0.4542,0.453861,0.453184,0.452176,0.450853,0.449244,0.447399,0.445396,0.443339,0.441364,0.439628,0.438305,0.437565,0.437564,0.438417,0.440188,0.442874,0.446402,0.450635,0.455383,0.460425,0.465529,0.47048,0.475094,0.479229,0.482793,0.485741,0.488061,0.489767,0.490883,0.491434,0.491434
0.487809,0.487809,0.487256,0.486138,0.484437,0.482135,0.479229,0.475737,0.471716,0.467261,0.462511,0.457642,0.452856,0.44836,0.444353,0.440998,0.438414,0.436663,0.435747,0.435615,0.436168,0.437277,0.438796,0.440575,0.44247,0.444355,0.446123,0.447692,0.449002,0.450012,0.450697,0.451042,0.451042,0.450697,0.450012,0.449002,0.447692,0.446123,0.444355,0.44247,0.440575,0.438796,0.437277,0.436168,0.435615,0.435747,0.436663,0.438414,0.440998,0.444353,0.44836,0.452856,0.457642,0.462511,0.467261,0.471716,0.475737,0.479229,0.482135,0.484437,0.486138,0.487256,0.487809,0.487809
0.483519,0.483519,0.48297,0.481862,0.480184,0.477926,0.475094,0.471716,0.467856,0.463615,0.459128,0.454562,0.450101,0.44593,0.442218,0.439101,0.436677,0.434993,0.434051,0.433807,0.434185,0.435081,0.436376,0.437946,0.439664,0.441414,0.443092,0.44461,0.445899,0.446906,0.447596,0.447946,0.447946,0.447596,0.446906,0.445899,0.44461,0.443092,0.441414,0.439664,0.437946,0.436376,0.435081,0.434185,0.433807,0.434051,0.434993,0.436677,0.439101,0.442218,0.44593,0.450101,0.454562,0.459128,0.463615,0.467856,0.471716,0.475094,0.477926,0.480184,0.481862,0.48297,0.483519,0.483519
0.478642,0.478642,0.478104,0.477021,0.475387,0.473202,0.47048,0.467261,0.463615,0.459645,0.455486,0.451294,0.447232,0.443461,0.440117,0.43731,0.43511,0.43355,0.432627,0.432307,0.432532,0.433226,0.434299,0.435651,0.437178,0.438778,0.440348,0.4418,0.443055,0.444051,0.444739,0.445091,0.445091,0.444739,0.444051,0.443055,0.4418,0.440348,0.438778,0.437178,0.435651,0.434299,0.433226,0.432532,0.432307,0.432627,0.43355,0.43511,0.43731,0.440117,0.443461,0.447232,0.451294,0.455486,0.459645,0.463615,0.467261,0.47048,0.473202,0.475387,0.477021,0.478104,0.478642,0.478642
