0.49933,0.499153,0.499008,0.498706,0.49823,0.49755,0.496634,0.495445,0.49395,0.492116,0.489921,0.487353,0.484414,0.481119,0.477502,0.473609,0.469496,0.465234,0.460893,0.456552,0.452283,0.448159,0.444244,0.440593,0.437256,0.43427,0.431667,0.42947,0.427696,0.426357,0.425461,0.425011,0.425011,0.425461,0.426357,0.427696,0.42947,0.431667,0.43427,0.437256,0.440593,0.444244,0.448159,0.452283,0.456552,0.460893,0.465234,0.469496,0.473609,0.477502,0.481119,0.484414,0.487353,0.489921,0.492116,0.49395,0.495445,0.496634,0.49755,0.49823,0.498706,0.499008,0.499153,0.499153
0.499153,0.499153,0.499008,0.498706,0.49823,0.49755,0.496634,0.495445,0.49395,0.492116,0.489921,0.487353,0.484414,0.481119,0.477502,0.473609,0.469496,0.465234,0.460893,0.456552,0.452283,0.448159,0.444244,0.440593,0.437256,0.43427,0.431667,0.42947,0.427696,0.426357,0.425461,0.425011,0.425011,0.425461,0.426357,0.427696,0.42947,0.431667,0.43427,0.437256,0.440593,0.444244,0.448159,0.452283,0.456552,0.460893,0.465234,0.469496,0.473609,0.477502,0.481119,0.484414,0.487353,0.489921,0.492116,0.49395,0.495445,0.496634,0.49755,0.49823,0.498706,0.499008,0.499153,0.499153
0.499008,0.499008,0.498844,0.498507,0.497977,0.497226,0.496222,0.49493,0.493318,0.491359,0.489035,0.486339,0.483279,0.479879,0.476176,0.47222,0.468073,0.463805,0.459489,0.455198,0.451005,0.446976,0.44317,0.439637,0.43642,0.433553,0.431061,0.428963,0.427273,0.425999,0.425147,0.424721,0.424721,0.425147,0.425999,0.427273,0.428963,0.431061,0.433553,0.43642,0.439637,0.44317,0.446976,0.451005,0.455198,0.459489,0.463805,0.468073,0.47222,0.476176,0.479879,0.483279,0.486339,0.489035,0.491359,0.493318,0.49493,0.496222,0.497226,0.497977,0.498507,0.498844,0.499008,0.499008
0.498706,0.498706,0.498507,0.498099,0.497462,0.49657,0.495391,0.493897,0.492058,0.489857,0.487285,0.484346,0.481062,0.477467,0.473608,0.469546,0.465347,0.461083,0.456827,0.452649,0.448613,0.444776,0.441188,0.437889,0.434909,0.432273,0.429996,0.42809,0.426561,0.425413,0.424647,0.424264,0.424264,0.424647,0.425413,0.426561,0.42809,0.429996,0.432273,0.434909,0.437889,0.441188,0.444776,0.448613,0.452649,0.456827,0.461083,0.465347,0.469546,0.473608,0.477467,0.481062,0.484346,0.487285,0.489857,0.492058,0.493897,0.495391,0.49657,0.497462,0.498099,0.498507,0.498706,0.498706
0.49823,0.49823,0.497977,0.497462,0.496666,0.495565,0.494131,0.492341,0.490178,0.487634,0.484716,0.481446,0.477862,0.474014,0.469964,0.465783,0.461544,0.457321,0.453184,0.449194,0.445406,0.441864,0.438603,0.435646,0.43301,0.430705,0.428735,0.4271,0.425798,0.424826,0.42418,0.423858,0.423858,0.42418,0.424826,0.425798,0.4271,0.428735,0.430705,0.43301,0.435646,0.438603,0.441864,0.445406,0.449194,0.453184,0.457321,0.461544,0.465783,0.469964,0.474014,0.477862,0.481446,0.484716,0.487634,0.490178,0.492341,0.494131,0.495565,0.496666,0.497462,0.497977,0.49823,0.49823
0.49755,0.49755,0.497226,0.49657,0.495565,0.494191,0.492429,0.490265,0.487696,0.484733,0.481402,0.477746,0.473826,0.469709,0.465475,0.461204,0.456976,0.452861,0.448925,0.445217,0.441777,0.438633,0.435798,0.433281,0.43108,0.429188,0.427596,0.426293,0.425267,0.424508,0.424006,0.423757,0.423757,0.424006,0.424508,0.425267,0.426293,0.427596,0.429188,0.43108,0.433281,0.435798,0.438633,0.441777,0.445217,0.448925,0.452861,0.456976,0.461204,0.465475,0.469709,0.473826,0.477746,0.481402,0.484733,0.487696,0.490265,0.492429,0.494191,0.495565,0.49657,0.497226,0.49755,0.49755
0.496634,0.496634,0.496222,0.495391,0.494131,0.492429,0.490276,0.487676,0.484645,0.481216,0.47744,0.473388,0.46914,0.464787,0.460421,0.456132,0.452,0.448092,0.444459,0.441138,0.438149,0.435497,0.433178,0.431179,0.429479,0.428058,0.426891,0.425957,0.425235,0.424709,0.424366,0.424196,0.424196,0.424366,0.424709,0.425235,0.425957,0.426891,0.428058,0.429479,0.431179,0.433178,0.435497,0.438149,0.441138,0.444459,0.448092,0.452,0.456132,0.460421,0.464787,0.46914,0.473388,0.47744,0.481216,0.484645,0.487676,0.490276,0.492429,0.494131,0.495391,0.496222,0.496634,0.496634
0.495445,0.495445,0.49493,0.493897,0.492341,0.490265,0.487676,0.4846,0.481077,0.47717,0.472959,0.468541,0.464021,0.459509,0.455107,0.450908,0.446989,0.443404,0.440189,0.43736,0.434915,0.432837,0.431099,0.429668,0.428509,0.427585,0.426861,0.426307,0.425896,0.425606,0.425422,0.425333,0.425333,0.425422,0.425606,0.425896,0.426307,0.426861,0.427585,0.428509,0.429668,0.431099,0.432837,0.434915,0.43736,0.440189,0.443404,0.446989,0.450908,0.455107,0.459509,0.464021,0.468541,0.472959,0.47717,0.481077,0.4846,0.487676,0.490265,0.492341,0.493897,0.49493,0.495445,0.495445
0.49395,0.49395,0.493318,0.492058,0.490178,0.487696,0.484645,0.481077,0.477065,0.472705,0.468108,0.463399,0.458705,0.454148,0.449838,0.445864,0.442288,0.439151,0.436464,0.43422,0.432392,0.430941,0.42982,0.428978,0.428365,0.427934,0.427642,0.427453,0.427337,0.42727,0.427235,0.42722,0.42722,0.427235,0.42727,0.427337,0.427453,0.427642,0.427934,0.428365,0.428978,0.42982,0.430941,0.432392,0.43422,0.436464,0.439151,0.442288,0.445864,0.449838,0.454148,0.458705,0.463399,0.468108,0.472705,0.477065,0.481077,0.484645,0.487696,0.490178,0.492058,0.493318,0.49395,0.49395
0.492116,0.492116,0.491359,0.489857,0.487634,0.484733,0.481216,0.47717,0.472705,0.467952,0.463056,0.458166,0.453427,0.448968,0.444896,0.441288,0.438188,0.435611,0.433544,0.431953,0.430786,0.429983,0.429479,0.42921,0.429115,0.429143,0.429245,0.429384,0.429529,0.429657,0.429751,0.429801,0.429801,0.429751,0.429657,0.429529,0.429384,0.429245,0.429143,0.429115,0.42921,0.429479,0.429983,0.430786,0.431953,0.433544,0.435611,0.438188,0.441288,0.444896,0.448968,0.453427,0.458166,0.463056,0.467952,0.472705,0.47717,0.481216,0.484733,0.487634,0.489857,0.491359,0.492116,0.492116
0.489921,0.489921,0.489035,0.487285,0.484716,0.481402,0.47744,0.472959,0.468108,0.463056,0.457977,0.453043,0.448409,0.444201,0.440516,0.437408,0.434898,0.432971,0.431585,0.430679,0.43018,0.430008,0.430087,0.430342,0.43071,0.431136,0.431573,0.431985,0.432345,0.432631,0.432829,0.432931,0.432931,0.432829,0.432631,0.432345,0.431985,0.431573,0.431136,0.43071,0.430342,0.430087,0.430008,0.43018,0.430679,0.431585,0.432971,0.434898,0.437408,0.440516,0.444201,0.448409,0.453043,0.457977,0.463056,0.468108,0.472959,0.47744,0.481402,0.484716,0.487285,0.489035,0.489921,0.489921
0.487353,0.487353,0.486339,0.484346,0.481446,0.477746,0.473388,0.468541,0.463399,0.458166,0.453043,0.448216,0.443841,0.440034,0.436869,0.434374,0.432538,0.431314,0.430632,0.430406,0.430543,0.430951,0.431546,0.432252,0.433004,0.433751,0.434451,0.435073,0.435593,0.435996,0.43627,0.436409,0.436409,0.43627,0.435996,0.435593,0.435073,0.434451,0.433751,0.433004,0.432252,0.431546,0.430951,0.430543,0.430406,0.430632,0.431314,0.432538,0.434374,0.436869,0.440034,0.443841,0.448216,0.453043,0.458166,0.463399,0.468541,0.473388,0.477746,0.481446,0.484346,0.486339,0.487353,0.487353
0.484414,0.484414,0.483279,0.481062,0.477862,0.473826,0.46914,0.464021,0.458705,0.453427,0.448409,0.443841,0.439871,0.436595,0.434059,0.432255,0.431139,0.430631,0.430635,0.431044,0.431753,0.432662,0.433686,0.434751,0.435797,0.436781,0.437667,0.438432,0.439059,0.439537,0.439859,0.44002,0.44002,0.439859,0.439537,0.439059,0.438432,0.437667,0.436781,0.435797,0.434751,0.433686,0.432662,0.431753,0.431044,0.430635,0.430631,0.431139,0.432255,0.434059,0.436595,0.439871,0.443841,0.448409,0.453427,0.458705,0.464021,0.46914,0.473826,0.477862,0.481062,0.483279,0.484414,0.484414
0.481119,0.481119,0.479879,0.477467,0.474014,0.469709,0.464787,0.459509,0.454148,0.448968,0.444201,0.440034,0.436595,0.433953,0.432117,0.431044,0.430652,0.430834,0.43147,0.43244,0.433631,0.434944,0.436296,0.437622,0.438871,0.440008,0.441008,0.441855,0.442539,0.443055,0.4434,0.443572,0.443572,0.4434,0.443055,0.442539,0.441855,0.441008,0.440008,0.438871,0.437622,0.436296,0.434944,0.433631,0.43244,0.43147,0.430834,0.430652,0.431044,0.432117,0.433953,0.436595,0.440034,0.444201,0.448968,0.454148,0.459509,0.464787,0.469709,0.474014,0.477467,0.479879,0.481119,0.481119
0.477502,0.477502,0.476176,0.473608,0.469964,0.465475,0.460421,0.455107,0.449838,0.444896,0.440516,0.436869,0.434059,0.432117,0.431014,0.430669,0.430968,0.43178,0.432967,0.434403,0.435973,0.437585,0.439164,0.440657,0.442023,0.44324,0.44429,0.445167,0.445868,0.446393,0.446741,0.446915,0.446915,0.446741,0.446393,0.445868,0.445167,0.44429,0.44324,0.442023,0.440657,0.439164,0.437585,0.435973,0.434403,0.432967,0.43178,0.430968,0.430669,0.431014,0.432117,0.434059,0.436869,0.440516,0.444896,0.449838,0.455107,0.460421,0.465475,0.469964,0.473608,0.476176,0.477502,0.477502
0.473609,0.473609,0.47222,0.469546,0.465783,0.461204,0.456132,0.450908,0.445864,0.441288,0.437408,0.434374,0.432255,0.431044,0.430669,0.431016,0.431942,0.433298,0.434938,0.436734,0.438578,0.440388,0.442102,0.443678,0.44509,0.446325,0.447377,0.448245,0.448933,0.449443,0.449781,0.44995,0.44995,0.449781,0.449443,0.448933,0.448245,0.447377,0.446325,0.44509,0.443678,0.442102,0.440388,0.438578,0.436734,0.434938,0.433298,0.431942,0.431016,0.430669,0.431044,0.432255,0.434374,0.437408,0.441288,0.445864,0.450908,0.456132,0.461204,0.465783,0.469546,0.47222,0.473609,0.473609
0.469496,0.469496,0.468073,0.465347,0.461544,0.456976,0.452,0.446989,0.442288,0.438188,0.434898,0.432538,0.431139,0.430652,0.430968,0.431942,0.433411,0.435212,0.4372,0.439252,0.441272,0.44319,0.444959,0.446552,0.447955,0.449164,0.450182,0.451014,0.451669,0.452153,0.452472,0.45263,0.45263,0.452472,0.452153,0.451669,0.451014,0.450182,0.449164,0.447955,0.446552,0.444959,0.44319,0.441272,0.439252,0.4372,0.435212,0.433411,0.431942,0.430968,0.430652,0.431139,0.432538,0.434898,0.438188,0.442288,0.446989,0.452,0.456976,0.461544,0.465347,0.468073,0.469496,0.469496
0.465234,0.465234,0.463805,0.461083,0.457321,0.452861,0.448092,0.443404,0.439151,0.435611,0.432971,0.431314,0.430631,0.430834,0.43178,0.433298,0.435212,0.437357,0.439592,0.441805,0.443915,0.445868,0.447632,0.449193,0.450548,0.451702,0.452665,0.453446,0.454057,0.454507,0.454802,0.454949,0.454949,0.454802,0.454507,0.454057,0.453446,0.452665,0.451702,0.450548,0.449193,0.447632,0.445868,0.443915,0.441805,0.439592,0.437357,0.435212,0.433298,0.43178,0.430834,0.430631,0.431314,0.432971,0.435611,0.439151,0.443404,0.448092,0.452861,0.457321,0.461083,0.463805,0.465234,0.465234
0.460893,0.460893,0.459489,0.456827,0.453184,0.448925,0.444459,0.440189,0.436464,0.433544,0.431585,0.430632,0.430635,0.43147,0.432967,0.434938,0.4372,0.439592,0.441983,0.444278,0.44641,0.448342,0.450058,0.451555,0.452839,0.453923,0.45482,0.455545,0.456108,0.456522,0.456793,0.456928,0.456928,0.456793,0.456522,0.456108,0.455545,0.45482,0.453923,0.452839,0.451555,0.450058,0.448342,0.44641,0.444278,0.441983,0.439592,0.4372,0.434938,0.432967,0.43147,0.430635,0.430632,0.431585,0.433544,0.436464,0.440189,0.444459,0.448925,0.453184,0.456827,0.459489,0.460893,0.460893
0.456552,0.456552,0.455198,0.452649,0.449194,0.445217,0.441138,0.43736,0.43422,0.431953,0.430679,0.430406,0.431044,0.43244,0.434403,0.436734,0.439252,0.441805,0.444278,0.44659,0.448694,0.450569,0.45221,0.453625,0.454828,0.455837,0.456667,0.457334,0.457852,0.458231,0.45848,0.458603,0.458603,0.45848,0.458231,0.457852,0.457334,0.456667,0.455837,0.454828,0.453625,0.45221,0.450569,0.448694,0.44659,0.444278,0.441805,0.439252,0.436734,0.434403,0.43244,0.431044,0.430406,0.430679,0.431953,0.43422,0.43736,0.441138,0.445217,0.449194,0.452649,0.455198,0.456552,0.456552
0.452283,0.452283,0.451005,0.448613,0.445406,0.441777,0.438149,0.434915,0.432392,0.430786,0.43018,0.430543,0.431753,0.433631,0.435973,0.438578,0.441272,0.443915,0.44641,0.448694,0.450738,0.452533,0.454086,0.455413,0.456534,0.457468,0.458235,0.45885,0.459326,0.459675,0.459903,0.460016,0.460016,0.459903,0.459675,0.459326,0.45885,0.458235,0.457468,0.456534,0.455413,0.454086,0.452533,0.450738,0.448694,0.44641,0.443915,0.441272,0.438578,0.435973,0.433631,0.431753,0.430543,0.43018,0.430786,0.432392,0.434915,0.438149,0.441777,0.445406,0.448613,0.451005,0.452283,0.452283
0.448159,0.448159,0.446976,0.444776,0.441864,0.438633,0.435497,0.432837,0.430941,0.429983,0.430008,0.430951,0.432662,0.434944,0.437585,0.440388,0.44319,0.445868,0.448342,0.450569,0.452533,0.454238,0.4557,0.456941,0.457984,0.458851,0.45956,0.460129,0.460569,0.460891,0.461102,0.461206,0.461206,0.461102,0.460891,0.460569,0.460129,0.45956,0.458851,0.457984,0.456941,0.4557,0.454238,0.452533,0.450569,0.448342,0.445868,0.44319,0.440388,0.437585,0.434944,0.432662,0.430951,0.430008,0.429983,0.430941,0.432837,0.435497,0.438633,0.441864,0.444776,0.446976,0.448159,0.448159
0.444244,0.444244,0.44317,0.441188,0.438603,0.435798,0.433178,0.431099,0.42982,0.429479,0.430087,0.431546,0.433686,0.436296,0.439164,0.442102,0.444959,0.447632,0.450058,0.45221,0.454086,0.4557,0.457075,0.458237,0.45921,0.460017,0.460677,0.461206,0.461616,0.461916,0.462113,0.46221,0.46221,0.462113,0.461916,0.461616,0.461206,0.460677,0.460017,0.45921,0.458237,0.457075,0.4557,0.454086,0.45221,0.450058,0.447632,0.444959,0.442102,0.439164,0.436296,0.433686,0.431546,0.430087,0.429479,0.42982,0.431099,0.433178,0.435798,0.438603,0.441188,0.44317,0.444244,0.444244
0.440593,0.440593,0.439637,0.437889,0.435646,0.433281,0.431179,0.429668,0.428978,0.42921,0.430342,0.432252,0.434751,0.437622,0.440657,0.443678,0.446552,0.449193,0.451555,0.453625,0.455413,0.456941,0.458237,0.459327,0.46024,0.460997,0.461616,0.462112,0.462497,0.462779,0.462964,0.463055,0.463055,0.462964,0.462779,0.462497,0.462112,0.461616,0.460997,0.46024,0.459327,0.458237,0.456941,0.455413,0.453625,0.451555,0.449193,0.446552,0.443678,0.440657,0.437622,0.434751,0.432252,0.430342,0.42921,0.428978,0.429668,0.431179,0.433281,0.435646,0.437889,0.439637,0.440593,0.440593
