0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.49999,0.499985,0.499977,0.499966,0.49995,0.499929,0.499902,0.499867,0.499825,0.499774,0.499716,0.49965,0.499579,0.499504,0.499427,0.499353,0.499285,0.499225,0.499177,0.499143,0.499126,0.499126,0.499143,0.499177,0.499225,0.499285,0.499353,0.499427,0.499504,0.499579,0.49965,0.499716,0.499774,0.499825,0.499867,0.499902,0.499929,0.49995,0.499966,0.499977,0.499985,0.49999,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499996,0.499994,0.49999,0.499985,0.499977,0.499966,0.49995,0.499929,0.499902,0.499867,0.499825,0.499774,0.499716,0.49965,0.499579,0.499504,0.499427,0.499353,0.499285,0.499225,0.499177,0.499143,0.499126,0.499126,0.499143,0.499177,0.499225,0.499285,0.499353,0.499427,0.499504,0.499579,0.49965,0.499716,0.499774,0.499825,0.499867,0.499902,0.499929,0.49995,0.499966,0.499977,0.499985,0.49999,0.499994,0.499996,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499995,0.499991,0.499986,0.499978,0.499967,0.499951,0.499929,0.4999,0.499863,0.499816,0.499758,0.49969,0.499612,0.499524,0.49943,0.499331,0.499231,0.499134,0.499045,0.498967,0.498904,0.498861,0.498839,0.498839,0.498861,0.498904,0.498967,0.499045,0.499134,0.499231,0.499331,0.49943,0.499524,0.499612,0.49969,0.499758,0.499816,0.499863,0.4999,0.499929,0.499951,0.499967,0.499978,0.499986,0.499991,0.499995,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.499991,0.499985,0.499976,0.499963,0.499944,0.499918,0.499882,0.499835,0.499775,0.4997,0.499609,0.499503,0.499381,0.499246,0.499101,0.498951,0.4988,0.498654,0.49852,0.498404,0.498311,0.498247,0.498213,0.498213,0.498247,0.498311,0.498404,0.49852,0.498654,0.4988,0.498951,0.499101,0.499246,0.499381,0.499503,0.499609,0.4997,0.499775,0.499835,0.499882,0.499918,0.499944,0.499963,0.499976,0.499985,0.499991,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.49999,0.499983,0.499973,0.499957,0.499934,0.499902,0.499857,0.499796,0.499717,0.499617,0.499493,0.499345,0.499172,0.498976,0.498761,0.498531,0.498294,0.498057,0.49783,0.497622,0.497443,0.4973,0.497201,0.49715,0.49715,0.497201,0.4973,0.497443,0.497622,0.49783,0.498057,0.498294,0.498531,0.498761,0.498976,0.499172,0.499345,0.499493,0.499617,0.499717,0.499796,0.499857,0.499902,0.499934,0.499957,0.499973,0.499983,0.49999,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5,0.5
0.5,0.5,0.499999,0.499999,0.499998,0.499997,0.499994,0.499989,0.499982,0.49997,0.499952,0.499925,0.499885,0.49983,0.499753,0.499652,0.499521,0.499356,0.499155,0.498915,0.498638,0.498326,0.497986,0.497626,0.497257,0.49689,0.496541,0.496223,0.495949,0.495732,0.495582,0.495505,0.495505,0.495582,0.495732,0.495949,0.496223,0.496541,0.49689,0.497257,0.497626,0.497986,0.498326,0.498638,0.498915,0.499155,0.499356,0.499521,0.499652,0.499753,0.49983,0.499885,0.499925,0.499952,0.49997,0.499982,0.499989,0.499994,0.499997,0.499998,0.499999,0.499999,0.5,0.5
0.499999,0.499999,0.499999,0.499998,0.499997,0.499994,0.499989,0.499981,0.499968,0.499948,0.499917,0.499871,0.499805,0.499712,0.499587,0.499422,0.49921,0.498946,0.498626,0.498248,0.497816,0.497334,0.496812,0.496263,0.495704,0.495154,0.494631,0.494158,0.493753,0.493432,0.493211,0.493097,0.493097,0.493211,0.493432,0.493753,0.494158,0.494631,0.495154,0.495704,0.496263,0.496812,0.497334,0.497816,0.498248,0.498626,0.498946,0.49921,0.499422,0.499587,0.499712,0.499805,0.499871,0.499917,0.499948,0.499968,0.499981,0.499989,0.499994,0.499997,0.499998,0.499999,0.499999,0.499999
0.499999,0.499999,0.499998,0.499997,0.499994,0.499989,0.499981,0.499967,0.499946,0.499912,0.49986,0.499784,0.499677,0.499528,0.499327,0.499066,0.498734,0.498323,0.497831,0.497255,0.496602,0.49588,0.495104,0.494296,0.493478,0.492678,0.491924,0.491244,0.490665,0.490208,0.489894,0.489733,0.489733,0.489894,0.490208,0.490665,0.491244,0.491924,0.492678,0.493478,0.494296,0.495104,0.49588,0.496602,0.497255,0.497831,0.498323,0.498734,0.499066,0.499327,0.499528,0.499677,0.499784,0.49986,0.499912,0.499946,0.499967,0.499981,0.499989,0.499994,0.499997,0.499998,0.499999,0.499999
0.499998,0.499998,0.499997,0.499994,0.49999,0.499982,0.499968,0.499946,0.49991,0.499854,0.499771,0.499651,0.49948,0.499247,0.498937,0.498535,0.49803,0.497412,0.496678,0.495829,0.494873,0.493827,0.492714,0.491564,0.490409,0.489289,0.488239,0.487299,0.486501,0.485875,0.485445,0.485225,0.485225,0.485445,0.485875,0.486501,0.487299,0.488239,0.489289,0.490409,0.491564,0.492714,0.493827,0.494873,0.495829,0.496678,0.497412,0.49803,0.498535,0.498937,0.499247,0.49948,0.499651,0.499771,0.499854,0.49991,0.499946,0.499968,0.499982,0.49999,0.499994,0.499997,0.499998,0.499998
0.499996,0.499996,0.499995,0.499991,0.499983,0.49997,0.499948,0.499912,0.499854,0.499767,0.499637,0.49945,0.499189,0.498834,0.498367,0.497769,0.497024,0.496124,0.495064,0.493851,0.4925,0.491036,0.489494,0.487914,0.486342,0.484829,0.483423,0.48217,0.481114,0.480289,0.479723,0.479435,0.479435,0.479723,0.480289,0.481114,0.48217,0.483423,0.484829,0.486342,0.487914,0.489494,0.491036,0.4925,0.493851,0.495064,0.496124,0.497024,0.497769,0.498367,0.498834,0.499189,0.49945,0.499637,0.499767,0.499854,0.499912,0.499948,0.49997,0.499983,0.499991,0.499995,0.499996,0.499996
0.499994,0.499994,0.499991,0.499985,0.499973,0.499952,0.499917,0.49986,0.499771,0.499637,0.499439,0.499158,0.498768,0.498245,0.497562,0.496698,0.495635,0.494362,0.492881,0.491204,0.489357,0.487378,0.485314,0.48322,0.481158,0.479191,0.477377,0.475773,0.474428,0.473383,0.472669,0.472307,0.472307,0.472669,0.473383,0.474428,0.475773,0.477377,0.479191,0.481158,0.48322,0.485314,0.487378,0.489357,0.491204,0.492881,0.494362,0.495635,0.496698,0.497562,0.498245,0.498768,0.499158,0.499439,0.499637,0.499771,0.49986,0.499917,0.499952,0.499973,0.499985,0.499991,0.499994,0.499994
0.49999,0.49999,0.499986,0.499976,0.499957,0.499925,0.499871,0.499784,0.499651,0.49945,0.499158,0.498745,0.498181,0.49743,0.496463,0.495251,0.493777,0.492033,0.490028,0.487785,0.485343,0.482756,0.480089,0.477414,0.474808,0.472345,0.470095,0.468122,0.466479,0.465209,0.464345,0.463907,0.463907,0.464345,0.465209,0.466479,0.468122,0.470095,0.472345,0.474808,0.477414,0.480089,0.482756,0.485343,0.487785,0.490028,0.492033,0.493777,0.495251,0.496463,0.49743,0.498181,0.498745,0.499158,0.49945,0.499651,0.499784,0.499871,0.499925,0.499957,0.499976,0.499986,0.49999,0.49999
0.499985,0.499985,0.499978,0.499963,0.499934,0.499885,0.499805,0.499677,0.49948,0.499189,0.498768,0.498181,0.497385,0.496339,0.495007,0.493357,0.491374,0.489057,0.486426,0.483519,0.480396,0.477129,0.473802,0.470508,0.467334,0.464369,0.461688,0.459358,0.457433,0.455955,0.454953,0.454448,0.454448,0.454953,0.455955,0.457433,0.459358,0.461688,0.464369,0.467334,0.470508,0.473802,0.477129,0.480396,0.483519,0.486426,0.489057,0.491374,0.493357,0.495007,0.496339,0.497385,0.498181,0.498768,0.499189,0.49948,0.499677,0.499805,0.499885,0.499934,0.499963,0.499978,0.499985,0.499985
0.499977,0.499977,0.499967,0.499944,0.499902,0.49983,0.499712,0.499528,0.499247,0.498834,0.498245,0.49743,0.496339,0.494923,0.493137,0.490955,0.488364,0.485377,0.48203,0.478383,0.474517,0.470529,0.466525,0.462612,0.458894,0.455462,0.452396,0.44976,0.447602,0.445957,0.444849,0.444291,0.444291,0.444849,0.445957,0.447602,0.44976,0.452396,0.455462,0.458894,0.462612,0.466525,0.470529,0.474517,0.478383,0.48203,0.485377,0.488364,0.490955,0.493137,0.494923,0.496339,0.49743,0.498245,0.498834,0.499247,0.499528,0.499712,0.49983,0.499902,0.499944,0.499967,0.499977,0.499977
0.499966,0.499966,0.499951,0.499918,0.499857,0.499753,0.499587,0.499327,0.498937,0.498367,0.497562,0.496463,0.495007,0.493137,0.490811,0.488004,0.484716,0.480976,0.476845,0.47241,0.467779,0.463074,0.458422,0.453946,0.449756,0.445944,0.442585,0.439732,0.437422,0.435677,0.434509,0.433924,0.433924,0.434509,0.435677,0.437422,0.439732,0.442585,0.445944,0.449756,0.453946,0.458422,0.463074,0.467779,0.47241,0.476845,0.480976,0.484716,0.488004,0.490811,0.493137,0.495007,0.496463,0.497562,0.498367,0.498937,0.499327,0.499587,0.499753,0.499857,0.499918,0.499951,0.499966,0.499966
0.49995,0.49995,0.499929,0.499882,0.499796,0.499652,0.499422,0.499066,0.498535,0.497769,0.496698,0.495251,0.493357,0.490955,0.488004,0.484489,0.48043,0.475882,0.470933,0.465703,0.460332,0.454967,0.449753,0.444822,0.440285,0.436228,0.43271,0.429768,0.427416,0.425659,0.424493,0.423912,0.423912,0.424493,0.425659,0.427416,0.429768,0.43271,0.436228,0.440285,0.444822,0.449753,0.454967,0.460332,0.465703,0.470933,0.475882,0.48043,0.484489,0.488004,0.490955,0.493357,0.495251,0.496698,0.497769,0.498535,0.499066,0.499422,0.499652,0.499796,0.499882,0.499929,0.49995,0.49995
0.499929,0.499929,0.4999,0.499835,0.499717,0.499521,0.49921,0.498734,0.49803,0.497024,0.495635,0.493777,0.491374,0.488364,0.484716,0.48043,0.475554,0.470173,0.464414,0.458432,0.452398,0.446483,0.440846,0.435621,0.43091,0.426783,0.423274,0.420393,0.41813,0.416463,0.415369,0.414827,0.414827,0.415369,0.416463,0.41813,0.420393,0.423274,0.426783,0.43091,0.435621,0.440846,0.446483,0.452398,0.458432,0.464414,0.470173,0.475554,0.48043,0.484716,0.488364,0.491374,0.493777,0.495635,0.497024,0.49803,0.498734,0.49921,0.499521,0.499717,0.499835,0.4999,0.499929,0.499929
0.499902,0.499902,0.499863,0.499775,0.499617,0.499356,0.498946,0.498323,0.497412,0.496124,0.494362,0.492033,0.489057,0.485377,0.480976,0.475882,0.470173,0.463977,0.457461,0.450818,0.444249,0.437945,0.43207,0.426751,0.422072,0.418073,0.414759,0.412103,0.410064,0.408592,0.40764,0.407174,0.407174,0.40764,0.408592,0.410064,0.412103,0.414759,0.418073,0.422072,0.426751,0.43207,0.437945,0.444249,0.450818,0.457461,0.463977,0.470173,0.475882,0.480976,0.485377,0.489057,0.492033,0.494362,0.496124,0.497412,0.498323,0.498946,0.499356,0.499617,0.499775,0.499863,0.499902,0.499902
0.499867,0.499867,0.499816,0.4997,0.499493,0.499155,0.498626,0.497831,0.496678,0.495064,0.492881,0.490028,0.486426,0.48203,0.476845,0.470933,0.464414,0.457461,0.450285,0.443117,0.436184,0.429689,0.423791,0.418601,0.414171,0.410506,0.407569,0.405295,0.403607,0.402425,0.401679,0.40132,0.40132,0.401679,0.402425,0.403607,0.405295,0.407569,0.410506,0.414171,0.418601,0.423791,0.429689,0.436184,0.443117,0.450285,0.457461,0.464414,0.470933,0.476845,0.48203,0.486426,0.490028,0.492881,0.495064,0.496678,0.497831,0.498626,0.499155,0.499493,0.4997,0.499816,0.499867,0.499867
0.499825,0.499825,0.499758,0.499609,0.499345,0.498915,0.498248,0.497255,0.495829,0.493851,0.491204,0.487785,0.483519,0.478383,0.47241,0.465703,0.458432,0.450818,0.443117,0.435595,0.428497,0.422028,0.416334,0.411494,0.407522,0.404379,0.40198,0.400221,0.398987,0.398169,0.397677,0.397448,0.397448,0.397677,0.398169,0.398987,0.400221,0.40198,0.404379,0.407522,0.411494,0.416334,0.422028,0.428497,0.435595,0.443117,0.450818,0.458432,0.465703,0.47241,0.478383,0.483519,0.487785,0.491204,0.493851,0.495829,0.497255,0.498248,0.498915,0.499345,0.499609,0.499758,0.499825,0.499825
0.499774,0.499774,0.49969,0.499503,0.499172,0.498638,0.497816,0.496602,0.494873,0.4925,0.489357,0.485343,0.480396,0.474517,0.467779,0.460332,0.452398,0.444249,0.436184,0.428497,0.421444,0.415219,0.409942,0.405653,0.402319,0.399848,0.398111,0.396961,0.396249,0.395842,0.395634,0.395548,0.395548,0.395634,0.395842,0.396249,0.396961,0.398111,0.399848,0.402319,0.405653,0.409942,0.415219,0.421444,0.428497,0.436184,0.444249,0.452398,0.460332,0.467779,0.474517,0.480396,0.485343,0.489357,0.4925,0.494873,0.496602,0.497816,0.498638,0.499172,0.499503,0.49969,0.499774,0.499774
0.499716,0.499716,0.499612,0.499381,0.498976,0.498326,0.497334,0.49588,0.493827,0.491036,0.487378,0.482756,0.477129,0.470529,0.463074,0.454967,0.446483,0.437945,0.429689,0.422028,0.415219,0.409435,0.404759,0.401182,0.398617,0.396922,0.395921,0.395427,0.395266,0.395286,0.395367,0.395428,0.395428,0.395367,0.395286,0.395266,0.395427,0.395921,0.396922,0.398617,0.401182,0.404759,0.409435,0.415219,0.422028,0.429689,0.437945,0.446483,0.454967,0.463074,0.470529,0.477129,0.482756,0.487378,0.491036,0.493827,0.49588,0.497334,0.498326,0.498976,0.499381,0.499612,0.499716,0.499716
0.49965,0.49965,0.499524,0.499246,0.498761,0.497986,0.496812,0.495104,0.492714,0.489494,0.485314,0.480089,0.473802,0.466525,0.458422,0.449753,0.440846,0.43207,0.423791,0.416334,0.409942,0.404759,0.400821,0.398064,0.396346,0.395473,0.395228,0.395394,0.395774,0.396205,0.396562,0.396761,0.396761,0.396562,0.396205,0.395774,0.395394,0.395228,0.395473,0.396346,0.398064,0.400821,0.404759,0.409942,0.416334,0.423791,0.43207,0.440846,0.449753,0.458422,0.466525,0.473802,0.480089,0.485314,0.489494,0.492714,0.495104,0.496812,0.497986,0.498761,0.499246,0.499524,0.49965,0.49965
0.499579,0.499579,0.49943,0.499101,0.498531,0.497626,0.496263,0.494296,0.491564,0.487914,0.48322,0.477414,0.470508,0.462612,0.453946,0.444822,0.435621,0.426751,0.418601,0.411494,0.405653,0.401182,0.398064,0.396177,0.395327,0.39527,0.395755,0.396541,0.39742,0.398222,0.398824,0.399145,0.399145,0.398824,0.398222,0.39742,0.396541,0.395755,0.39527,0.395327,0.396177,0.398064,0.401182,0.405653,0.411494,0.418601,0.426751,0.435621,0.444822,0.453946,0.462612,0.470508,0.477414,0.48322,0.487914,0.491564,0.494296,0.496263,0.497626,0.498531,0.499101,0.49943,0.499579,0.499579
0.499504,0.499504,0.499331,0.498951,0.498294,0.497257,0.495704,0.493478,0.490409,0.486342,0.481158,0.474808,0.467334,0.458894,0.449756,0.440285,0.43091,0.422072,0.414171,0.407522,0.402319,0.398617,0.396346,0.395327,0.395312,0.396019,0.397169,0.398505,0.399815,0.400933,0.40174,0.402161,0.402161,0.40174,0.400933,0.399815,0.398505,0.397169,0.396019,0.395312,0.395327,0.396346,0.398617,0.402319,0.407522,0.414171,0.422072,0.43091,0.440285,0.449756,0.458894,0.467334,0.474808,0.481158,0.486342,0.490409,0.493478,0.495704,0.497257,0.498294,0.498951,0.499331,0.499504,0.499504
0.499427,0.499427,0.499231,0.4988,0.498057,0.49689,0.495154,0.492678,0.489289,0.484829,0.479191,0.472345,0.464369,0.455462,0.445944,0.436228,0.426783,0.418073,0.410506,0.404379,0.399848,0.396922,0.395473,0.39527,0.396019,0.397406,0.39913,0.400928,0.402591,0.40396,0.404927,0.405426,0.405426,0.404927,0.40396,0.402591,0.400928,0.39913,0.397406,0.396019,0.39527,0.395473,0.396922,0.399848,0.404379,0.410506,0.418073,0.426783,0.436228,0.445944,0.455462,0.464369,0.472345,0.479191,0.484829,0.489289,0.492678,0.495154,0.49689,0.498057,0.4988,0.499231,0.499427,0.499427
0.499353,0.499353,0.499134,0.498654,0.49783,0.496541,0.494631,0.491924,0.488239,0.483423,0.477377,0.470095,0.461688,0.452396,0.442585,0.43271,0.423274,0.414759,0.407569,0.40198,0.398111,0.395921,0.395228,0.395755,0.397169,0.39913,0.401325,0.403491,0.405426,0.406983,0.408067,0.408622,0.408622,0.408067,0.406983,0.405426,0.403491,0.401325,0.39913,0.397169,0.395755,0.395228,0.395921,0.398111,0.40198,0.407569,0.414759,0.423274,0.43271,0.442585,0.452396,0.461688,0.470095,0.477377,0.483423,0.488239,0.491924,0.494631,0.496541,0.49783,0.498654,0.499134,0.499353,0.499353
0.499285,0.499285,0.499045,0.49852,0.497622,0.496223,0.494158,0.491244,0.487299,0.48217,0.475773,0.468122,0.459358,0.44976,0.439732,0.429768,0.420393,0.412103,0.405295,0.400221,0.396961,0.395427,0.395394,0.396541,0.398505,0.400928,0.403491,0.405935,0.408068,0.409757,0.41092,0.411512,0.411512,0.41092,0.409757,0.408068,0.405935,0.403491,0.400928,0.398505,0.396541,0.395394,0.395427,0.396961,0.400221,0.405295,0.412103,0.420393,0.429768,0.439732,0.44976,0.459358,0.468122,0.475773,0.48217,0.487299,0.491244,0.494158,0.496223,0.497622,0.49852,0.499045,0.499285,0.499285
0.499225,0.499225,0.498967,0.498404,0.497443,0.495949,0.493753,0.490665,0.486501,0.481114,0.474428,0.466479,0.457433,0.447602,0.437422,0.427416,0.41813,0.410064,0.403607,0.398987,0.396249,0.395266,0.395774,0.39742,0.399815,0.402591,0.405426,0.408068,0.410336,0.412111,0.413323,0.413937,0.413937,0.413323,0.412111,0.410336,0.408068,0.405426,0.402591,0.399815,0.39742,0.395774,0.395266,0.396249,0.398987,0.403607,0.410064,0.41813,0.427416,0.437422,0.447602,0.457433,0.466479,0.474428,0.481114,0.486501,0.490665,0.493753,0.495949,0.497443,0.498404,0.498967,0.499225,0.499225
0.499177,0.499177,0.498904,0.498311,0.4973,0.495732,0.493432,0.490208,0.485875,0.480289,0.473383,0.465209,0.455955,0.445957,0.435677,0.425659,0.416463,0.408592,0.402425,0.398169,0.395842,0.395286,0.396205,0.398222,0.400933,0.40396,0.406983,0.409757,0.412111,0.413938,0.415178,0.415804,0.415804,0.415178,0.413938,0.412111,0.409757,0.406983,0.40396,0.400933,0.398222,0.396205,0.395286,0.395842,0.398169,0.402425,0.408592,0.416463,0.425659,0.435677,0.445957,0.455955,0.465209,0.473383,0.480289,0.485875,0.490208,0.493432,0.495732,0.4973,0.498311,0.498904,0.499177,0.499177
0.499143,0.499143,0.498861,0.498247,0.497201,0.495582,0.493211,0.489894,0.485445,0.479723,0.472669,0.464345,0.454953,0.444849,0.434509,0.424493,0.415369,0.40764,0.401679,0.397677,0.395634,0.395367,0.396562,0.398824,0.40174,0.404927,0.408067,0.41092,0.413323,0.415178,0.416432,0.417063,0.417063,0.416432,0.415178,0.413323,0.41092,0.408067,0.404927,0.40174,0.398824,0.396562,0.395367,0.395634,0.397677,0.401679,0.40764,0.415369,0.424493,0.434509,0.444849,0.454953,0.464345,0.472669,0.479723,0.485445,0.489894,0.493211,0.495582,0.497201,0.498247,0.498861,0.499143,0.499143
0.499126,0.499126,0.498839,0.498213,0.49715,0.495505,0.493097,0.489733,0.485225,0.479435,0.472307,0.463907,0.454448,0.444291,0.433924,0.423912,0.414827,0.407174,0.40132,0.397448,0.395548,0.395428,0.396761,0.399145,0.402161,0.405426,0.408622,0.411512,0.413937,0.415804,0.417063,0.417697,0.417697,0.417063,0.415804,0.413937,0.411512,0.408622,0.405426,0.402161,0.399145,0.396761,0.395428,0.395548,0.397448,0.40132,0.407174,0.414827,0.423912,0.433924,0.444291,0.454448,0.463907,0.472307,0.479435,0.485225,0.489733,0.493097,0.495505,0.49715,0.498213,0.498839,0.499126,0.499126
0.499126,0.499126,0.498839,0.498213,0.49715,0.495505,0.493097,0.489733,0.485225,0.479435,0.472307,0.463907,0.454448,0.444291,0.433924,0.423912,0.414827,0.407174,0.40132,0.397448,0.395548,0.395428,0.396761,0.399145,0.402161,0.405426,0.408622,0.411512,0.413937,0.415804,0.417063,0.417697,0.417697,0.417063,0.415804,0.413937,0.411512,0.408622,0.405426,0.402161,0.399145,0.396761,0.395428,0.395548,0.397448,0.40132,0.407174,0.414827,0.423912,0.433924,0.444291,0.454448,0.463907,0.472307,0.479435,0.485225,0.489733,0.493097,0.495505,0.49715,0.498213,0.498839,0.499126,0.499126
0.499143,0.499143,0.498861,0.498247,0.497201,0.495582,0.493211,0.489894,0.485445,0.479723,0.472669,0.464345,0.454953,0.444849,0.434509,0.424493,0.415369,0.40764,0.401679,0.397677,0.395634,0.395367,0.396562,0.398824,0.40174,0.404927,0.408067,0.41092,0.413323,0.415178,0.416432,0.417063,0.417063,0.416432,0.415178,0.413323,0.41092,0.408067,0.404927,0.40174,0.398824,0.396562,0.395367,0.395634,0.397677,0.401679,0.40764,0.415369,0.424493,0.434509,0.444849,0.454953,0.464345,0.472669,0.479723,0.485445,0.489894,0.493211,0.495582,0.497201,0.498247,0.498861,0.499143,0.499143
0.499177,0.499177,0.498904,0.498311,0.4973,0.495732,0.493432,0.490208,0.485875,0.480289,0.473383,0.465209,0.455955,0.445957,0.435677,0.425659,0.416463,0.408592,0.402425,0.398169,0.395842,0.395286,0.396205,0.398222,0.400933,0.40396,0.406983,0.409757,0.412111,0.413938,0.415178,0.415804,0.415804,0.415178,0.413938,0.412111,0.409757,0.406983,0.40396,0.400933,0.398222,0.396205,0.395286,0.395842,0.398169,0.402425,0.408592,0.416463,0.425659,0.435677,0.445957,0.455955,0.465209,0.473383,0.480289,0.485875,0.490208,0.493432,0.495732,0.4973,0.498311,0.498904,0.499177,0.499177
