0.364803,0.358066,0.359072,0.361026,0.36382,0.367307,0.371316,0.375674,0.380215,0.384796,0.3893,0.393642,0.397765,0.401636,0.405241,0.408578,0.411654,0.414478,0.417061,0.419415,0.421549,0.423471,0.42519,0.426714,0.428048,0.429199,0.430174,0.430977,0.431614,0.432087,0.432401,0.432558,0.432558,0.432401,0.432087,0.431614,0.430977,0.430174,0.429199,0.428048,0.426714,0.42519,0.423471,0.421549,0.419415,0.417061,0.414478,0.411654,0.408578,0.405241,0.401636,0.397765,0.393642,0.3893,0.384796,0.380215,0.375674,0.371316,0.367307,0.36382,0.361026,0.359072,0.358066,0.358066
0.358066,0.358066,0.359072,0.361026,0.36382,0.367307,0.371316,0.375674,0.380215,0.384796,0.3893,0.393642,0.397765,0.401636,0.405241,0.408578,0.411654,0.414478,0.417061,0.419415,0.421549,0.423471,0.42519,0.426714,0.428048,0.429199,0.430174,0.430977,0.431614,0.432087,0.432401,0.432558,0.432558,0.432401,0.432087,0.431614,0.430977,0.430174,0.429199,0.428048,0.426714,0.42519,0.423471,0.421549,0.419415,0.417061,0.414478,0.411654,0.408578,0.405241,0.401636,0.397765,0.393642,0.3893,0.384796,0.380215,0.375674,0.371316,0.367307,0.36382,0.361026,0.359072,0.358066,0.358066
0.359072,0.359072,0.360082,0.362043,0.364843,0.368332,0.372337,0.376679,0.381189,0.385722,0.390161,0.394421,0.398448,0.402211,0.405702,0.408922,0.411882,0.414594,0.417074,0.419334,0.421385,0.423235,0.424894,0.426367,0.42766,0.428778,0.429726,0.43051,0.431131,0.431594,0.431902,0.432055,0.432055,0.431902,0.431594,0.431131,0.43051,0.429726,0.428778,0.42766,0.426367,0.424894,0.423235,0.421385,0.419334,0.417074,0.414594,0.411882,0.408922,0.405702,0.402211,0.398448,0.394421,0.390161,0.385722,0.381189,0.376679,0.372337,0.368332,0.364843,0.362043,0.360082,0.359072,0.359072
0.361026,0.361026,0.362043,0.364014,0.366825,0.370318,0.374314,0.378626,0.383081,0.387529,0.391851,0.395963,0.399813,0.403379,0.406657,0.409657,0.412398,0.414899,0.41718,0.419259,0.421148,0.422857,0.424395,0.425766,0.426975,0.428026,0.428921,0.429662,0.430252,0.430693,0.430986,0.431133,0.431133,0.430986,0.430693,0.430252,0.429662,0.428921,0.428026,0.426975,0.425766,0.424395,0.422857,0.421148,0.419259,0.41718,0.414899,0.412398,0.409657,0.406657,0.403379,0.399813,0.395963,0.391851,0.387529,0.383081,0.378626,0.374314,0.370318,0.366825,0.364014,0.362043,0.361026,0.361026
0.36382,0.36382,0.364843,0.366825,0.369645,0.37314,0.377123,0.381399,0.385786,0.390128,0.394304,0.398228,0.401853,0.405162,0.408159,0.410866,0.413309,0.41552,0.417525,0.419347,0.421004,0.422508,0.423868,0.425088,0.42617,0.427116,0.427927,0.428603,0.429143,0.429548,0.429818,0.429953,0.429953,0.429818,0.429548,0.429143,0.428603,0.427927,0.427116,0.42617,0.425088,0.423868,0.422508,0.421004,0.419347,0.417525,0.41552,0.413309,0.410866,0.408159,0.405162,0.401853,0.398228,0.394304,0.390128,0.385786,0.381399,0.377123,0.37314,0.369645,0.366825,0.364843,0.36382,0.36382
0.367307,0.367307,0.368332,0.370318,0.37314,0.376631,0.380596,0.384833,0.389152,0.39339,0.397418,0.401151,0.40454,0.407573,0.410262,0.412639,0.414742,0.416612,0.418287,0.419798,0.421167,0.422413,0.423544,0.424565,0.425479,0.426285,0.426981,0.427565,0.428034,0.428388,0.428625,0.428744,0.428744,0.428625,0.428388,0.428034,0.427565,0.426981,0.426285,0.425479,0.424565,0.423544,0.422413,0.421167,0.419798,0.418287,0.416612,0.414742,0.412639,0.410262,0.407573,0.40454,0.401151,0.397418,0.39339,0.389152,0.384833,0.380596,0.376631,0.37314,0.370318,0.368332,0.367307,0.367307
0.371316,0.371316,0.372337,0.374314,0.377123,0.380596,0.384536,0.388736,0.392998,0.397152,0.401061,0.404632,0.407815,0.410597,0.412996,0.41505,0.416809,0.418326,0.419648,0.420817,0.421865,0.422813,0.423677,0.424461,0.42517,0.425802,0.426353,0.426819,0.427198,0.427485,0.427678,0.427775,0.427775,0.427678,0.427485,0.427198,0.426819,0.426353,0.425802,0.42517,0.424461,0.423677,0.422813,0.421865,0.420817,0.419648,0.418326,0.416809,0.41505,0.412996,0.410597,0.407815,0.404632,0.401061,0.397152,0.392998,0.388736,0.384536,0.380596,0.377123,0.374314,0.372337,0.371316,0.371316
0.375674,0.375674,0.376679,0.378626,0.381399,0.384833,0.388736,0.3929,0.397124,0.401229,0.405068,0.408537,0.411579,0.414175,0.416343,0.418125,0.419578,0.420766,0.421748,0.422577,0.423293,0.423929,0.424503,0.425026,0.425504,0.425935,0.426317,0.426646,0.426916,0.427122,0.427262,0.427333,0.427333,0.427262,0.427122,0.426916,0.426646,0.426317,0.425935,0.425504,0.425026,0.424503,0.423929,0.423293,0.422577,0.421748,0.420766,0.419578,0.418125,0.416343,0.414175,0.411579,0.408537,0.405068,0.401229,0.397124,0.3929,0.388736,0.384833,0.381399,0.378626,0.376679,0.375674,0.375674
0.380215,0.380215,0.381189,0.383081,0.385786,0.389152,0.392998,0.397124,0.401329,0.405425,0.409255,0.412702,0.415693,0.418198,0.420228,0.421824,0.423048,0.423969,0.424658,0.42518,0.425586,0.425918,0.426203,0.426459,0.426695,0.426914,0.427114,0.42729,0.42744,0.427556,0.427636,0.427677,0.427677,0.427636,0.427556,0.42744,0.42729,0.427114,0.426914,0.426695,0.426459,0.426203,0.425918,0.425586,0.42518,0.424658,0.423969,0.423048,0.421824,0.420228,0.418198,0.415693,0.412702,0.409255,0.405425,0.401329,0.397124,0.392998,0.389152,0.385786,0.383081,0.381189,0.380215,0.380215
0.384796,0.384796,0.385722,0.387529,0.390128,0.39339,0.397152,0.401229,0.405425,0.409549,0.413434,0.416943,0.419983,0.422509,0.424517,0.42604,0.427138,0.427886,0.428361,0.428639,0.428785,0.428849,0.428871,0.428876,0.42888,0.428889,0.428906,0.428929,0.428954,0.428977,0.428995,0.429005,0.429005,0.428995,0.428977,0.428954,0.428929,0.428906,0.428889,0.42888,0.428876,0.428871,0.428849,0.428785,0.428639,0.428361,0.427886,0.427138,0.42604,0.424517,0.422509,0.419983,0.416943,0.413434,0.409549,0.405425,0.401229,0.397152,0.39339,0.390128,0.387529,0.385722,0.384796,0.384796
