0.499935,0.499914,0.499892,0.499845,0.499766,0.499646,0.49947,0.499224,0.498887,0.498438,0.497856,0.497118,0.496204,0.4951,0.493794,0.492284,0.490575,0.488682,0.486628,0.484445,0.482173,0.479856,0.477543,0.475284,0.47313,0.471128,0.469323,0.467756,0.466459,0.465462,0.464786,0.464444,0.464444,0.464786,0.465462,0.466459,0.467756,0.469323,0.471128,0.47313,0.475284,0.477543,0.479856,0.482173,0.484445,0.486628,0.488682,0.490575,0.492284,0.493794,0.4951,0.496204,0.497118,0.497856,0.498438,0.498887,0.499224,0.49947,0.499646,0.499766,0.499845,0.499892,0.499914,0.499914
0.499914,0.499914,0.499892,0.499845,0.499766,0.499646,0.49947,0.499224,0.498887,0.498438,0.497856,0.497118,0.496204,0.4951,0.493794,0.492284,0.490575,0.488682,0.486628,0.484445,0.482173,0.479856,0.477543,0.475284,0.47313,0.471128,0.469323,0.467756,0.466459,0.465462,0.464786,0.464444,0.464444,0.464786,0.465462,0.466459,0.467756,0.469323,0.471128,0.47313,0.475284,0.477543,0.479856,0.482173,0.484445,0.486628,0.488682,0.490575,0.492284,0.493794,0.4951,0.496204,0.497118,0.497856,0.498438,0.498887,0.499224,0.49947,0.499646,0.499766,0.499845,0.499892,0.499914,0.499914
0.499892,0.499892,0.499866,0.499809,0.499714,0.49957,0.499363,0.499075,0.498684,0.498168,0.497506,0.496673,0.495652,0.494429,0.492995,0.49135,0.489505,0.487477,0.485293,0.48299,0.480608,0.478196,0.475802,0.473477,0.471271,0.46923,0.467398,0.465812,0.464504,0.4635,0.46282,0.462476,0.462476,0.46282,0.4635,0.464504,0.465812,0.467398,0.46923,0.471271,0.473477,0.475802,0.478196,0.480608,0.48299,0.485293,0.487477,0.489505,0.49135,0.492995,0.494429,0.495652,0.496673,0.497506,0.498168,0.498684,0.499075,0.499363,0.49957,0.499714,0.499809,0.499866,0.499892,0.499892
0.499845,0.499845,0.499809,0.499731,0.499603,0.499412,0.49914,0.498765,0.498265,0.497614,0.496789,0.495768,0.494534,0.493076,0.491391,0.489487,0.48738,0.485095,0.482667,0.480139,0.477557,0.474971,0.472433,0.469994,0.4677,0.465596,0.46372,0.462107,0.460784,0.459772,0.459089,0.458745,0.458745,0.459089,0.459772,0.460784,0.462107,0.46372,0.465596,0.4677,0.469994,0.472433,0.474971,0.477557,0.480139,0.482667,0.485095,0.48738,0.489487,0.491391,0.493076,0.494534,0.495768,0.496789,0.497614,0.498265,0.498765,0.49914,0.499412,0.499603,0.499731,0.499809,0.499845,0.499845
0.499766,0.499766,0.499714,0.499603,0.499423,0.499156,0.498781,0.498272,0.497603,0.496746,0.495677,0.494375,0.492826,0.491026,0.488982,0.486709,0.484236,0.481598,0.478841,0.476015,0.473174,0.470371,0.467659,0.465087,0.462698,0.460531,0.45862,0.45699,0.455662,0.454653,0.453975,0.453634,0.453634,0.453975,0.454653,0.455662,0.45699,0.45862,0.460531,0.462698,0.465087,0.467659,0.470371,0.473174,0.476015,0.478841,0.481598,0.484236,0.486709,0.488982,0.491026,0.492826,0.494375,0.495677,0.496746,0.497603,0.498272,0.498781,0.499156,0.499423,0.499603,0.499714,0.499766,0.499766
0.499646,0.499646,0.49957,0.499412,0.499156,0.498781,0.498261,0.497566,0.496664,0.495528,0.494132,0.492459,0.490504,0.48827,0.485776,0.483052,0.48014,0.47709,0.473959,0.470807,0.467693,0.464673,0.461799,0.459116,0.456661,0.454465,0.452551,0.450936,0.449633,0.448651,0.447993,0.447664,0.447664,0.447993,0.448651,0.449633,0.450936,0.452551,0.454465,0.456661,0.459116,0.461799,0.464673,0.467693,0.470807,0.473959,0.47709,0.48014,0.483052,0.485776,0.48827,0.490504,0.492459,0.494132,0.495528,0.496664,0.497566,0.498261,0.498781,0.499156,0.499412,0.49957,0.499646,0.499646
0.49947,0.49947,0.499363,0.49914,0.498781,0.498261,0.497549,0.496609,0.495409,0.493919,0.492117,0.489993,0.487551,0.484811,0.481805,0.478581,0.475199,0.471723,0.468223,0.464766,0.461415,0.458228,0.45525,0.45252,0.450065,0.447904,0.446048,0.444503,0.443269,0.442348,0.441735,0.441429,0.441429,0.441735,0.442348,0.443269,0.444503,0.446048,0.447904,0.450065,0.45252,0.45525,0.458228,0.461415,0.464766,0.468223,0.471723,0.475199,0.478581,0.481805,0.484811,0.487551,0.489993,0.492117,0.493919,0.495409,0.496609,0.497549,0.498261,0.498781,0.49914,0.499363,0.49947,0.49947
0.499224,0.499224,0.499075,0.498765,0.498272,0.497566,0.496609,0.495365,0.493798,0.491882,0.489602,0.48696,0.483974,0.480681,0.477136,0.473406,0.469568,0.465703,0.461889,0.4582,0.4547,0.451441,0.44846,0.445783,0.443424,0.441387,0.439668,0.438261,0.437153,0.436335,0.435795,0.435527,0.435527,0.435795,0.436335,0.437153,0.438261,0.439668,0.441387,0.443424,0.445783,0.44846,0.451441,0.4547,0.4582,0.461889,0.465703,0.469568,0.473406,0.477136,0.480681,0.483974,0.48696,0.489602,0.491882,0.493798,0.495365,0.496609,0.497566,0.498272,0.498765,0.499075,0.499224,0.499224
0.498887,0.498887,0.498684,0.498265,0.497603,0.496664,0.495409,0.493798,0.4918,0.489393,0.486577,0.483367,0.479805,0.475949,0.471878,0.467679,0.463449,0.459279,0.455258,0.451457,0.447936,0.444737,0.441883,0.439383,0.437235,0.435424,0.433932,0.432736,0.431812,0.43114,0.430702,0.430486,0.430486,0.430702,0.43114,0.431812,0.432736,0.433932,0.435424,0.437235,0.439383,0.441883,0.444737,0.447936,0.451457,0.455258,0.459279,0.463449,0.467679,0.471878,0.475949,0.479805,0.483367,0.486577,0.489393,0.4918,0.493798,0.495409,0.496664,0.497603,0.498265,0.498684,0.498887,0.498887
0.498438,0.498438,0.498168,0.497614,0.496746,0.495528,0.493919,0.491882,0.489393,0.486444,0.483051,0.479252,0.475114,0.470722,0.46618,0.461596,0.457082,0.452739,0.448655,0.444897,0.441512,0.438525,0.435942,0.433752,0.431931,0.430446,0.429264,0.428345,0.427657,0.427169,0.426857,0.426705,0.426705,0.426857,0.427169,0.427657,0.428345,0.429264,0.430446,0.431931,0.433752,0.435942,0.438525,0.441512,0.444897,0.448655,0.452739,0.457082,0.461596,0.46618,0.470722,0.475114,0.479252,0.483051,0.486444,0.489393,0.491882,0.493919,0.495528,0.496746,0.497614,0.498168,0.498438,0.498438
0.497856,0.497856,0.497506,0.496789,0.495677,0.494132,0.492117,0.489602,0.486577,0.483051,0.479064,0.474684,0.470006,0.465146,0.460229,0.455385,0.450734,0.44638,0.442404,0.438861,0.435778,0.433159,0.430987,0.429226,0.427833,0.426758,0.42595,0.425359,0.424942,0.424663,0.424492,0.424412,0.424412,0.424492,0.424663,0.424942,0.425359,0.42595,0.426758,0.427833,0.429226,0.430987,0.433159,0.435778,0.438861,0.442404,0.44638,0.450734,0.455385,0.460229,0.465146,0.470006,0.474684,0.479064,0.483051,0.486577,0.489602,0.492117,0.494132,0.495677,0.496789,0.497506,0.497856,0.497856
0.497118,0.497118,0.496673,0.495768,0.494375,0.492459,0.489993,0.48696,0.483367,0.479252,0.474684,0.469764,0.464619,0.459393,0.454235,0.449286,0.44467,0.440485,0.436797,0.43364,0.431016,0.428902,0.427256,0.426018,0.425127,0.424514,0.424117,0.423879,0.423748,0.423686,0.423662,0.423655,0.423655,0.423662,0.423686,0.423748,0.423879,0.424117,0.424514,0.425127,0.426018,0.427256,0.428902,0.431016,0.43364,0.436797,0.440485,0.44467,0.449286,0.454235,0.459393,0.464619,0.469764,0.474684,0.479252,0.483367,0.48696,0.489993,0.492459,0.494375,0.495768,0.496673,0.497118,0.497118
0.496204,0.496204,0.495652,0.494534,0.492826,0.490504,0.487551,0.483974,0.479805,0.475114,0.470006,0.464619,0.459112,0.453655,0.448414,0.443534,0.439135,0.435299,0.432068,0.429447,0.427411,0.425906,0.424864,0.424205,0.423848,0.423715,0.423735,0.423845,0.423993,0.42414,0.424254,0.424315,0.424315,0.424254,0.42414,0.423993,0.423845,0.423735,0.423715,0.423848,0.424205,0.424864,0.425906,0.427411,0.429447,0.432068,0.435299,0.439135,0.443534,0.448414,0.453655,0.459112,0.464619,0.470006,0.475114,0.479805,0.483974,0.487551,0.490504,0.492826,0.494534,0.495652,0.496204,0.496204
0.4951,0.4951,0.494429,0.493076,0.491026,0.48827,0.484811,0.480681,0.475949,0.470722,0.465146,0.459393,0.453655,0.448122,0.442969,0.438337,0.434329,0.431003,0.42837,0.426402,0.425041,0.424205,0.4238,0.42373,0.423902,0.424229,0.424638,0.425067,0.425465,0.425795,0.42603,0.426152,0.426152,0.42603,0.425795,0.425465,0.425067,0.424638,0.424229,0.423902,0.42373,0.4238,0.424205,0.425041,0.426402,0.42837,0.431003,0.434329,0.438337,0.442969,0.448122,0.453655,0.459393,0.465146,0.470722,0.475949,0.480681,0.484811,0.48827,0.491026,0.493076,0.494429,0.4951,0.4951
0.493794,0.493794,0.492995,0.491391,0.488982,0.485776,0.481805,0.477136,0.471878,0.46618,0.460229,0.454235,0.448414,0.442969,0.438072,0.433854,0.430389,0.427703,0.42577,0.424527,0.42388,0.423724,0.423945,0.424432,0.425088,0.425824,0.426569,0.427266,0.42787,0.428348,0.428679,0.428848,0.428848,0.428679,0.428348,0.42787,0.427266,0.426569,0.425824,0.425088,0.424432,0.423945,0.423724,0.42388,0.424527,0.42577,0.427703,0.430389,0.433854,0.438072,0.442969,0.448414,0.454235,0.460229,0.46618,0.471878,0.477136,0.481805,0.485776,0.488982,0.491391,0.492995,0.493794,0.493794
