0.495446,0.494509,0.493936,0.492785,0.491047,0.488715,0.485784,0.482263,0.478175,0.47356,0.468478,0.463008,0.457244,0.451291,0.445259,0.439257,0.433388,0.427746,0.422406,0.417432,0.412865,0.408735,0.405053,0.401819,0.399023,0.396647,0.394669,0.393067,0.391818,0.390901,0.390299,0.390001,0.390001,0.390299,0.390901,0.391818,0.393067,0.394669,0.396647,0.399023,0.401819,0.405053,0.408735,0.412865,0.417432,0.422406,0.427746,0.433388,0.439257,0.445259,0.451291,0.457244,0.463008,0.468478,0.47356,0.478175,0.482263,0.485784,0.488715,0.491047,0.492785,0.493936,0.494509,0.494509
0.494509,0.494509,0.493936,0.492785,0.491047,0.488715,0.485784,0.482263,0.478175,0.47356,0.468478,0.463008,0.457244,0.451291,0.445259,0.439257,0.433388,0.427746,0.422406,0.417432,0.412865,0.408735,0.405053,0.401819,0.399023,0.396647,0.394669,0.393067,0.391818,0.390901,0.390299,0.390001,0.390001,0.390299,0.390901,0.391818,0.393067,0.394669,0.396647,0.399023,0.401819,0.405053,0.408735,0.412865,0.417432,0.422406,0.427746,0.433388,0.439257,0.445259,0.451291,0.457244,0.463008,0.468478,0.47356,0.478175,0.482263,0.485784,0.488715,0.491047,0.492785,0.493936,0.494509,0.494509
0.493936,0.493936,0.493336,0.492134,0.490327,0.487912,0.484896,0.481297,0.477148,0.472497,0.467414,0.461981,0.456296,0.450464,0.444592,0.438785,0.433139,0.427738,0.422651,0.417932,0.413617,0.409727,0.406269,0.403239,0.400625,0.398407,0.396563,0.395071,0.393909,0.393055,0.392496,0.392219,0.392219,0.392496,0.393055,0.393909,0.395071,0.396563,0.398407,0.400625,0.403239,0.406269,0.409727,0.413617,0.417932,0.422651,0.427738,0.433139,0.438785,0.444592,0.450464,0.456296,0.461981,0.467414,0.472497,0.477148,0.481297,0.484896,0.487912,0.490327,0.492134,0.493336,0.493936,0.493936
0.492785,0.492785,0.492134,0.490836,0.488895,0.486327,0.483153,0.479412,0.475153,0.470445,0.465369,0.46002,0.454498,0.448909,0.443353,0.437925,0.432708,0.427771,0.423167,0.418935,0.415095,0.411659,0.408623,0.405976,0.403703,0.401781,0.400188,0.398901,0.3979,0.397167,0.396686,0.396448,0.396448,0.396686,0.397167,0.3979,0.398901,0.400188,0.401781,0.403703,0.405976,0.408623,0.411659,0.415095,0.418935,0.423167,0.427771,0.432708,0.437925,0.443353,0.448909,0.454498,0.46002,0.465369,0.470445,0.475153,0.479412,0.483153,0.486327,0.488895,0.490836,0.492134,0.492785,0.492785
0.491047,0.491047,0.490327,0.488895,0.486775,0.484,0.480619,0.476694,0.472305,0.467541,0.462504,0.457299,0.452033,0.446806,0.441712,0.436829,0.43222,0.427933,0.424,0.420438,0.41725,0.414431,0.411967,0.409838,0.408023,0.406498,0.405241,0.404229,0.403443,0.402869,0.402493,0.402307,0.402307,0.402493,0.402869,0.403443,0.404229,0.405241,0.406498,0.408023,0.409838,0.411967,0.414431,0.41725,0.420438,0.424,0.427933,0.43222,0.436829,0.441712,0.446806,0.452033,0.457299,0.462504,0.467541,0.472305,0.476694,0.480619,0.484,0.486775,0.488895,0.490327,0.491047,0.491047
0.488715,0.488715,0.487912,0.486327,0.484,0.480992,0.477384,0.473271,0.468762,0.463976,0.459034,0.454053,0.449142,0.444396,0.439892,0.43569,0.431828,0.428329,0.425198,0.422428,0.420004,0.417903,0.416099,0.414565,0.413274,0.412201,0.411324,0.410623,0.410081,0.409686,0.409428,0.4093,0.4093,0.409428,0.409686,0.410081,0.410623,0.411324,0.412201,0.413274,0.414565,0.416099,0.417903,0.420004,0.422428,0.425198,0.428329,0.431828,0.43569,0.439892,0.444396,0.449142,0.454053,0.459034,0.463976,0.468762,0.473271,0.477384,0.480992,0.484,0.486327,0.487912,0.488715,0.488715
0.485784,0.485784,0.484896,0.483153,0.480619,0.477384,0.473565,0.469294,0.464714,0.459972,0.455207,0.450545,0.446094,0.441935,0.438129,0.434709,0.431687,0.429055,0.426794,0.424872,0.423255,0.421905,0.420785,0.419863,0.419107,0.418494,0.418001,0.417613,0.417316,0.417101,0.416962,0.416893,0.416893,0.416962,0.417101,0.417316,0.417613,0.418001,0.418494,0.419107,0.419863,0.420785,0.421905,0.423255,0.424872,0.426794,0.429055,0.431687,0.434709,0.438129,0.441935,0.446094,0.450545,0.455207,0.459972,0.464714,0.469294,0.473565,0.477384,0.480619,0.483153,0.484896,0.485784,0.485784
0.482263,0.482263,0.481297,0.479412,0.476694,0.473271,0.469294,0.464934,0.460368,0.455765,0.45128,0.447043,0.443152,0.439673,0.436642,0.434064,0.431921,0.43018,0.428793,0.42771,0.426879,0.42625,0.42578,0.425432,0.425176,0.424987,0.424849,0.424748,0.424675,0.424624,0.424592,0.424577,0.424577,0.424592,0.424624,0.424675,0.424748,0.424849,0.424987,0.425176,0.425432,0.42578,0.42625,0.426879,0.42771,0.428793,0.43018,0.431921,0.434064,0.436642,0.439673,0.443152,0.447043,0.45128,0.455765,0.460368,0.464934,0.469294,0.473271,0.476694,0.479412,0.481297,0.482263,0.482263
0.478175,0.478175,0.477148,0.475153,0.472305,0.468762,0.464714,0.460368,0.455927,0.451581,0.447492,0.443785,0.440544,0.437814,0.435601,0.433883,0.432612,0.43173,0.431168,0.430858,0.430738,0.430751,0.430851,0.431001,0.431172,0.431344,0.431504,0.431643,0.431757,0.431843,0.4319,0.431929,0.431929,0.4319,0.431843,0.431757,0.431643,0.431504,0.431344,0.431172,0.431001,0.430851,0.430751,0.430738,0.430858,0.431168,0.43173,0.432612,0.433883,0.435601,0.437814,0.440544,0.443785,0.447492,0.451581,0.455927,0.460368,0.464714,0.468762,0.472305,0.475153,0.477148,0.478175,0.478175
0.47356,0.47356,0.472497,0.470445,0.467541,0.463976,0.459972,0.455765,0.451581,0.44762,0.444042,0.440962,0.438442,0.436501,0.435115,0.434233,0.433783,0.433684,0.433853,0.434212,0.434692,0.435235,0.435797,0.436342,0.436849,0.437301,0.43769,0.438013,0.438269,0.438458,0.438583,0.438645,0.438645,0.438583,0.438458,0.438269,0.438013,0.43769,0.437301,0.436849,0.436342,0.435797,0.435235,0.434692,0.434212,0.433853,0.433684,0.433783,0.434233,0.435115,0.436501,0.438442,0.440962,0.444042,0.44762,0.451581,0.455765,0.459972,0.463976,0.467541,0.470445,0.472497,0.47356,0.47356
